269	31 
270	58 
271	30 
272	26 
273	12 
274	9 
275	19 
276	29 
277	22 
278	55 
279	27 
280	6 
281	34 
282	11 
283	61 
284	34 
285	27 
286	26 
287	40 
288	64 
289	29 
290	30 
291	54 
292	31 
293	61 
294	53 
295	13 
296	62 
297	62 
298	55 
299	22 
300	13 
301	37 
302	46 
303	62 
304	28 
305	59 
306	47 
307	41 
308	3 
309	21 
310	57 
311	39 
312	37 
313	4 
314	48 
315	58 
316	41 
317	62 
318	26 
319	25 
320	34 
321	35 
322	13 
323	9 
324	20 
325	64 
326	6 
327	24 
328	16 
329	14 
330	35 
331	46 
332	21 
333	33 
334	35 
335	44 
336	20 
337	57 
338	36 
339	47 
340	11 
341	16 
342	32 
343	24 
344	22 
345	17 
346	2 
347	48 
348	5 
349	10 
350	42 
351	22 
352	14 
353	13 
354	40 
355	27 
356	58 
357	46 
358	51 
359	6 
360	4 
361	27 
362	11 
363	53 
364	37 
365	8 
366	31 
367	56 
368	5 
369	33 
370	58 
371	3 
372	55 
373	17 
374	28 
375	37 
376	50 
377	27 
378	40 
379	15 
380	63 
381	40 
382	6 
383	3 
384	59 
385	23 
386	23 
387	27 
388	22 
389	61 
390	58 
391	61 
392	20 
393	61 
394	34 
395	6 
396	32 
397	45 
398	38 
399	2 
400	54 
401	59 
402	20 
403	17 
404	38 
405	57 
406	7 
407	24 
408	36 
409	24 
410	7 
411	59 
412	9 
413	59 
414	53 
415	15 
416	49 
417	59 
418	21 
419	6 
420	56 
421	12 
422	30 
423	55 
424	48 
425	31 
426	29 
427	6 
428	49 
429	32 
430	7 
431	40 
432	25 
433	9 
434	18 
435	59 
436	32 
437	16 
438	45 
439	51 
440	51 
441	56 
442	62 
443	12 
444	46 
445	42 
446	16 
447	62 
448	64 
449	15 
450	13 
451	58 
452	52 
453	63 
454	25 
455	26 
456	40 
457	62 
458	35 
459	2 
460	16 
461	32 
462	41 
463	61 
464	41 
465	52 
466	4 
467	18 
468	52 
469	28 
470	11 
471	43 
472	25 
473	19 
474	58 
475	39 
476	47 
477	11 
478	15 
479	8 
480	54 
481	4 
482	54 
483	55 
484	34 
485	60 
486	39 
487	52 
488	27 
489	55 
490	13 
491	46 
492	28 
493	34 
494	8 
495	19 
496	21 
497	3 
498	10 
499	2 
500	19 
501	34 
502	25 
503	11 
504	37 
505	40 
506	6 
507	61 
508	48 
509	28 
510	32 
511	3 
512	20 
513	48 
514	3 
515	4 
516	42 
517	49 
518	51 
519	26 
520	64 
521	29 
522	39 
523	62 
524	62 
525	1 
526	50 
527	64 
528	43 
529	61 
530	38 
531	56 
532	61 
533	18 
534	36 
535	12 
536	41 
537	20 
538	44 
539	39 
540	52 
541	51 
542	60 
543	12 
544	25 
545	48 
546	34 
547	16 
548	15 
549	11 
550	10 
551	16 
552	55 
553	45 
554	51 
555	27 
556	34 
557	35 
558	18 
559	23 
560	32 
561	33 
562	16 
563	29 
564	22 
565	53 
566	56 
567	57 
568	28 
569	10 
570	50 
571	27 
572	51 
573	58 
574	27 
575	60 
576	50 
577	35 
578	47 
579	62 
580	59 
581	57 
582	35 
583	21 
584	11 
585	16 
586	46 
587	31 
588	45 
589	12 
590	29 
591	21 
592	47 
593	7 
594	64 
595	38 
596	21 
597	54 
598	21 
599	37 
600	19 
601	47 
602	26 
603	10 
604	33 
605	29 
606	10 
607	24 
608	27 
609	42 
610	41 
611	43 
612	20 
613	33 
614	21 
615	13 
616	58 
617	59 
618	14 
619	58 
620	6 
621	11 
622	32 
623	50 
624	2 
625	41 
626	39 
627	37 
628	41 
629	46 
630	11 
631	2 
632	35 
633	7 
634	25 
635	51 
636	5 
637	8 
638	22 
639	6 
640	3 
641	12 
642	49 
643	55 
644	48 
645	46 
646	48 
647	9 
648	24 
649	43 
650	29 
651	45 
652	25 
653	62 
654	38 
655	38 
656	22 
657	35 
658	14 
659	55 
660	61 
661	54 
662	46 
663	20 
664	8 
665	50 
666	18 
667	51 
668	60 
669	55 
670	44 
671	43 
672	42 
673	51 
674	26 
675	13 
676	20 
677	38 
678	4 
679	38 
680	58 
681	5 
682	61 
683	23 
684	62 
685	17 
686	7 
687	41 
688	24 
689	63 
690	13 
691	13 
692	29 
693	58 
694	1 
695	14 
696	40 
697	29 
698	51 
699	38 
700	49 
701	3 
702	9 
703	31 
704	29 
705	19 
706	27 
707	43 
708	42 
709	31 
710	62 
711	37 
712	1 
713	35 
714	41 
715	34 
716	41 
717	61 
718	32 
719	8 
720	48 
721	13 
722	40 
723	46 
724	15 
725	37 
726	15 
727	6 
728	59 
729	58 
730	44 
731	60 
732	35 
733	59 
734	16 
735	47 
736	57 
737	37 
738	59 
739	37 
740	22 
741	41 
742	3 
743	63 
744	57 
745	34 
746	16 
747	43 
748	10 
749	57 
750	35 
751	17 
752	8 
753	53 
754	62 
755	47 
756	62 
757	7 
758	60 
759	2 
760	17 
761	34 
762	15 
763	16 
764	5 
765	30 
766	30 
767	57 
768	3 
769	63 
770	19 
771	41 
772	35 
773	40 
774	55 
775	26 
776	44 
777	21 
778	58 
779	31 
780	20 
781	51 
782	59 
783	49 
784	34 
785	19 
786	20 
787	20 
788	32 
789	62 
790	1 
791	43 
792	4 
793	51 
794	59 
795	16 
796	59 
797	52 
798	53 
799	49 
800	7 
801	22 
802	57 
803	25 
804	4 
805	64 
806	56 
807	51 
808	12 
809	42 
810	10 
811	55 
812	5 
813	40 
814	9 
815	20 
816	43 
817	55 
818	13 
819	50 
820	54 
821	47 
822	58 
823	55 
824	36 
825	40 
826	4 
827	56 
828	37 
829	56 
830	64 
831	39 
832	7 
833	16 
834	42 
835	57 
836	12 
837	55 
838	40 
839	53 
840	58 
841	33 
842	28 
843	64 
844	30 
845	26 
846	48 
847	47 
848	58 
849	54 
850	13 
851	3 
852	46 
853	64 
854	54 
855	31 
856	23 
857	21 
858	41 
859	8 
860	16 
861	30 
862	4 
863	25 
864	60 
865	8 
866	38 
867	29 
868	42 
869	6 
870	27 
871	28 
872	17 
873	13 
874	33 
875	9 
876	11 
877	15 
878	61 
879	13 
880	10 
881	41 
882	26 
883	56 
884	12 
885	48 
886	45 
887	34 
888	41 
889	7 
890	27 
891	17 
892	6 
893	63 
894	60 
895	25 
896	36 
897	56 
898	51 
899	3 
900	18 
901	6 
902	21 
903	6 
904	54 
905	62 
906	19 
907	16 
908	36 
909	39 
910	33 
911	56 
912	33 
913	55 
914	58 
915	64 
916	10 
917	4 
918	53 
919	40 
920	24 
921	45 
922	29 
923	2 
924	53 
925	5 
926	22 
927	11 
928	26 
929	17 
930	30 
931	59 
932	57 
933	2 
934	25 
935	27 
936	10 
937	4 
938	35 
939	4 
940	21 
941	59 
942	25 
943	21 
944	40 
945	23 
946	55 
947	54 
948	9 
949	54 
950	13 
951	44 
952	12 
953	36 
954	9 
955	8 
956	22 
957	64 
958	22 
959	1 
960	21 
961	47 
962	33 
963	45 
964	25 
965	46 
966	23 
967	26 
968	55 
969	17 
970	18 
971	9 
972	48 
973	52 
974	35 
975	24 
976	41 
977	54 
978	14 
979	48 
980	38 
981	24 
982	13 
983	51 
984	39 
985	24 
986	30 
987	39 
988	55 
989	11 
990	61 
991	46 
992	17 
993	50 
994	22 
995	58 
996	11 
997	51 
998	57 
999	18 
1000	9 
1001	52 
1002	31 
1003	10 
1004	61 
1005	46 
1006	6 
1007	40 
1008	25 
1009	58 
1010	41 
1011	21 
1012	46 
1013	15 
1014	19 
1015	44 
1016	2 
1017	26 
1018	39 
1019	44 
1020	9 
1021	6 
1022	3 
1023	33 
1024	45 
1025	51 
1026	35 
1027	18 
1028	22 
1029	17 
1030	53 
1031	13 
1032	34 
1033	2 
1034	60 
1035	54 
1036	6 
1037	17 
1038	11 
1039	38 
1040	46 
1041	58 
1042	24 
1043	52 
1044	3 
1045	19 
1046	11 
1047	24 
1048	35 
1049	9 
1050	60 
1051	51 
1052	27 
1053	60 
1054	61 
1055	41 
1056	22 
1057	36 
1058	27 
1059	24 
1060	58 
1061	11 
1062	42 
1063	28 
1064	62 
1065	46 
1066	34 
1067	55 
1068	48 
1069	21 
1070	49 
1071	44 
1072	18 
1073	10 
1074	15 
1075	5 
1076	49 
1077	11 
1078	38 
1079	12 
1080	40 
1081	31 
1082	24 
1083	40 
1084	37 
1085	39 
1086	25 
1087	46 
1088	45 
1089	34 
1090	62 
1091	60 
1092	12 
1093	38 
1094	10 
1095	44 
1096	52 
1097	3 
1098	33 
1099	64 
1100	18 
1101	19 
1102	36 
1103	61 
1104	4 
1105	55 
1106	62 
1107	42 
1108	62 
1109	41 
1110	63 
1111	56 
1112	22 
1113	21 
1114	62 
1115	44 
1116	56 
1117	50 
1118	42 
1119	11 
1120	51 
1121	31 
1122	49 
1123	61 
1124	16 
1125	5 
1126	53 
1127	23 
1128	39 
1129	20 
1130	63 
1131	59 
1132	41 
1133	8 
1134	47 
1135	9 
1136	16 
1137	60 
1138	22 
1139	19 
1140	40 
1141	63 
1142	53 
1143	37 
1144	50 
1145	10 
1146	28 
1147	57 
1148	14 
1149	17 
1150	26 
1151	22 
1152	9 
1153	4 
1154	41 
1155	54 
1156	6 
1157	29 
1158	38 
1159	16 
1160	54 
1161	35 
1162	14 
1163	57 
1164	3 
1165	21 
1166	54 
1167	38 
1168	58 
1169	8 
1170	37 
1171	14 
1172	1 
1173	52 
1174	24 
1175	2 
1176	2 
1177	45 
1178	32 
1179	15 
1180	31 
1181	11 
1182	19 
1183	2 
1184	38 
1185	19 
1186	14 
1187	46 
1188	31 
1189	45 
1190	64 
1191	30 
1192	35 
1193	50 
1194	2 
1195	30 
1196	43 
1197	50 
1198	48 
1199	18 
1200	61 
1201	32 
1202	18 
1203	36 
1204	11 
1205	21 
1206	53 
1207	54 
1208	64 
1209	9 
1210	35 
1211	42 
1212	35 
1213	45 
1214	30 
1215	52 
1216	37 
1217	17 
1218	29 
1219	6 
1220	13 
1221	8 
1222	24 
1223	2 
1224	4 
1225	47 
1226	51 
1227	35 
1228	64 
1229	27 
1230	31 
1231	51 
1232	5 
1233	30 
1234	52 
1235	18 
1236	24 
1237	47 
1238	6 
1239	18 
1240	2 
1241	10 
1242	46 
1243	63 
1244	6 
1245	25 
1246	29 
1247	4 
1248	20 
1249	61 
1250	58 
1251	60 
1252	55 
1253	14 
1254	45 
1255	49 
1256	37 
1257	60 
1258	16 
1259	5 
1260	35 
1261	36 
1262	4 
1263	15 
1264	1 
1265	38 
1266	58 
1267	13 
1268	56 
1269	26 
1270	57 
1271	11 
1272	16 
1273	22 
1274	22 
1275	48 
1276	46 
1277	14 
1278	25 
1279	23 
1280	56 
1281	54 
1282	2 
1283	40 
1284	34 
1285	61 
1286	52 
1287	44 
1288	59 
1289	35 
1290	13 
1291	4 
1292	44 
1293	61 
1294	64 
1295	15 
1296	19 
1297	43 
1298	14 
1299	30 
1300	39 
1301	8 
1302	15 
1303	16 
1304	17 
1305	53 
1306	12 
1307	23 
1308	34 
1309	21 
1310	22 
1311	34 
1312	56 
1313	28 
1314	21 
1315	25 
1316	51 
1317	57 
1318	33 
1319	27 
1320	29 
1321	42 
1322	47 
1323	59 
1324	2 
1325	63 
1326	64 
1327	53 
1328	9 
1329	42 
1330	7 
1331	26 
1332	17 
1333	56 
1334	55 
1335	61 
1336	56 
1337	25 
1338	59 
1339	36 
1340	4 
1341	2 
1342	33 
1343	42 
1344	15 
1345	1 
1346	39 
1347	19 
1348	45 
1349	58 
1350	51 
1351	21 
1352	11 
1353	16 
1354	6 
1355	59 
1356	62 
1357	61 
1358	62 
1359	5 
1360	12 
1361	10 
1362	42 
1363	41 
1364	25 
1365	56 
1366	46 
1367	53 
1368	23 
1369	35 
1370	37 
1371	26 
1372	50 
1373	28 
1374	55 
1375	58 
1376	57 
1377	46 
1378	16 
1379	14 
1380	59 
1381	3 
1382	60 
1383	1 
1384	28 
1385	60 
1386	35 
1387	18 
1388	46 
1389	62 
1390	62 
1391	28 
1392	46 
1393	22 
1394	33 
1395	37 
1396	43 
1397	31 
1398	62 
1399	31 
1400	18 
1401	6 
1402	27 
1403	6 
1404	44 
1405	8 
1406	52 
1407	17 
1408	59 
1409	44 
1410	15 
1411	36 
1412	57 
1413	47 
1414	27 
1415	57 
1416	20 
1417	18 
1418	45 
1419	25 
1420	33 
1421	11 
1422	11 
1423	21 
1424	8 
1425	33 
1426	22 
1427	56 
1428	53 
1429	59 
1430	33 
1431	63 
1432	62 
1433	29 
1434	25 
1435	41 
1436	53 
1437	28 
1438	58 
1439	30 
1440	31 
1441	58 
1442	28 
1443	42 
1444	39 
1445	47 
1446	33 
1447	22 
1448	51 
1449	60 
1450	46 
1451	64 
1452	21 
1453	16 
1454	1 
1455	38 
1456	18 
1457	42 
1458	40 
1459	15 
1460	41 
1461	54 
1462	43 
1463	7 
1464	19 
1465	22 
1466	61 
1467	25 
1468	18 
1469	28 
1470	63 
1471	36 
1472	41 
1473	3 
1474	58 
1475	40 
1476	4 
1477	52 
1478	43 
1479	33 
1480	43 
1481	57 
1482	44 
1483	59 
1484	14 
1485	42 
1486	38 
1487	63 
1488	20 
1489	42 
1490	7 
1491	20 
1492	7 
1493	25 
1494	44 
1495	25 
1496	60 
1497	40 
1498	43 
1499	47 
1500	51 
1501	9 
1502	30 
1503	32 
1504	18 
1505	18 
1506	41 
1507	31 
1508	19 
1509	51 
1510	13 
1511	18 
1512	45 
1513	42 
1514	34 
1515	4 
1516	22 
1517	27 
1518	20 
1519	8 
1520	11 
1521	60 
1522	18 
1523	29 
1524	11 
1525	36 
1526	52 
1527	64 
1528	37 
1529	52 
1530	39 
1531	23 
1532	52 
1533	55 
1534	50 
1535	61 
1536	5 
1537	47 
1538	14 
1539	29 
1540	18 
1541	44 
1542	47 
1543	64 
1544	58 
1545	28 
1546	11 
1547	4 
1548	10 
1549	58 
1550	13 
1551	16 
1552	48 
1553	51 
1554	25 
1555	16 
1556	33 
1557	29 
1558	38 
1559	15 
1560	53 
1561	7 
1562	60 
1563	4 
1564	34 
1565	35 
1566	61 
1567	12 
1568	60 
1569	34 
1570	32 
1571	34 
1572	58 
1573	46 
1574	53 
1575	32 
1576	8 
1577	37 
1578	51 
1579	36 
1580	54 
1581	15 
1582	47 
1583	33 
1584	24 
1585	22 
1586	1 
1587	48 
1588	21 
1589	6 
1590	53 
1591	3 
1592	46 
1593	36 
1594	49 
1595	30 
1596	59 
1597	56 
1598	52 
1599	49 
1600	62 
1601	42 
1602	24 
1603	21 
1604	47 
1605	21 
1606	16 
1607	40 
1608	55 
1609	53 
1610	37 
1611	34 
1612	18 
1613	61 
1614	43 
1615	41 
1616	18 
1617	51 
1618	60 
1619	61 
1620	29 
1621	32 
1622	7 
1623	6 
1624	31 
1625	28 
1626	17 
1627	17 
1628	15 
1629	27 
1630	23 
1631	20 
1632	43 
1633	36 
1634	18 
1635	24 
1636	41 
1637	55 
1638	42 
1639	14 
1640	9 
1641	11 
1642	15 
1643	32 
1644	62 
1645	58 
1646	12 
1647	29 
1648	52 
1649	17 
1650	39 
1651	48 
1652	58 
1653	34 
1654	28 
1655	39 
1656	11 
1657	44 
1658	2 
1659	19 
1660	27 
1661	14 
1662	2 
1663	28 
1664	39 
1665	55 
1666	16 
1667	27 
1668	26 
1669	48 
1670	42 
1671	11 
1672	64 
1673	16 
1674	51 
1675	42 
1676	56 
1677	39 
1678	22 
1679	53 
1680	63 
1681	21 
1682	64 
1683	47 
1684	47 
1685	26 
1686	57 
1687	14 
1688	26 
1689	52 
1690	8 
1691	31 
1692	47 
1693	48 
1694	59 
1695	23 
1696	19 
1697	60 
1698	21 
1699	17 
1700	15 
1701	43 
1702	51 
1703	44 
1704	10 
1705	55 
1706	37 
1707	9 
1708	57 
1709	51 
1710	19 
1711	8 
1712	54 
1713	40 
1714	35 
1715	41 
1716	60 
1717	32 
1718	10 
1719	26 
1720	24 
1721	22 
1722	26 
1723	62 
1724	48 
1725	25 
1726	59 
1727	9 
1728	28 
1729	44 
1730	18 
1731	7 
1732	24 
1733	37 
1734	8 
1735	25 
1736	17 
1737	13 
1738	8 
1739	47 
1740	22 
1741	39 
1742	18 
1743	51 
1744	25 
1745	23 
1746	26 
1747	56 
1748	21 
1749	21 
1750	63 
1751	19 
1752	60 
1753	41 
1754	5 
1755	59 
1756	61 
1757	9 
1758	58 
1759	6 
1760	60 
1761	34 
1762	40 
1763	52 
1764	9 
1765	47 
1766	61 
1767	52 
1768	42 
1769	62 
1770	6 
1771	6 
1772	52 
1773	62 
1774	39 
1775	60 
1776	61 
1777	35 
1778	54 
1779	32 
1780	25 
1781	38 
1782	44 
1783	52 
1784	27 
1785	2 
1786	58 
1787	58 
1788	28 
1789	59 
1790	33 
1791	54 
1792	20 
1793	3 
1794	45 
1795	61 
1796	58 
1797	47 
1798	36 
1799	29 
1800	32 
1801	51 
1802	20 
1803	32 
1804	4 
1805	50 
1806	50 
1807	36 
1808	2 
1809	9 
1810	58 
1811	12 
1812	49 
1813	42 
1814	59 
1815	17 
1816	11 
1817	63 
1818	15 
1819	21 
1820	35 
1821	60 
1822	19 
1823	4 
1824	12 
1825	13 
1826	53 
1827	24 
1828	50 
1829	41 
1830	13 
1831	20 
1832	1 
1833	47 
1834	59 
1835	30 
1836	27 
1837	29 
1838	40 
1839	2 
1840	61 
1841	58 
1842	22 
1843	49 
1844	19 
1845	16 
1846	56 
1847	21 
1848	29 
1849	51 
1850	50 
1851	18 
1852	56 
1853	64 
1854	34 
1855	45 
1856	14 
1857	43 
1858	50 
1859	3 
1860	14 
1861	48 
1862	17 
1863	7 
1864	37 
1865	34 
1866	31 
1867	31 
1868	35 
1869	37 
1870	25 
1871	61 
1872	35 
1873	28 
1874	4 
1875	15 
1876	46 
1877	12 
1878	24 
1879	18 
1880	21 
1881	6 
1882	55 
1883	10 
1884	48 
1885	43 
1886	27 
1887	48 
1888	28 
1889	61 
1890	29 
1891	27 
1892	24 
1893	7 
1894	3 
1895	11 
1896	41 
1897	39 
1898	36 
1899	11 
1900	19 
1901	34 
1902	28 
1903	9 
1904	20 
1905	35 
1906	34 
1907	40 
1908	26 
1909	15 
1910	31 
1911	10 
1912	48 
1913	64 
1914	60 
1915	1 
1916	31 
1917	60 
1918	53 
1919	1 
1920	60 
1921	53 
1922	56 
1923	17 
1924	25 
1925	51 
1926	20 
1927	42 
1928	9 
1929	35 
1930	64 
1931	54 
1932	18 
1933	30 
1934	57 
1935	18 
1936	5 
1937	22 
1938	1 
1939	17 
1940	63 
1941	32 
1942	18 
1943	23 
1944	14 
1945	32 
1946	40 
1947	4 
1948	56 
1949	20 
1950	51 
1951	33 
1952	40 
1953	44 
1954	60 
1955	15 
1956	26 
1957	40 
1958	59 
1959	17 
1960	56 
1961	21 
1962	38 
1963	39 
1964	6 
1965	31 
1966	37 
1967	17 
1968	11 
1969	50 
1970	49 
1971	45 
1972	43 
1973	15 
1974	16 
1975	29 
1976	37 
1977	30 
1978	57 
1979	11 
1980	27 
1981	45 
1982	17 
1983	44 
1984	23 
1985	54 
1986	46 
1987	24 
1988	49 
1989	55 
1990	41 
1991	2 
1992	57 
1993	38 
1994	28 
1995	64 
1996	58 
1997	42 
1998	53 
1999	42 
2000	44 
2001	64 
2002	6 
2003	34 
2004	31 
2005	14 
2006	40 
2007	63 
2008	16 
2009	11 
2010	40 
2011	64 
2012	13 
2013	56 
2014	55 
2015	52 
2016	52 
2017	28 
2018	50 
2019	20 
2020	49 
2021	46 
2022	54 
2023	13 
2024	36 
2025	11 
2026	26 
2027	57 
2028	48 
2029	14 
2030	24 
2031	32 
2032	7 
2033	36 
2034	25 
2035	37 
2036	10 
2037	24 
2038	41 
2039	21 
2040	55 
2041	46 
2042	40 
2043	37 
2044	43 
2045	52 
2046	35 
2047	61 
2048	41 
2049	1 
2050	8 
2051	39 
2052	2 
2053	10 
2054	34 
2055	2 
2056	13 
2057	29 
2058	20 
2059	47 
2060	18 
2061	59 
2062	18 
2063	3 
2064	45 
2065	24 
2066	24 
2067	31 
2068	1 
2069	64 
2070	58 
2071	58 
2072	20 
2073	4 
2074	26 
2075	54 
2076	43 
2077	57 
2078	47 
2079	52 
2080	56 
2081	41 
2082	8 
2083	15 
2084	59 
2085	61 
2086	39 
2087	6 
2088	38 
2089	34 
2090	39 
2091	10 
2092	28 
2093	6 
2094	53 
2095	37 
2096	64 
2097	57 
2098	50 
2099	27 
2100	21 
2101	56 
2102	14 
2103	31 
2104	39 
2105	26 
2106	51 
2107	48 
2108	16 
2109	51 
2110	33 
2111	58 
2112	12 
2113	10 
2114	25 
2115	39 
2116	18 
2117	14 
2118	32 
2119	58 
2120	14 
2121	25 
2122	22 
2123	43 
2124	8 
2125	5 
2126	23 
2127	57 
2128	41 
2129	16 
2130	36 
2131	36 
2132	32 
2133	21 
2134	62 
2135	59 
2136	38 
2137	23 
2138	7 
2139	47 
2140	6 
2141	10 
2142	38 
2143	22 
2144	12 
2145	7 
2146	64 
2147	4 
2148	41 
2149	56 
2150	35 
2151	46 
2152	7 
2153	44 
2154	15 
2155	28 
2156	12 
2157	17 
2158	41 
2159	9 
2160	16 
2161	63 
2162	59 
2163	9 
2164	45 
2165	59 
2166	58 
2167	40 
2168	13 
2169	1 
2170	35 
2171	38 
2172	24 
2173	9 
2174	59 
2175	10 
2176	13 
2177	37 
2178	47 
2179	23 
2180	20 
2181	24 
2182	52 
2183	63 
2184	20 
2185	19 
2186	25 
2187	8 
2188	8 
2189	4 
2190	30 
2191	27 
2192	37 
2193	13 
2194	60 
2195	56 
2196	35 
2197	61 
2198	16 
2199	15 
2200	4 
2201	24 
2202	48 
2203	40 
2204	46 
2205	49 
2206	17 
2207	2 
2208	11 
2209	20 
2210	11 
2211	47 
2212	12 
2213	6 
2214	31 
2215	10 
2216	61 
2217	60 
2218	37 
2219	47 
2220	31 
2221	10 
2222	2 
2223	53 
2224	64 
2225	2 
2226	26 
2227	55 
2228	57 
2229	40 
2230	36 
2231	57 
2232	27 
2233	6 
2234	50 
2235	44 
2236	27 
2237	43 
2238	45 
2239	39 
2240	2 
2241	44 
2242	36 
2243	10 
2244	59 
2245	40 
2246	51 
2247	35 
2248	20 
2249	24 
2250	19 
2251	63 
2252	52 
2253	15 
2254	39 
2255	37 
2256	40 
2257	33 
2258	26 
2259	38 
2260	49 
2261	60 
2262	18 
2263	6 
2264	5 
2265	4 
2266	47 
2267	64 
2268	6 
2269	2 
2270	15 
2271	43 
2272	21 
2273	57 
2274	22 
2275	1 
2276	62 
2277	17 
2278	8 
2279	36 
2280	51 
2281	39 
2282	33 
2283	57 
2284	45 
2285	21 
2286	23 
2287	3 
2288	19 
2289	27 
2290	4 
2291	23 
2292	37 
2293	57 
2294	12 
2295	4 
2296	28 
2297	27 
2298	54 
2299	51 
2300	56 
2301	50 
2302	9 
2303	43 
2304	20 
2305	6 
2306	29 
2307	25 
2308	26 
2309	25 
2310	13 
2311	51 
2312	6 
2313	54 
2314	9 
2315	36 
2316	45 
2317	9 
2318	52 
2319	36 
2320	5 
2321	2 
2322	58 
2323	62 
2324	14 
2325	27 
2326	56 
2327	8 
2328	26 
2329	58 
2330	15 
2331	21 
2332	48 
2333	16 
2334	34 
2335	35 
2336	47 
2337	2 
2338	59 
2339	56 
2340	3 
2341	36 
2342	33 
2343	64 
2344	18 
2345	52 
2346	24 
2347	48 
2348	49 
2349	4 
2350	13 
2351	32 
2352	21 
2353	33 
2354	7 
2355	42 
2356	23 
2357	32 
2358	3 
2359	43 
2360	44 
2361	64 
2362	16 
2363	10 
2364	61 
2365	9 
2366	47 
2367	21 
2368	18 
2369	50 
2370	39 
2371	29 
2372	32 
2373	43 
2374	60 
2375	61 
2376	3 
2377	29 
2378	43 
2379	23 
2380	57 
2381	56 
2382	27 
2383	12 
2384	18 
2385	64 
2386	46 
2387	2 
2388	34 
2389	43 
2390	46 
2391	57 
2392	5 
2393	55 
2394	47 
2395	31 
2396	20 
2397	38 
2398	47 
2399	22 
2400	16 
2401	52 
2402	41 
2403	19 
2404	50 
2405	64 
2406	56 
2407	27 
2408	58 
2409	61 
2410	64 
2411	17 
2412	51 
2413	55 
2414	1 
2415	13 
2416	23 
2417	1 
2418	58 
2419	20 
2420	52 
2421	64 
2422	21 
2423	52 
2424	51 
2425	57 
2426	47 
2427	20 
2428	39 
2429	55 
2430	22 
2431	13 
2432	25 
2433	18 
2434	51 
2435	64 
2436	3 
2437	9 
2438	38 
2439	23 
2440	29 
2441	28 
2442	24 
2443	40 
2444	33 
2445	32 
2446	48 
2447	43 
2448	47 
2449	53 
2450	20 
2451	51 
2452	41 
2453	11 
2454	6 
2455	8 
2456	56 
2457	24 
2458	33 
2459	20 
2460	31 
2461	20 
2462	27 
2463	33 
2464	45 
2465	2 
2466	46 
2467	43 
2468	57 
2469	2 
2470	22 
2471	55 
2472	56 
2473	22 
2474	37 
2475	28 
2476	27 
2477	59 
2478	1 
2479	33 
2480	40 
2481	11 
2482	36 
2483	18 
2484	1 
2485	40 
2486	9 
2487	29 
2488	33 
2489	41 
2490	4 
2491	51 
2492	60 
2493	35 
2494	32 
2495	29 
2496	53 
2497	28 
2498	57 
2499	6 
