73	443
73	1556
73	2781
73	3774
73	3986
73	4247
73	4255
73	4341
73	4671
73	4910
74	63
74	378
74	2094
74	2787
74	2796
74	3134
74	3774
74	4187
74	4547
74	4911
75	1024
75	1031
75	1879
75	2594
75	2756
75	3301
75	3639
75	3766
75	3776
75	4843
76	199
76	2091
76	3207
76	3637
76	4186
76	4418
76	4614
76	4617
76	4739
76	4755
77	156
77	1181
77	1754
77	1960
77	2301
77	2323
77	2870
77	3198
77	4720
77	4885
78	320
78	609
78	1228
78	2509
78	2959
78	3388
78	3941
78	4124
78	4433
78	4936
79	672
79	677
79	1055
79	2962
79	3084
79	3328
79	4194
79	4513
79	4526
79	4709
80	450
80	662
80	3456
80	3630
80	3717
80	3888
80	3893
80	3964
80	4122
80	4314
81	2297
81	2686
81	3653
81	3977
81	3978
81	4387
81	4627
81	4868
81	4933
81	4980
82	1090
82	1615
82	1966
82	1980
82	2847
82	3431
82	3746
82	4065
82	4302
82	4429
83	2491
83	2781
83	3412
83	3491
83	3660
83	3887
83	3937
83	4167
83	4671
83	4950
84	543
84	1212
84	1328
84	1582
84	2760
84	3959
84	4060
84	4382
84	4834
84	4963
85	1411
85	1807
85	2789
85	2802
85	3830
85	4148
85	4266
85	4414
85	4703
85	4776
86	270
86	1146
86	1215
86	2578
86	2677
86	3341
86	3765
86	3970
86	3972
86	4835
87	777
87	814
87	3024
87	3167
87	3210
87	4321
87	4574
87	4615
87	4626
87	4846
88	1589
88	2387
88	3175
88	3390
88	3398
88	3638
88	3995
88	4514
88	4690
88	4960
89	974
89	1913
89	2084
89	3396
89	3720
89	4248
89	4645
89	4706
89	4874
89	4890
90	561
90	780
90	953
90	2888
90	3164
90	3189
90	3238
90	4022
90	4030
90	4250
91	1920
91	2298
91	3238
91	3358
91	3558
91	3990
91	4021
91	4198
91	4241
91	4753
92	2344
92	2404
92	2455
92	2510
92	4003
92	4316
92	4422
92	4442
92	4690
92	4751
93	477
93	2962
93	3435
93	3519
93	3581
93	3653
93	4338
93	4373
93	4564
93	4576
94	612
94	1713
94	2743
94	3133
94	3170
94	3220
94	3773
94	4570
94	4825
94	4867
95	2335
95	2561
95	2601
95	3297
95	3833
95	4703
95	4808
95	4828
95	4998
95	4999
96	910
96	1447
96	1567
96	1960
96	3531
96	4290
96	4498
96	4651
96	4836
96	4865
97	1553
97	1596
97	2484
97	2682
97	3799
97	4288
97	4306
97	4385
97	4589
97	4805
98	259
98	2029
98	3827
98	3937
98	4235
98	4455
98	4604
98	4761
98	4920
98	4994
99	1430
99	3171
99	3514
99	3795
99	3933
99	4046
99	4088
99	4323
99	4777
99	4854
100	421
100	548
100	1949
100	2015
100	3810
100	4367
100	4378
100	4495
100	4661
100	4716
101	1023
101	1762
101	3447
101	3461
101	3618
101	3808
101	4114
101	4773
101	4785
101	4800
102	676
102	923
102	2311
102	2435
102	2795
102	3024
102	3985
102	3992
102	4168
102	4917
103	3303
103	3564
103	3667
103	3835
103	4317
103	4358
103	4625
103	4638
103	4725
103	4754
104	197
104	1114
104	1772
104	2175
104	2645
104	2994
104	3545
104	3995
104	4574
104	4998
105	1228
105	1300
105	2111
105	2176
105	3523
105	3768
105	4460
105	4519
105	4551
105	4703
106	1274
106	1481
106	3001
106	3400
106	3468
106	3752
106	4071
106	4382
106	4508
106	4857
107	380
107	573
107	1780
107	3114
107	3319
107	3756
107	4720
107	4774
107	4909
107	4967
108	748
108	834
108	891
108	2455
108	2766
108	2991
108	3630
108	4204
108	4311
108	4587
109	1630
109	1720
109	2429
109	3373
109	3665
109	4396
109	4552
109	4714
109	4937
109	4984
110	308
110	572
110	1213
110	2836
110	3039
110	3255
110	3283
110	4656
110	4697
110	4728
111	1421
111	1770
111	2929
111	3219
111	3431
111	3437
111	3857
111	4050
111	4559
111	4600
112	124
112	211
112	984
112	1187
112	1408
112	1814
112	2050
112	3766
112	4133
112	4959
113	389
113	2896
113	2928
113	3379
113	3742
113	4308
113	4666
113	4706
113	4764
113	4951
114	908
114	1519
114	1585
114	2830
114	3284
114	4019
114	4385
114	4450
114	4506
114	4515
115	608
115	1402
115	2886
115	2926
115	3051
115	3360
115	3586
115	4882
115	4922
115	4993
116	715
116	1165
116	1329
116	1845
116	2260
116	3070
116	4763
116	4859
116	4879
116	4907
117	1193
117	1285
117	2262
117	2311
117	2551
117	2672
117	3396
117	3537
117	3706
117	4964
118	703
118	1721
118	1794
118	2547
118	2967
118	3557
118	4079
118	4144
118	4353
118	4611
119	376
119	2695
119	3112
119	3481
119	3576
119	3859
119	4666
119	4854
119	4905
119	4977
120	1071
120	2566
120	2742
120	2912
120	3498
120	3528
120	4520
120	4531
120	4548
120	4860
121	1070
121	1453
121	1563
121	1708
121	1945
121	3502
121	3535
121	4399
121	4760
121	4807
122	570
122	1638
122	3128
122	3150
122	3342
122	3835
122	4048
122	4597
122	4944
122	4989
123	1764
123	2217
123	3232
123	3310
123	3384
123	3522
123	3714
123	4588
123	4830
123	4899
124	112
124	1191
124	1223
124	1540
124	1773
124	2410
124	3303
124	3323
124	4225
124	4959
125	624
125	1107
125	1194
125	2091
125	2183
125	2519
125	3611
125	3736
125	3974
125	4593
126	1292
126	1460
126	2690
126	2818
126	3948
126	4084
126	4240
126	4278
126	4511
126	4983
127	1184
127	2908
127	3165
127	3578
127	4095
127	4447
127	4523
127	4686
127	4924
127	4937
128	1625
128	1945
128	2048
128	3014
128	3079
128	3479
128	3563
128	3748
128	4389
128	4811
129	833
129	1771
129	2329
129	2949
129	4297
129	4483
129	4525
129	4717
129	4817
129	4937
130	1930
130	2509
130	3145
130	3592
130	4220
130	4383
130	4585
130	4927
130	4953
130	4973
131	1538
131	1737
131	2348
131	3272
131	3308
131	4042
131	4444
131	4612
131	4740
131	4812
132	1496
132	2561
132	2787
132	3227
132	3784
132	4122
132	4186
132	4324
132	4618
132	4649
133	21
133	645
133	1446
133	1545
133	1862
133	2571
133	2824
133	2948
133	3001
133	3786
134	644
134	919
134	1239
134	2016
134	4464
134	4537
134	4789
134	4852
134	4863
134	4982
135	895
135	3205
135	3233
135	3552
135	3816
135	4012
135	4247
135	4355
135	4389
135	4467
136	1929
136	2601
136	3038
136	4090
136	4362
136	4430
136	4593
136	4659
136	4677
136	4836
137	153
137	672
137	1606
137	3626
137	3713
137	4334
137	4709
137	4835
137	4896
137	4922
138	358
138	1601
138	2027
138	2406
138	2706
138	3597
138	3824
138	4762
138	4857
138	4916
139	406
139	474
139	533
139	620
139	3305
139	4042
139	4428
139	4456
139	4637
139	4940
140	1609
140	2041
140	2701
140	3099
140	3647
140	3744
140	3869
140	3891
140	4372
140	4779
141	2567
141	2672
141	2896
141	3784
141	3840
141	3987
141	4103
141	4305
141	4324
141	4765
142	2904
142	3383
142	3723
142	3772
142	4051
142	4060
142	4336
142	4339
142	4582
142	4834
143	697
143	2795
143	2872
143	3096
143	3682
143	3695
143	4113
143	4136
143	4274
143	4634
144	1007
144	1438
144	1546
144	1550
144	2926
144	3224
144	3314
144	4257
144	4427
144	4903
145	533
145	1848
145	1932
145	1953
145	2900
145	4074
145	4452
145	4456
145	4532
145	4716
146	1542
146	1664
146	2528
146	3224
146	3380
146	4346
146	4360
146	4538
146	4577
146	4782
147	1105
147	1231
147	1532
147	1926
147	2732
147	4105
147	4133
147	4287
147	4678
147	4768
148	929
148	979
148	1993
148	2286
148	2701
148	3135
148	3895
148	4225
148	4261
148	4435
149	655
149	700
149	1098
149	1489
149	2737
149	3047
149	4098
149	4439
149	4489
149	4561
150	253
150	802
150	2665
150	3615
150	4189
150	4247
150	4508
150	4695
150	4786
150	4878
151	206
151	1886
151	3147
151	3214
151	3421
151	3664
151	3790
151	4241
151	4364
151	4385
152	668
152	1397
152	2101
152	2708
152	2828
152	3341
152	3723
152	3929
152	4060
152	4514
153	33
153	137
153	200
153	2099
153	2725
153	3300
153	3488
153	4089
153	4538
153	4773
154	1027
154	1685
154	3148
154	3840
154	4173
154	4292
154	4599
154	4754
154	4811
154	4907
155	411
155	1268
155	1696
155	3403
155	4001
155	4294
155	4297
155	4318
155	4380
155	4601
156	77
156	1291
156	2983
156	3656
156	3955
156	3981
156	4320
156	4430
156	4635
156	4669
157	405
157	1257
157	1313
157	2274
157	2320
157	3006
157	3797
157	4133
157	4409
157	4972
158	1729
158	2895
158	3537
158	3732
158	3739
158	4261
158	4552
158	4768
158	4880
158	4914
159	351
159	3123
159	3258
159	3886
159	4219
159	4441
159	4498
159	4636
159	4780
159	4928
160	1058
160	1600
160	1615
160	2537
160	3243
160	4311
160	4572
160	4792
160	4891
160	4986
161	388
161	883
161	1703
161	3374
161	3430
161	3493
161	3738
161	3813
161	4304
161	4326
162	2288
162	2344
162	2566
162	3332
162	3856
162	4418
162	4617
162	4736
162	4750
162	4820
163	1457
163	2342
163	2602
163	3280
163	3471
163	3988
163	4045
163	4381
163	4937
163	4985
164	1583
164	2777
164	3059
164	3605
164	3944
164	4499
164	4569
164	4657
164	4815
164	4818
165	974
165	1625
165	2808
165	3044
165	3947
165	4206
165	4351
165	4360
165	4608
165	4816
166	364
166	1290
166	2471
166	3186
166	3647
166	3843
166	4336
166	4451
166	4512
166	4974
167	273
167	354
167	378
167	1938
167	2917
167	4289
167	4316
167	4426
167	4434
167	4755
168	1523
168	1802
168	1944
168	2329
168	3248
168	3835
168	4336
168	4428
168	4794
168	4850
169	2335
169	2871
169	3210
169	3556
169	3594
169	4252
169	4391
169	4900
169	4905
169	4980
170	533
170	1382
170	2472
170	3479
170	3489
170	3735
170	3770
170	3937
170	4261
170	4419
171	1272
171	2693
171	2784
171	2949
171	3198
171	3884
171	4297
171	4417
171	4947
171	4974
172	214
172	436
172	1121
172	1345
172	1367
172	2919
172	3604
172	4149
172	4299
172	4750
173	177
173	1250
173	3127
173	3384
173	3610
173	4068
173	4104
173	4403
173	4918
173	4970
174	1997
174	2096
174	2847
174	3812
174	3899
174	4024
174	4125
174	4467
174	4469
174	4778
175	1444
175	2945
175	3710
175	3970
175	4192
175	4646
175	4676
175	4691
175	4795
175	4834
176	1065
176	2166
176	2512
176	3955
176	4378
176	4505
176	4655
176	4726
176	4790
176	4901
177	173
177	2978
177	3411
177	3508
177	3851
177	4051
177	4480
177	4642
177	4903
177	4998
178	247
178	740
178	1608
178	1762
178	2251
178	2957
178	4218
178	4219
178	4611
178	4636
179	1211
179	2271
179	2327
179	4032
179	4102
179	4117
179	4294
179	4357
179	4478
179	4519
180	1062
180	2394
180	2731
180	3215
180	3289
180	4079
180	4326
180	4508
180	4784
180	4991
181	261
181	1593
181	2087
181	2461
181	2575
181	3343
181	4068
181	4112
181	4251
181	4419
182	1875
182	1977
182	2636
182	2803
182	3654
182	3734
182	3819
182	4015
182	4152
182	4725
183	1096
183	1107
183	1494
183	2011
183	3018
183	3300
183	3967
183	4661
183	4951
183	4991
184	1453
184	1937
184	2235
184	2347
184	3003
184	4121
184	4199
184	4399
184	4771
184	4916
185	44
185	2441
185	2775
185	2814
185	3922
185	4047
185	4118
185	4265
185	4389
185	4608
186	845
186	1431
186	1901
186	2576
186	2609
186	2694
186	3418
186	4747
186	4906
186	4961
187	625
187	1023
187	3112
187	3288
187	3719
187	3868
187	3946
187	4287
187	4666
187	4977
188	318
188	1606
188	3646
188	4290
188	4555
188	4643
188	4662
188	4694
188	4869
188	4930
189	282
189	436
189	784
189	1300
189	1693
189	1816
189	2926
189	2952
189	3088
189	4919
190	1789
190	3005
190	3217
190	3458
190	3681
190	3852
190	3991
190	4545
190	4801
190	4862
191	208
191	2410
191	2440
191	2948
191	3202
191	3517
191	3805
191	3982
191	4432
191	4436
192	2215
192	4122
192	4127
192	4434
192	4544
192	4692
192	4796
192	4913
192	4939
192	4997
193	247
193	1025
193	1111
193	2661
193	2821
193	4006
193	4142
193	4436
193	4452
193	4696
194	1339
194	1449
194	2936
194	2958
194	3099
194	3419
194	3516
194	3887
194	4084
194	4847
195	313
195	695
195	3533
195	3672
195	4088
195	4119
195	4323
195	4668
195	4733
195	4983
196	1104
196	1434
196	2839
196	3290
196	3700
196	3719
196	3869
196	4207
196	4340
196	4949
197	63
197	104
197	944
197	2291
197	2953
197	3191
197	3332
197	3812
197	4143
197	4790
198	267
198	2093
198	2695
198	3119
198	3207
198	4303
198	4490
198	4748
198	4847
198	4958
199	76
199	1677
199	1926
199	3413
199	3574
199	3916
199	4025
199	4208
199	4591
199	4889
200	153
200	265
200	2570
200	2640
200	2753
200	3300
200	3782
200	4089
200	4716
200	4951
201	968
201	1294
201	1506
201	1572
201	3324
201	3720
201	3950
201	4168
201	4815
201	4832
202	619
202	1872
202	2797
202	3310
202	3528
202	3683
202	4286
202	4531
202	4647
202	4946
203	668
203	798
203	2447
203	3645
203	4160
203	4210
203	4235
203	4698
203	4744
203	4860
204	2397
204	3101
204	3231
204	3920
204	4271
204	4291
204	4561
204	4641
204	4978
204	4993
205	215
205	1342
205	2774
205	2891
205	3008
205	3162
205	3646
205	3697
205	3905
205	4944
206	151
206	511
206	2668
206	2714
206	2862
206	3320
206	3925
206	4585
206	4606
206	4927
207	42
207	929
207	1174
207	2301
207	3013
207	3727
207	3874
207	3940
207	4633
207	4953
208	191
208	323
208	2173
208	2626
208	2780
208	3165
208	3336
208	3551
208	4321
208	4488
209	825
209	3116
209	3539
209	3623
209	3691
209	3718
209	3980
209	4134
209	4898
209	4933
210	998
210	1575
210	1839
210	1845
210	2586
210	2647
210	3510
210	4332
210	4721
210	4854
211	112
211	1174
211	1547
211	2373
211	2867
211	3020
211	3804
211	4268
211	4525
211	4698
212	2724
212	2850
212	3317
212	3332
212	4107
212	4117
212	4143
212	4324
212	4395
212	4519
213	252
213	1880
213	3509
213	3660
213	3803
213	4018
213	4489
213	4688
213	4693
213	4785
214	22
214	172
214	858
214	1318
214	2022
214	2032
214	3224
214	3892
214	4149
214	4712
215	205
215	1220
215	1874
215	2026
215	2864
215	3477
215	4015
215	4265
215	4358
215	4754
216	474
216	1393
216	1490
216	3754
216	3920
216	4016
216	4178
216	4509
216	4725
216	4964
217	921
217	2806
217	3216
217	3476
217	3499
217	3881
217	4171
217	4761
217	4782
217	4920
218	780
218	822
218	1094
218	1605
218	1917
218	2996
218	3785
218	4057
218	4541
218	4986
219	498
219	501
219	792
219	1214
219	2136
219	2458
219	3500
219	4504
219	4828
219	4874
220	644
220	1502
220	1539
220	1941
220	2031
220	3427
220	3798
220	3853
220	4313
220	4830
221	274
221	1342
221	1899
221	2643
221	2659
221	2789
221	2888
221	3458
221	4491
221	4545
222	591
222	718
222	1555
222	1781
222	2168
222	2943
222	3073
222	3382
222	3819
222	4238
223	681
223	2191
223	2855
223	3381
223	3790
223	4130
223	4224
223	4491
223	4576
223	4876
224	1116
224	1456
224	1624
224	1995
224	2468
224	2964
224	3068
224	3100
224	4282
224	4811
225	652
225	2450
225	3420
225	3872
225	3894
225	3988
225	4183
225	4384
225	4502
225	4652
226	751
226	1761
226	2399
226	2814
226	2823
226	3156
226	3600
226	4328
226	4450
226	4796
227	475
227	891
227	1310
227	1717
227	1757
227	2574
227	3032
227	3500
227	3602
227	4903
228	579
228	854
228	1278
228	2590
228	2605
228	3397
228	3855
228	4075
228	4097
228	4154
229	900
229	1083
229	2884
229	3300
229	3716
229	3854
229	4092
229	4265
229	4362
229	4549
230	15
230	65
230	384
230	3009
230	3039
230	3305
230	4112
230	4353
230	4715
230	4720
231	1522
231	2572
231	3669
231	3796
231	3805
231	4363
231	4509
231	4611
231	4887
231	4935
232	610
232	879
232	1860
232	2979
232	3173
232	4174
232	4489
232	4612
232	4866
232	4970
233	2276
233	3104
233	3334
233	3377
233	3526
233	3991
233	4227
233	4566
233	4953
233	4999
234	1337
234	2484
234	2918
234	2937
234	3133
234	3605
234	3951
234	4030
234	4112
234	4637
235	1119
235	1520
235	1585
235	3447
235	3692
235	4163
235	4180
235	4727
235	4851
235	4979
236	1152
236	1217
236	2093
236	2762
236	2809
236	3049
236	3878
236	3963
236	4407
236	4600
237	1538
237	1903
237	2010
237	2365
237	3987
237	4019
237	4403
237	4522
237	4692
237	4970
238	1600
238	2008
238	2061
238	2304
238	2976
238	3072
238	4168
238	4803
238	4867
238	4942
239	750
239	1066
239	2710
239	3614
239	3818
239	4143
239	4258
239	4558
239	4588
239	4896
240	674
240	1466
240	1493
240	2359
240	2782
240	3921
240	4212
240	4346
240	4633
240	4791
241	1102
241	2280
241	2961
241	3099
241	3233
241	4072
241	4124
241	4402
241	4508
241	4730
242	390
242	2323
242	2551
242	2811
242	2907
242	4031
242	4785
242	4941
242	4955
242	4964
243	1941
243	2365
243	2936
243	3049
243	3248
243	3984
243	4673
243	4835
243	4919
243	4999
244	1275
244	2524
244	2884
244	2916
244	4155
244	4230
244	4549
244	4635
244	4668
244	4990
245	327
245	449
245	1768
245	3681
245	3912
245	4030
245	4641
245	4685
245	4713
245	4956
246	577
246	2228
246	2891
246	3138
246	3246
246	3289
246	3999
246	4146
246	4698
246	4861
247	178
247	193
247	1195
247	1682
247	1833
247	1972
247	4218
247	4378
247	4636
247	4935
248	2778
248	3227
248	3784
248	3811
248	4572
248	4718
248	4787
248	4792
248	4842
248	4849
249	652
249	2038
249	2113
249	3339
249	3732
249	3991
249	4768
249	4842
249	4880
249	4987
250	410
250	1001
250	1275
250	2143
250	2279
250	3752
250	3925
250	4058
250	4243
250	4279
251	1373
251	2648
251	2769
251	3107
251	3331
251	3800
251	4019
251	4058
251	4674
251	4947
252	213
252	282
252	1499
252	1706
252	3007
252	3671
252	4133
252	4135
252	4936
252	4959
253	150
253	779
253	2248
253	2940
253	3091
253	3650
253	4072
253	4397
253	4608
253	4979
254	1908
254	2543
254	2897
254	3673
254	3923
254	4453
254	4482
254	4879
254	4894
254	4911
255	390
255	411
255	1529
255	2849
255	4274
255	4497
255	4590
255	4621
255	4941
255	4955
256	2737
256	3241
256	3846
256	4052
256	4326
256	4494
256	4500
256	4540
256	4752
256	4780
257	2018
257	2293
257	2516
257	2702
257	2780
257	3964
257	4604
257	4616
257	4664
257	4906
258	865
258	1383
258	1959
258	3285
258	3330
258	4129
258	4677
258	4803
258	4816
258	4855
259	98
259	793
259	2779
259	3272
259	3616
259	3697
259	4327
259	4397
259	4981
259	4994
260	31
260	64
260	722
260	723
260	1669
260	2704
260	3452
260	3624
260	3957
260	4728
261	181
261	540
261	2955
261	3039
261	3659
261	4060
261	4179
261	4251
261	4456
261	4532
262	1647
262	1756
262	3006
262	3294
262	3479
262	3480
262	3864
262	4504
262	4699
262	4959
263	2659
263	3761
263	4100
263	4257
263	4476
263	4583
263	4723
263	4772
263	4881
263	4975
264	1540
264	2532
264	3536
264	3740
264	4108
264	4530
264	4793
264	4870
264	4952
264	4990
265	200
265	1105
265	2134
265	2315
265	2676
265	3219
265	3715
265	4685
265	4951
265	4991
266	1202
266	2378
266	3530
266	3927
266	4126
266	4243
266	4806
266	4871
266	4974
266	4990
267	198
267	1226
267	3383
267	3709
267	3852
267	4233
267	4302
267	4473
267	4850
267	4901
268	406
268	795
268	827
268	2400
268	3368
268	4758
268	4902
268	4924
268	4928
268	4942
269	1147
269	1257
269	1377
269	2007
269	2600
269	2640
269	3548
269	4268
269	4915
269	4967
270	86
270	2116
270	2346
270	2951
270	3352
270	3439
270	3762
270	3914
270	4539
270	4580
271	835
271	1641
271	2064
271	2313
271	3372
271	3803
271	4223
271	4424
271	4596
271	4781
272	994
272	1219
272	3044
272	3073
272	3357
272	3562
272	4167
272	4209
272	4358
272	4811
273	167
273	2084
273	2283
273	2631
273	2886
273	3485
273	4442
273	4645
273	4706
273	4758
274	221
274	1055
274	2080
274	2242
274	2753
274	2903
274	3573
274	4606
274	4813
274	4927
275	614
275	1716
275	2429
275	3790
275	3824
275	4039
275	4224
275	4876
275	4908
275	4922
276	1063
276	1211
276	1949
276	2394
276	2649
276	4007
276	4022
276	4205
276	4365
276	4670
277	363
277	856
277	1266
277	2963
277	3137
277	3951
277	4055
277	4416
277	4798
277	4877
278	765
278	1047
278	2328
278	2501
278	2697
278	3056
278	3614
278	4139
278	4708
278	4710
279	1136
279	1634
279	2817
279	2866
279	2928
279	3064
279	3073
279	3415
279	4297
279	4417
280	2332
280	2384
280	2544
280	2754
280	2821
280	3589
280	3841
280	3873
280	4807
280	4977
281	1050
281	1514
281	2009
281	2520
281	3659
281	4339
281	4488
281	4497
281	4582
281	4631
282	189
282	252
282	1220
282	1623
282	3393
282	3647
282	4433
282	4867
282	4938
282	4959
283	2014
283	2966
283	3073
283	3563
283	3643
283	4209
283	4613
283	4708
283	4816
283	4995
284	1878
284	2003
284	2054
284	2195
284	2948
284	2949
284	4257
284	4417
284	4539
284	4881
285	742
285	1516
285	2728
285	3095
285	3600
285	3921
285	4450
285	4459
285	4640
285	4871
286	341
286	1080
