259	8 
260	57 
261	64 
262	2 
263	37 
264	8 
265	12 
266	9 
267	28 
268	34 
269	16 
270	45 
271	39 
272	43 
273	43 
274	28 
275	6 
276	23 
277	12 
278	63 
279	26 
280	53 
281	23 
282	42 
283	37 
284	13 
285	10 
286	42 
287	33 
288	6 
289	14 
290	62 
291	16 
292	19 
293	6 
294	26 
295	22 
296	24 
297	38 
298	32 
299	44 
300	33 
301	43 
302	8 
303	67 
304	20 
305	17 
306	17 
307	9 
308	68 
309	14 
310	22 
311	44 
312	59 
313	12 
314	23 
315	26 
316	29 
317	44 
318	7 
319	50 
320	60 
321	30 
322	63 
323	66 
324	66 
325	37 
326	45 
327	43 
328	53 
329	40 
330	65 
331	67 
332	23 
333	15 
334	64 
335	2 
336	52 
337	23 
338	57 
339	5 
340	58 
341	2 
342	23 
343	53 
344	26 
345	29 
346	30 
347	62 
348	64 
349	27 
350	26 
351	66 
352	40 
353	65 
354	21 
355	24 
356	58 
357	56 
358	17 
359	47 
360	11 
361	18 
362	30 
363	9 
364	50 
365	28 
366	18 
367	53 
368	20 
369	65 
370	63 
371	8 
372	41 
373	60 
374	66 
375	67 
376	54 
377	66 
378	52 
379	11 
380	39 
381	28 
382	46 
383	61 
384	21 
385	23 
386	54 
387	39 
388	22 
389	36 
390	18 
391	47 
392	19 
393	20 
394	3 
395	22 
396	49 
397	18 
398	38 
399	49 
400	14 
401	27 
402	49 
403	29 
404	33 
405	57 
406	58 
407	68 
408	49 
409	25 
410	57 
411	44 
412	29 
413	62 
414	46 
415	2 
416	39 
417	14 
418	2 
419	46 
420	51 
421	55 
422	12 
423	10 
424	22 
425	55 
426	1 
427	10 
428	25 
429	15 
430	18 
431	6 
432	23 
433	56 
434	11 
435	42 
436	24 
437	63 
438	36 
439	9 
440	7 
441	26 
442	35 
443	28 
444	30 
445	57 
446	54 
447	2 
448	65 
449	32 
450	37 
451	57 
452	20 
453	14 
454	52 
455	40 
456	9 
457	24 
458	48 
459	49 
460	31 
461	44 
462	46 
463	46 
464	49 
465	7 
466	61 
467	65 
468	29 
469	38 
470	24 
471	57 
472	47 
473	25 
474	41 
475	67 
476	3 
477	46 
478	46 
479	32 
480	32 
481	30 
482	44 
483	14 
484	25 
485	41 
486	66 
487	53 
488	62 
489	52 
490	61 
491	18 
492	37 
493	64 
494	63 
495	13 
496	19 
497	33 
498	28 
499	53 
500	42 
501	59 
502	44 
503	44 
504	29 
505	60 
506	36 
507	4 
508	14 
509	9 
510	33 
511	41 
512	49 
513	6 
514	41 
515	49 
516	4 
517	25 
518	30 
519	63 
520	15 
521	45 
522	66 
523	16 
524	57 
525	13 
526	46 
527	12 
528	31 
529	19 
530	31 
531	67 
532	44 
533	9 
534	19 
535	39 
536	43 
537	63 
538	32 
539	30 
540	35 
541	2 
542	36 
543	4 
544	48 
545	8 
546	10 
547	20 
548	46 
549	28 
550	4 
551	34 
552	49 
553	18 
554	58 
555	45 
556	8 
557	55 
558	50 
559	16 
560	6 
561	12 
562	17 
563	57 
564	61 
565	58 
566	8 
567	37 
568	26 
569	36 
570	11 
571	58 
572	30 
573	39 
574	32 
575	40 
576	35 
577	32 
578	50 
579	64 
580	37 
581	53 
582	2 
583	68 
584	4 
585	56 
586	59 
587	65 
588	55 
589	4 
590	50 
591	48 
592	46 
593	48 
594	21 
595	66 
596	18 
597	5 
598	29 
599	60 
600	17 
601	41 
602	7 
603	11 
604	40 
605	19 
606	24 
607	35 
608	18 
609	68 
610	44 
611	24 
612	19 
613	18 
614	64 
615	1 
616	54 
617	32 
618	57 
619	3 
620	27 
621	11 
622	53 
623	30 
624	7 
625	29 
626	35 
627	38 
628	13 
629	24 
630	44 
631	4 
632	60 
633	60 
634	33 
635	39 
636	63 
637	54 
638	38 
639	50 
640	7 
641	40 
642	13 
643	4 
644	25 
645	27 
646	48 
647	57 
648	24 
649	20 
650	62 
651	46 
652	5 
653	29 
654	3 
655	44 
656	49 
657	64 
658	31 
659	23 
660	34 
661	18 
662	47 
663	27 
664	27 
665	23 
666	18 
667	60 
668	41 
669	63 
670	33 
671	46 
672	24 
673	67 
674	46 
675	14 
676	9 
677	66 
678	2 
679	52 
680	1 
681	68 
682	38 
683	22 
684	47 
685	1 
686	38 
687	67 
688	14 
689	47 
690	12 
691	35 
692	28 
693	12 
694	36 
695	4 
696	29 
697	9 
698	7 
699	59 
700	41 
701	66 
702	47 
703	67 
704	33 
705	8 
706	47 
707	38 
708	21 
709	56 
710	26 
711	26 
712	67 
713	7 
714	18 
715	1 
716	48 
717	39 
718	14 
719	39 
720	4 
721	30 
722	50 
723	23 
724	36 
725	6 
726	67 
727	59 
728	41 
729	54 
730	41 
731	22 
732	61 
733	10 
734	19 
735	13 
736	40 
737	9 
738	35 
739	19 
740	59 
741	54 
742	65 
743	3 
744	12 
745	6 
746	25 
747	31 
748	38 
749	46 
750	10 
751	24 
752	3 
753	34 
754	3 
755	11 
756	6 
757	20 
758	19 
759	47 
760	24 
761	23 
762	53 
763	66 
764	40 
765	29 
766	1 
767	47 
768	65 
769	25 
770	20 
771	13 
772	19 
773	10 
774	8 
775	15 
776	35 
777	61 
778	64 
779	2 
780	51 
781	34 
782	51 
783	67 
784	53 
785	59 
786	7 
787	32 
788	22 
789	3 
790	42 
791	7 
792	29 
793	50 
794	21 
795	20 
796	30 
797	58 
798	26 
799	60 
800	31 
801	14 
802	34 
803	64 
804	4 
805	20 
806	52 
807	21 
808	66 
809	3 
810	23 
811	50 
812	13 
813	20 
814	24 
815	53 
816	59 
817	61 
818	56 
819	8 
820	30 
821	50 
822	63 
823	28 
824	57 
825	58 
826	31 
827	17 
828	35 
829	8 
830	42 
831	40 
832	2 
833	36 
834	66 
835	21 
836	39 
837	57 
838	39 
839	1 
840	11 
841	38 
842	52 
843	35 
844	10 
845	66 
846	30 
847	10 
848	49 
849	42 
850	66 
851	50 
852	42 
853	39 
854	36 
855	4 
856	36 
857	52 
858	62 
859	22 
860	38 
861	18 
862	20 
863	38 
864	6 
865	48 
866	55 
867	59 
868	27 
869	20 
870	54 
871	13 
872	56 
873	13 
874	19 
875	34 
876	50 
877	6 
878	5 
879	28 
880	62 
881	18 
882	19 
883	21 
884	21 
885	57 
886	61 
887	54 
888	24 
889	45 
890	4 
891	19 
892	4 
893	68 
894	53 
895	44 
896	30 
897	39 
898	42 
899	25 
900	65 
901	39 
902	9 
903	20 
904	11 
905	53 
906	66 
907	25 
908	46 
909	67 
910	44 
911	22 
912	2 
913	22 
914	14 
915	38 
916	9 
917	19 
918	46 
919	58 
920	44 
921	53 
922	23 
923	28 
924	36 
925	58 
926	7 
927	3 
928	34 
929	1 
930	36 
931	26 
932	44 
933	20 
934	20 
935	64 
936	68 
937	51 
938	4 
939	53 
940	59 
941	35 
942	6 
943	63 
944	52 
945	12 
946	66 
947	56 
948	18 
949	57 
950	11 
951	37 
952	55 
953	9 
954	39 
955	13 
956	57 
957	63 
958	24 
959	14 
960	63 
961	53 
962	64 
963	68 
964	59 
965	48 
966	21 
967	6 
968	33 
969	14 
970	56 
971	27 
972	2 
973	18 
974	12 
975	25 
976	31 
977	53 
978	68 
979	65 
980	63 
981	46 
982	63 
983	55 
984	60 
985	68 
986	65 
987	52 
988	44 
989	42 
990	35 
991	62 
992	4 
993	39 
994	61 
995	45 
996	68 
997	55 
998	34 
999	55 
1000	8 
1001	47 
1002	37 
1003	33 
1004	68 
1005	23 
1006	2 
1007	43 
1008	7 
1009	10 
1010	55 
1011	68 
1012	10 
1013	21 
1014	6 
1015	58 
1016	59 
1017	37 
1018	26 
1019	3 
1020	30 
1021	7 
1022	9 
1023	12 
1024	68 
1025	24 
1026	43 
1027	12 
1028	27 
1029	17 
1030	10 
1031	19 
1032	43 
1033	20 
1034	33 
1035	62 
1036	67 
1037	53 
1038	62 
1039	47 
1040	65 
1041	68 
1042	21 
1043	22 
1044	24 
1045	63 
1046	16 
1047	34 
1048	2 
1049	38 
1050	27 
1051	6 
1052	66 
1053	53 
1054	59 
1055	42 
1056	9 
1057	37 
1058	63 
1059	20 
1060	4 
1061	20 
1062	68 
1063	11 
1064	47 
1065	10 
1066	7 
1067	25 
1068	19 
1069	15 
1070	52 
1071	15 
1072	51 
1073	6 
1074	56 
1075	47 
1076	27 
1077	34 
1078	44 
1079	68 
1080	47 
1081	62 
1082	28 
1083	38 
1084	30 
1085	14 
1086	57 
1087	33 
1088	51 
1089	13 
1090	18 
1091	7 
1092	59 
1093	48 
1094	23 
1095	8 
1096	14 
1097	44 
1098	37 
1099	53 
1100	20 
1101	17 
1102	64 
1103	62 
1104	24 
1105	63 
1106	43 
1107	56 
1108	67 
1109	56 
1110	20 
1111	56 
1112	31 
1113	28 
1114	8 
1115	18 
1116	58 
1117	11 
1118	54 
1119	18 
1120	2 
1121	11 
1122	52 
1123	13 
1124	49 
1125	27 
1126	12 
1127	44 
1128	38 
1129	17 
1130	65 
1131	23 
1132	4 
1133	37 
1134	6 
1135	63 
1136	40 
1137	12 
1138	45 
1139	29 
1140	67 
1141	61 
1142	43 
1143	64 
1144	67 
1145	22 
1146	66 
1147	8 
1148	5 
1149	7 
1150	27 
1151	57 
1152	22 
1153	17 
1154	41 
1155	61 
1156	17 
1157	67 
1158	38 
1159	13 
1160	61 
1161	16 
1162	66 
1163	6 
1164	46 
1165	64 
1166	62 
1167	24 
1168	41 
1169	48 
1170	67 
1171	33 
1172	11 
1173	63 
1174	47 
1175	29 
1176	50 
1177	66 
1178	16 
1179	49 
1180	52 
1181	40 
1182	44 
1183	26 
1184	32 
1185	44 
1186	54 
1187	8 
1188	13 
1189	4 
1190	39 
1191	24 
1192	26 
1193	34 
1194	48 
1195	53 
1196	24 
1197	13 
1198	61 
1199	19 
1200	5 
1201	21 
1202	29 
1203	28 
1204	39 
1205	10 
1206	17 
1207	64 
1208	48 
1209	23 
1210	17 
1211	9 
1212	16 
1213	19 
1214	22 
1215	53 
1216	3 
1217	37 
1218	6 
1219	47 
1220	40 
1221	63 
1222	37 
1223	17 
1224	34 
1225	14 
1226	54 
1227	58 
1228	38 
1229	32 
1230	28 
1231	35 
1232	4 
1233	13 
1234	7 
1235	28 
1236	8 
1237	18 
1238	51 
1239	39 
1240	9 
1241	10 
1242	18 
1243	17 
1244	40 
1245	34 
1246	61 
1247	15 
1248	1 
1249	24 
1250	15 
1251	2 
1252	40 
1253	20 
1254	39 
1255	13 
1256	30 
1257	11 
1258	32 
1259	8 
1260	15 
1261	1 
1262	53 
1263	68 
1264	67 
1265	26 
1266	18 
1267	53 
1268	6 
1269	58 
1270	61 
1271	30 
1272	17 
1273	58 
1274	11 
1275	26 
1276	13 
1277	63 
1278	10 
1279	61 
1280	1 
1281	51 
1282	20 
1283	16 
1284	35 
1285	40 
1286	20 
1287	18 
1288	12 
1289	8 
1290	54 
1291	66 
1292	65 
1293	62 
1294	7 
1295	41 
1296	43 
1297	13 
1298	49 
1299	57 
1300	3 
1301	23 
1302	46 
1303	58 
1304	58 
1305	13 
1306	25 
1307	53 
1308	4 
1309	66 
1310	26 
1311	61 
1312	60 
1313	13 
1314	14 
1315	64 
1316	30 
1317	9 
1318	22 
1319	42 
1320	57 
1321	28 
1322	8 
1323	48 
1324	19 
1325	55 
1326	12 
1327	26 
1328	66 
1329	44 
1330	18 
1331	42 
1332	10 
1333	43 
1334	4 
1335	11 
1336	11 
1337	19 
1338	24 
1339	14 
1340	12 
1341	4 
1342	36 
1343	60 
1344	60 
1345	46 
1346	68 
1347	9 
1348	58 
1349	66 
1350	11 
1351	11 
1352	38 
1353	36 
1354	26 
1355	48 
1356	63 
1357	38 
1358	40 
1359	53 
1360	56 
1361	53 
1362	20 
1363	53 
1364	31 
1365	26 
1366	1 
1367	65 
1368	49 
1369	55 
1370	9 
1371	36 
1372	34 
1373	26 
1374	44 
1375	56 
1376	10 
1377	49 
1378	33 
1379	64 
1380	43 
1381	36 
1382	8 
1383	22 
1384	29 
1385	59 
1386	65 
1387	58 
1388	50 
1389	65 
1390	63 
1391	43 
1392	44 
1393	27 
1394	17 
1395	52 
1396	26 
1397	1 
1398	25 
1399	35 
1400	30 
1401	29 
1402	35 
1403	33 
1404	9 
1405	5 
1406	8 
1407	20 
1408	4 
1409	12 
1410	17 
1411	38 
1412	25 
1413	15 
1414	29 
1415	33 
1416	42 
1417	52 
1418	1 
1419	34 
1420	11 
1421	33 
1422	29 
1423	62 
1424	7 
1425	14 
1426	42 
1427	63 
1428	16 
1429	59 
1430	57 
1431	61 
1432	48 
1433	40 
1434	18 
1435	13 
1436	54 
1437	11 
1438	43 
1439	57 
1440	62 
1441	23 
1442	53 
1443	48 
1444	28 
1445	33 
1446	31 
1447	3 
1448	12 
1449	17 
1450	28 
1451	54 
1452	52 
1453	17 
1454	3 
1455	11 
1456	53 
1457	21 
1458	57 
1459	63 
1460	41 
1461	33 
1462	25 
1463	49 
1464	2 
1465	27 
1466	63 
1467	40 
1468	1 
1469	29 
1470	61 
1471	3 
1472	64 
1473	35 
1474	24 
1475	21 
1476	24 
1477	23 
1478	62 
1479	15 
1480	38 
1481	38 
1482	45 
1483	60 
1484	30 
1485	58 
1486	37 
1487	8 
1488	27 
1489	18 
1490	58 
1491	67 
1492	53 
1493	37 
1494	51 
1495	3 
1496	1 
1497	16 
1498	16 
1499	23 
1500	30 
1501	34 
1502	9 
1503	63 
1504	1 
1505	11 
1506	5 
1507	40 
1508	4 
1509	20 
1510	42 
1511	45 
1512	17 
1513	22 
1514	41 
1515	40 
1516	43 
1517	31 
1518	6 
1519	34 
1520	6 
1521	22 
1522	1 
1523	49 
1524	7 
1525	13 
1526	6 
1527	7 
1528	38 
1529	43 
1530	46 
1531	20 
1532	58 
1533	68 
1534	30 
1535	51 
1536	54 
1537	42 
1538	5 
1539	65 
1540	19 
1541	63 
1542	35 
1543	33 
1544	2 
1545	57 
1546	57 
1547	38 
1548	5 
1549	21 
1550	25 
1551	55 
1552	52 
1553	29 
1554	19 
1555	59 
1556	63 
1557	24 
1558	53 
1559	61 
1560	36 
1561	34 
1562	53 
1563	55 
1564	12 
1565	53 
1566	12 
1567	22 
1568	11 
1569	16 
1570	68 
1571	48 
1572	53 
1573	26 
1574	14 
1575	16 
1576	2 
1577	59 
1578	59 
1579	40 
1580	16 
1581	25 
1582	6 
1583	52 
1584	19 
1585	51 
1586	63 
1587	20 
1588	23 
1589	38 
1590	46 
1591	35 
1592	28 
1593	14 
1594	61 
1595	10 
1596	34 
1597	49 
1598	46 
1599	11 
1600	18 
1601	37 
1602	44 
1603	59 
1604	57 
1605	31 
1606	14 
1607	37 
1608	55 
1609	16 
1610	56 
1611	67 
1612	48 
1613	24 
1614	13 
1615	67 
1616	12 
1617	1 
1618	45 
1619	59 
1620	46 
1621	56 
1622	21 
1623	38 
1624	54 
1625	28 
1626	57 
1627	55 
1628	9 
1629	16 
1630	63 
1631	34 
1632	62 
1633	36 
1634	12 
1635	61 
1636	43 
1637	42 
1638	57 
1639	12 
1640	48 
1641	53 
1642	33 
1643	47 
1644	19 
1645	62 
1646	46 
1647	45 
1648	27 
1649	13 
1650	59 
1651	8 
1652	3 
1653	45 
1654	15 
1655	17 
1656	57 
1657	7 
1658	17 
1659	66 
1660	26 
1661	59 
1662	54 
1663	32 
1664	46 
1665	44 
1666	63 
1667	28 
1668	28 
1669	67 
1670	43 
1671	11 
1672	15 
1673	50 
1674	1 
1675	22 
1676	20 
1677	57 
1678	56 
1679	40 
1680	53 
1681	14 
1682	29 
1683	38 
1684	46 
1685	13 
1686	50 
1687	31 
1688	17 
1689	9 
1690	57 
1691	51 
1692	8 
1693	13 
1694	65 
1695	60 
1696	30 
1697	30 
1698	9 
1699	26 
1700	7 
1701	52 
1702	12 
1703	13 
1704	40 
1705	66 
1706	52 
1707	28 
1708	9 
1709	30 
1710	19 
1711	28 
1712	63 
1713	25 
1714	38 
1715	12 
1716	45 
1717	33 
1718	5 
1719	26 
1720	1 
1721	29 
1722	39 
1723	51 
1724	56 
1725	27 
1726	52 
1727	20 
1728	17 
1729	48 
1730	22 
1731	57 
1732	65 
1733	49 
1734	4 
1735	60 
1736	39 
1737	41 
1738	2 
1739	9 
1740	34 
1741	51 
1742	22 
1743	62 
1744	29 
1745	23 
1746	55 
1747	64 
1748	5 
1749	44 
1750	27 
1751	49 
1752	27 
1753	61 
1754	17 
1755	64 
1756	28 
1757	65 
1758	1 
1759	8 
1760	13 
1761	33 
1762	5 
1763	52 
1764	23 
1765	21 
1766	37 
1767	6 
1768	50 
1769	63 
1770	41 
1771	61 
1772	59 
1773	67 
1774	28 
1775	43 
1776	27 
1777	54 
1778	27 
1779	18 
1780	55 
1781	51 
1782	8 
1783	45 
1784	67 
1785	50 
1786	9 
1787	12 
1788	40 
1789	55 
1790	25 
1791	12 
1792	62 
1793	60 
1794	17 
1795	61 
1796	27 
1797	18 
1798	56 
1799	27 
1800	27 
1801	24 
1802	25 
1803	56 
1804	18 
1805	37 
1806	24 
1807	20 
1808	12 
1809	15 
1810	1 
1811	58 
1812	27 
1813	62 
1814	44 
1815	48 
1816	58 
1817	13 
1818	13 
1819	38 
1820	32 
1821	19 
1822	26 
1823	61 
1824	60 
1825	68 
1826	61 
1827	12 
1828	52 
1829	22 
1830	67 
1831	9 
1832	30 
1833	16 
1834	9 
1835	35 
1836	63 
1837	57 
1838	41 
1839	67 
1840	21 
1841	53 
1842	61 
1843	8 
1844	8 
1845	55 
1846	5 
1847	47 
1848	68 
1849	18 
1850	47 
1851	5 
1852	54 
1853	56 
1854	32 
1855	36 
1856	9 
1857	26 
1858	18 
1859	13 
1860	14 
1861	22 
1862	42 
1863	12 
1864	57 
1865	31 
1866	60 
1867	37 
1868	31 
1869	1 
1870	31 
1871	44 
1872	2 
1873	56 
1874	58 
1875	27 
1876	39 
1877	20 
1878	49 
1879	31 
1880	62 
1881	36 
1882	8 
1883	8 
1884	54 
1885	16 
1886	59 
1887	65 
1888	59 
1889	29 
1890	3 
1891	62 
1892	32 
1893	63 
1894	55 
1895	47 
1896	42 
1897	43 
1898	22 
1899	52 
1900	63 
1901	47 
1902	20 
1903	48 
1904	68 
1905	17 
1906	30 
1907	3 
1908	29 
1909	53 
1910	44 
1911	65 
1912	11 
1913	9 
1914	25 
1915	42 
1916	31 
1917	37 
1918	59 
1919	16 
1920	66 
1921	63 
1922	35 
1923	40 
1924	68 
1925	63 
1926	67 
1927	14 
1928	57 
1929	2 
1930	40 
1931	47 
1932	3 
1933	48 
1934	58 
1935	1 
1936	68 
1937	21 
1938	1 
1939	24 
1940	9 
1941	11 
1942	40 
1943	5 
1944	3 
1945	26 
1946	42 
1947	25 
1948	40 
1949	46 
1950	55 
1951	50 
1952	37 
1953	7 
1954	34 
1955	55 
1956	66 
1957	12 
1958	37 
1959	64 
1960	33 
1961	19 
1962	58 
1963	33 
1964	14 
1965	62 
1966	13 
1967	14 
1968	24 
1969	42 
1970	11 
1971	35 
1972	18 
1973	13 
1974	26 
1975	11 
1976	22 
1977	30 
1978	36 
1979	6 
1980	67 
1981	49 
1982	61 
1983	55 
1984	35 
1985	66 
1986	42 
1987	19 
1988	35 
1989	3 
1990	21 
1991	63 
1992	27 
1993	49 
1994	5 
1995	17 
1996	16 
1997	4 
1998	49 
1999	7 
2000	51 
2001	29 
2002	62 
2003	51 
2004	46 
2005	3 
2006	49 
2007	36 
2008	8 
2009	68 
2010	40 
2011	54 
2012	68 
2013	57 
2014	39 
2015	43 
2016	62 
2017	7 
2018	27 
2019	8 
2020	18 
2021	3 
2022	6 
2023	21 
2024	35 
2025	48 
2026	53 
2027	15 
2028	54 
2029	40 
2030	12 
2031	44 
2032	32 
2033	58 
2034	38 
2035	51 
2036	33 
2037	54 
2038	45 
2039	14 
2040	4 
2041	68 
2042	4 
2043	8 
2044	46 
2045	21 
2046	38 
2047	47 
2048	8 
2049	4 
2050	18 
2051	7 
2052	49 
2053	21 
2054	29 
2055	44 
2056	32 
2057	2 
2058	10 
2059	42 
2060	60 
2061	26 
2062	8 
2063	3 
2064	17 
2065	36 
2066	25 
2067	38 
2068	64 
2069	4 
2070	65 
2071	11 
2072	58 
2073	41 
2074	39 
2075	4 
2076	44 
2077	48 
2078	40 
2079	26 
2080	3 
2081	4 
2082	46 
2083	29 
2084	48 
2085	31 
2086	61 
2087	61 
2088	18 
2089	37 
2090	60 
2091	54 
2092	36 
2093	17 
2094	65 
2095	20 
2096	41 
2097	30 
2098	19 
2099	57 
2100	21 
2101	56 
2102	52 
2103	15 
2104	42 
2105	22 
2106	61 
2107	41 
2108	17 
2109	55 
2110	48 
2111	11 
2112	19 
2113	21 
2114	19 
2115	30 
2116	55 
2117	55 
2118	16 
2119	9 
2120	68 
2121	22 
2122	53 
2123	66 
2124	52 
2125	24 
2126	19 
2127	30 
2128	60 
2129	33 
2130	15 
2131	18 
2132	24 
2133	9 
2134	46 
2135	38 
2136	48 
2137	9 
2138	57 
2139	25 
2140	54 
2141	52 
2142	19 
2143	13 
2144	3 
2145	67 
2146	26 
2147	10 
2148	17 
2149	66 
2150	20 
2151	21 
2152	11 
2153	18 
2154	44 
2155	37 
2156	62 
2157	68 
2158	60 
2159	63 
2160	22 
2161	16 
2162	9 
2163	68 
2164	7 
2165	41 
2166	26 
2167	48 
2168	14 
2169	25 
2170	32 
2171	68 
2172	7 
2173	4 
2174	25 
2175	16 
2176	31 
2177	43 
2178	29 
2179	41 
2180	23 
2181	29 
2182	24 
2183	61 
2184	19 
2185	20 
2186	14 
2187	58 
2188	35 
2189	46 
2190	30 
2191	12 
2192	27 
2193	39 
2194	44 
2195	9 
2196	47 
2197	63 
2198	26 
2199	3 
2200	57 
2201	27 
2202	54 
2203	40 
2204	49 
2205	17 
2206	37 
2207	53 
2208	58 
2209	41 
2210	35 
2211	18 
2212	5 
2213	24 
2214	59 
2215	54 
2216	15 
2217	5 
2218	35 
2219	25 
2220	59 
2221	45 
2222	55 
2223	60 
2224	58 
2225	40 
2226	67 
2227	35 
2228	68 
2229	51 
2230	25 
2231	4 
2232	51 
2233	51 
2234	53 
2235	38 
2236	60 
2237	54 
2238	44 
2239	6 
2240	36 
2241	61 
2242	19 
2243	63 
2244	45 
2245	15 
2246	46 
2247	9 
2248	36 
2249	6 
2250	35 
2251	31 
2252	41 
2253	33 
2254	42 
2255	68 
2256	50 
2257	53 
2258	51 
2259	60 
2260	15 
2261	20 
2262	19 
2263	51 
2264	48 
2265	49 
2266	60 
2267	9 
2268	17 
2269	11 
2270	61 
2271	50 
2272	46 
2273	32 
2274	64 
2275	1 
2276	45 
2277	12 
2278	15 
2279	36 
2280	18 
2281	7 
2282	23 
2283	46 
2284	65 
2285	56 
2286	5 
2287	4 
2288	2 
2289	57 
2290	64 
2291	1 
2292	48 
2293	56 
2294	9 
2295	20 
2296	3 
2297	9 
2298	8 
2299	25 
2300	40 
2301	57 
2302	58 
2303	66 
2304	45 
2305	23 
2306	57 
2307	53 
2308	57 
2309	13 
2310	39 
2311	55 
2312	49 
2313	62 
2314	9 
2315	30 
2316	22 
2317	6 
2318	1 
2319	55 
2320	38 
2321	50 
2322	59 
2323	32 
2324	16 
2325	68 
2326	63 
2327	48 
2328	51 
2329	15 
2330	5 
2331	1 
2332	66 
2333	33 
2334	60 
2335	9 
2336	21 
2337	29 
2338	64 
2339	67 
2340	13 
2341	61 
2342	13 
2343	50 
2344	68 
2345	18 
2346	29 
2347	10 
2348	33 
2349	43 
2350	53 
2351	55 
2352	30 
2353	29 
2354	48 
2355	38 
2356	61 
2357	29 
2358	42 
2359	33 
2360	28 
2361	59 
2362	27 
2363	56 
2364	67 
2365	65 
2366	17 
2367	43 
2368	51 
2369	7 
2370	8 
2371	30 
2372	58 
2373	24 
2374	40 
2375	56 
2376	44 
2377	43 
2378	2 
2379	41 
2380	5 
2381	31 
2382	1 
2383	39 
2384	23 
2385	57 
2386	31 
2387	15 
2388	33 
2389	51 
2390	45 
2391	23 
2392	21 
2393	21 
2394	46 
2395	24 
2396	14 
2397	56 
2398	9 
2399	3 
2400	60 
2401	52 
2402	22 
2403	45 
2404	58 
2405	56 
2406	31 
2407	35 
2408	25 
2409	38 
2410	58 
2411	13 
2412	60 
2413	8 
2414	18 
2415	35 
2416	32 
2417	8 
2418	35 
2419	11 
2420	14 
2421	16 
2422	10 
2423	57 
2424	31 
2425	67 
2426	16 
2427	56 
2428	60 
2429	54 
2430	60 
2431	34 
2432	13 
2433	61 
2434	34 
2435	53 
2436	18 
2437	58 
2438	11 
2439	6 
2440	13 
2441	40 
2442	15 
2443	5 
2444	67 
2445	44 
2446	51 
2447	61 
2448	20 
2449	64 
2450	29 
2451	4 
2452	17 
2453	2 
2454	1 
2455	20 
2456	41 
2457	35 
2458	19 
2459	50 
2460	2 
2461	68 
2462	22 
2463	31 
2464	21 
2465	8 
2466	36 
2467	25 
2468	27 
2469	56 
2470	68 
2471	50 
2472	66 
2473	31 
2474	12 
2475	10 
2476	53 
2477	67 
2478	34 
2479	58 
2480	35 
2481	31 
2482	48 
2483	13 
2484	13 
2485	51 
2486	12 
2487	61 
2488	5 
2489	50 
2490	33 
2491	11 
2492	56 
2493	59 
2494	62 
2495	15 
2496	68 
2497	63 
2498	8 
2499	11 
