57	3415
57	3998
57	4141
57	4250
57	4503
57	4509
58	773
58	1502
58	2019
58	2350
58	2386
58	3670
58	3927
58	4801
58	4887
58	4972
59	561
59	856
59	3269
59	3440
59	3683
59	3772
59	4069
59	4424
59	4599
59	4887
60	468
60	1126
60	1211
60	1272
60	2260
60	2725
60	3094
60	3736
60	3842
60	3861
61	842
61	1704
61	2316
61	2752
61	3026
61	3327
61	4451
61	4565
61	4903
61	4951
62	20
62	321
62	556
62	3036
62	3241
62	3360
62	3514
62	3601
62	4490
62	4751
63	186
63	1360
63	2091
63	3521
63	3933
63	4066
63	4301
63	4372
63	4573
63	4686
64	926
64	952
64	2325
64	2341
64	2446
64	3936
64	3952
64	4539
64	4662
64	4739
65	380
65	1359
65	3112
65	3507
65	4046
65	4320
65	4372
65	4669
65	4719
65	4989
66	159
66	993
66	2103
66	4049
66	4084
66	4777
66	4839
66	4850
66	4946
66	4959
67	257
67	1026
67	3161
67	4095
67	4159
67	4326
67	4479
67	4504
67	4595
67	4599
68	685
68	945
68	3117
68	3236
68	3365
68	3930
68	4024
68	4313
68	4658
68	4980
69	278
69	2016
69	3134
69	3415
69	3648
69	3884
69	4151
69	4207
69	4616
69	4993
70	2886
70	3400
70	3410
70	3671
70	3751
70	3942
70	4093
70	4132
70	4521
70	4998
71	1112
71	1945
71	2166
71	2310
71	3418
71	4141
71	4224
71	4298
71	4927
71	4960
72	675
72	1312
72	1539
72	2088
72	3209
72	3330
72	3350
72	3877
72	3923
72	4078
73	260
73	1361
73	2970
73	3629
73	4431
73	4567
73	4702
73	4906
73	4934
73	4963
74	616
74	908
74	1426
74	1512
74	1749
74	2186
74	3417
74	4212
74	4598
74	4649
75	565
75	612
75	752
75	1790
75	3030
75	3089
75	3188
75	3254
75	4469
75	4940
76	1805
76	2121
76	2802
76	3275
76	3290
76	3439
76	3651
76	3793
76	3875
76	3945
77	1099
77	3741
77	3881
77	4081
77	4340
77	4433
77	4742
77	4765
77	4953
77	4976
78	54
78	449
78	1954
78	2213
78	2669
78	3585
78	3962
78	4039
78	4876
78	4997
79	588
79	1906
79	2239
79	2406
79	2931
79	3958
79	4268
79	4728
79	4758
79	4878
80	698
80	1271
80	1554
80	1627
80	1675
80	2926
80	3488
80	4400
80	4686
80	4962
81	1314
81	1619
81	2175
81	2357
81	3436
81	3810
81	3984
81	4099
81	4913
81	5000
82	2330
82	3225
82	3356
82	3534
82	3721
82	4094
82	4230
82	4481
82	4560
82	4927
83	44
83	84
83	132
83	701
83	1609
83	2383
83	2718
83	3225
83	3856
83	4546
84	83
84	2842
84	3199
84	3284
84	3366
84	3518
84	3561
84	3737
84	4228
84	4719
85	566
85	729
85	1952
85	3094
85	3183
85	3197
85	3604
85	4050
85	4426
85	4434
86	706
86	1194
86	1850
86	2128
86	2841
86	3722
86	4083
86	4315
86	4541
86	4788
87	306
87	426
87	1218
87	2625
87	4101
87	4315
87	4339
87	4653
87	4892
87	4899
88	1769
88	2286
88	2406
88	2844
88	3217
88	3624
88	3666
88	3726
88	4356
88	4777
89	45
89	3338
89	3418
89	3621
89	3732
89	3911
89	4167
89	4188
89	4505
89	4872
90	869
90	2401
90	2652
90	2930
90	3319
90	3658
90	3783
90	4119
90	4459
90	4974
91	821
91	1533
91	2510
91	3190
91	3777
91	3969
91	3973
91	4086
91	4089
91	4762
92	103
92	1670
92	2619
92	4471
92	4488
92	4564
92	4601
92	4666
92	4891
92	4936
93	2358
93	2666
93	3845
93	4001
93	4012
93	4180
93	4457
93	4624
93	4761
93	4826
94	1164
94	2176
94	2428
94	3136
94	3317
94	3634
94	3910
94	4168
94	4518
94	4882
95	2159
95	3121
95	3267
95	3389
95	3619
95	4334
95	4576
95	4779
95	4877
95	4944
96	1635
96	3513
96	3599
96	3849
96	3850
96	4058
96	4271
96	4366
96	4957
96	4987
97	1590
97	2518
97	2556
97	3565
97	3823
97	3838
97	4182
97	4419
97	4823
97	4917
98	35
98	345
98	434
98	3685
98	3823
98	4097
98	4182
98	4201
98	4331
98	4917
99	529
99	1152
99	2506
99	2627
99	3301
99	4298
99	4373
99	4715
99	4848
99	4992
100	265
100	763
100	813
100	1796
100	2507
100	2703
100	3358
100	4406
100	4567
100	4965
101	495
101	514
101	1442
101	1753
101	2128
101	3157
101	3643
101	4829
101	4869
101	4996
102	369
102	2211
102	3669
102	3806
102	3921
102	4062
102	4523
102	4630
102	4746
102	4923
103	92
103	1914
103	3034
103	3550
103	3577
103	4238
103	4301
103	4370
103	4409
103	4958
104	746
104	3403
104	4008
104	4211
104	4292
104	4526
104	4574
104	4593
104	4810
104	4923
105	1869
105	2721
105	3211
105	3549
105	4195
105	4455
105	4518
105	4569
105	4670
105	4757
106	1161
106	2253
106	3500
106	3559
106	3912
106	4417
106	4615
106	4661
106	4727
106	4962
107	311
107	1598
107	1705
107	2164
107	3088
107	3096
107	3134
107	3222
107	4702
107	4777
108	1239
108	1358
108	2720
108	3501
108	3546
108	3607
108	4128
108	4432
108	4708
108	4931
109	435
109	1694
109	2300
109	2327
109	2453
109	2481
109	3188
109	4869
109	4956
109	4981
110	484
110	839
110	1139
110	1547
110	3344
110	3822
110	3843
110	4334
110	4912
110	4990
111	1634
111	1790
111	2412
111	2728
111	3209
111	3433
111	4083
111	4236
111	4284
111	4654
112	1
112	636
112	1815
112	2500
112	3609
112	3851
112	3987
112	4356
112	4557
112	4762
113	343
113	532
113	1418
113	2308
113	2987
113	3105
113	3288
113	3700
113	4718
113	4853
114	2390
114	3064
114	3353
114	4014
114	4023
114	4070
114	4137
114	4392
114	4566
114	4665
115	137
115	907
115	2303
115	2645
115	2759
115	3496
115	3774
115	4211
115	4755
115	4757
116	1561
116	1624
116	3229
116	3351
116	3826
116	3918
116	4275
116	4430
116	4615
116	4784
117	1126
117	1597
117	3787
117	3830
117	3911
117	4083
117	4214
117	4761
117	4853
117	4861
118	947
118	1519
118	2218
118	2304
118	2423
118	3035
118	3133
118	4364
118	4366
118	4749
119	245
119	1012
119	1492
119	3417
119	3761
119	3881
119	4091
119	4221
119	4800
119	4931
120	679
120	762
120	3044
120	3177
120	4025
120	4243
120	4249
120	4413
120	4652
120	4727
121	1210
121	1981
121	2037
121	3610
121	3857
121	4289
121	4705
121	4850
121	4868
121	4921
122	500
122	1196
122	1518
122	1574
122	1857
122	2900
122	3055
122	3126
122	3494
122	3555
123	2967
123	3193
123	3307
123	3357
123	3558
123	3771
123	4169
123	4603
123	4624
123	4848
124	1200
124	1326
124	1451
124	1940
124	3343
124	3483
124	3574
124	4498
124	4807
124	4872
125	813
125	1145
125	2027
125	2231
125	2509
125	3940
125	4012
125	4370
125	4611
125	4686
126	950
126	1023
126	2018
126	2528
126	2596
126	3443
126	3558
126	4055
126	4290
126	4663
127	1655
127	1981
127	2565
127	2725
127	3084
127	4172
127	4559
127	4572
127	4900
127	4908
128	805
128	2774
128	3244
128	3297
128	3767
128	4211
128	4396
128	4552
128	4761
128	4798
129	388
129	1226
129	1420
129	1730
129	1899
129	2838
129	3135
129	3455
129	3498
129	4917
130	141
130	250
130	1941
130	3178
130	3329
130	4586
130	4622
130	4643
130	4742
130	4915
131	1058
131	1553
131	1682
131	2773
131	3074
131	4055
131	4064
131	4381
131	4384
131	4660
132	83
132	594
132	815
132	1215
132	3259
132	4028
132	4042
132	4313
132	4584
132	4974
133	1307
133	2172
133	3071
133	3508
133	3839
133	3848
133	3967
133	4191
133	4516
133	4780
134	899
134	1999
134	3024
134	3468
134	3680
134	3704
134	4027
134	4596
134	4710
134	4969
135	1484
135	1612
135	2833
135	3166
135	3263
135	3346
135	3390
135	4100
135	4590
135	4784
136	46
136	864
136	1018
136	1803
136	2860
136	3259
136	3670
136	3963
136	4430
136	4730
137	115
137	1675
137	1853
137	2648
137	4194
137	4276
137	4441
137	4481
137	4657
137	4694
138	410
138	1394
138	3446
138	3575
138	3658
138	4213
138	4242
138	4467
138	4762
138	4813
139	1864
139	1909
139	2658
139	3412
139	4316
139	4409
139	4422
139	4637
139	4746
139	4885
140	48
140	521
140	1529
140	1807
140	2612
140	3179
140	4217
140	4460
140	4656
140	4713
141	130
141	287
141	2771
141	3197
141	4256
141	4299
141	4426
141	4740
141	4816
141	4884
142	354
142	1107
142	1817
142	3604
142	3821
142	3963
142	4188
142	4730
142	4798
142	4976
143	1978
143	2460
143	4181
143	4320
143	4476
143	4857
143	4890
143	4909
143	4954
143	5000
144	854
144	1132
144	2217
144	3335
144	3356
144	3582
144	3644
144	4146
144	4193
144	4563
145	626
145	988
145	1033
145	1207
145	1602
145	2783
145	4277
145	4490
145	4699
145	4726
146	437
146	624
146	780
146	2718
146	3177
146	3288
146	3561
146	3917
146	4291
146	4790
147	195
147	1707
147	1817
147	2463
147	2602
147	3049
147	4053
147	4171
147	4318
147	4464
148	377
148	3418
148	3620
148	3920
148	3922
148	4381
148	4465
148	4528
148	4676
148	4706
149	2063
149	3243
149	3427
149	3763
149	3889
149	4013
149	4190
149	4437
149	4452
149	4774
150	2318
150	2958
150	3726
150	4132
150	4197
150	4201
150	4560
150	4589
150	4805
150	4973
151	49
151	373
151	1104
151	2441
151	2671
151	3409
151	4234
151	4290
151	4307
151	4534
152	241
152	805
152	1340
152	1386
152	3107
152	3574
152	3827
152	3848
152	4396
152	4940
153	803
153	2108
153	2292
153	2439
153	3152
153	3713
153	4005
153	4377
153	4449
153	4929
154	1631
154	2008
154	2098
154	2603
154	2796
154	3284
154	3371
154	3548
154	4666
154	4939
155	221
155	402
155	2647
155	2785
155	2844
155	3457
155	3742
155	3809
155	3993
155	4362
156	207
156	761
156	1798
156	3972
156	4284
156	4404
156	4655
156	4693
156	4757
156	4822
157	628
157	757
157	3534
157	3538
157	3790
157	3898
157	4193
157	4361
157	4481
157	4751
158	1390
158	1604
158	1935
158	2940
158	3537
158	3708
158	4107
158	4338
158	4344
158	4751
159	66
159	836
159	1275
159	2390
159	2432
159	4087
159	4176
159	4347
159	4394
159	4850
160	751
160	1008
160	1904
160	2096
160	2288
160	3143
160	4274
160	4488
160	4547
160	4711
161	883
161	1923
161	2188
161	3340
161	3552
161	3661
161	4071
161	4155
161	4533
161	4783
162	2119
162	3404
162	4074
162	4238
162	4475
162	4683
162	4781
162	4852
162	4916
162	4958
163	819
163	2253
163	2581
163	3970
163	4131
163	4417
163	4611
163	4654
163	4830
163	4842
164	1167
164	1577
164	1702
164	2291
164	2772
164	3264
164	4004
164	4565
164	4621
164	4733
165	6
165	2223
165	3291
165	3330
165	3839
165	4460
165	4610
165	4674
165	4713
165	4848
166	833
166	1164
166	2218
166	3193
166	3231
166	3799
166	3981
166	4608
166	4704
166	4896
167	845
167	1413
167	1625
167	3516
167	3535
167	3784
167	3912
167	4122
167	4279
167	4479
168	1735
168	1842
168	2129
168	2215
168	2777
168	3824
168	3914
168	4166
168	4644
168	4987
169	1029
169	1303
169	1366
169	2077
169	2372
169	3530
169	4697
169	4863
169	4881
169	4927
170	414
170	1742
170	2000
170	2674
170	3137
170	3419
170	3701
170	4164
170	4216
170	4277
171	970
171	1096
171	2330
171	2523
171	3507
171	3545
171	3730
171	4481
171	4498
171	4581
172	970
172	2226
172	3169
172	3284
172	3373
172	3905
172	4047
172	4129
172	4228
172	4536
173	1622
173	2622
173	2780
173	2816
173	3069
173	3569
173	3986
173	4457
173	4618
173	4804
174	780
174	970
174	2755
174	3039
174	3381
174	3726
174	3764
174	4719
174	4821
174	4922
175	896
175	1785
175	2711
175	3323
175	3769
175	3796
175	3808
175	3967
175	4209
175	4436
176	229
176	407
176	1931
176	2262
176	3286
176	4152
176	4333
176	4508
176	4635
176	4968
177	3405
177	3723
177	3937
177	4000
177	4440
177	4456
177	4747
177	4854
177	4857
177	4946
178	406
178	1428
178	2178
178	2194
178	2423
178	2872
178	3655
178	4397
178	4696
178	4796
179	2409
179	3477
179	3496
179	3591
179	3914
179	4359
179	4364
179	4522
179	4826
179	4998
180	737
180	874
180	1377
180	1572
180	2259
180	3500
180	3971
180	4417
180	4737
180	4842
181	375
181	439
181	673
181	2774
181	2831
181	2836
181	4347
181	4896
181	4940
181	4955
182	1668
182	1887
182	2563
182	2746
182	3262
182	3483
182	4046
182	4323
182	4560
182	4785
183	904
183	2004
183	2592
183	4228
183	4361
183	4422
183	4534
183	4646
183	4651
183	4995
184	677
184	899
184	1410
184	3410
184	4528
184	4620
184	4685
184	4821
184	4995
184	4998
185	415
185	831
185	1012
185	2672
185	2703
185	3613
185	3696
185	4475
185	4484
185	4583
186	63
186	905
186	2965
186	3061
186	3418
186	3644
186	4045
186	4481
186	4563
186	4906
187	1187
187	2355
187	2627
187	3004
187	3172
187	3619
187	4279
187	4329
187	4564
187	4853
188	1652
188	2833
188	3372
188	4448
188	4758
188	4791
188	4811
188	4863
188	4879
188	4881
189	198
189	1376
189	1466
189	2269
189	2395
189	2730
189	2777
189	3071
189	4025
189	4775
190	1073
190	1515
190	2541
190	3176
190	4464
190	4598
190	4635
190	4778
190	4937
190	4971
191	575
191	755
191	1150
191	2231
191	2807
191	3625
191	4216
191	4416
191	4581
191	4815
192	934
192	1498
192	1545
192	1911
192	1921
192	2841
192	2952
192	2993
192	3270
192	4542
193	201
193	2230
193	2281
193	2585
193	3636
193	3959
193	3963
193	4452
193	4672
193	4853
194	906
194	1808
194	2341
194	2472
194	2957
194	3499
194	4164
194	4304
194	4382
194	4745
195	147
195	315
195	424
195	2678
195	3421
195	3973
195	4170
195	4406
195	4779
195	4877
196	1191
196	1801
196	2289
196	3257
196	3682
196	4314
196	4591
196	4675
196	4858
196	4938
197	881
197	4225
197	4413
197	4473
197	4638
197	4652
197	4661
197	4691
197	4918
197	4970
198	189
198	1466
198	2689
198	2901
198	4112
198	4147
198	4191
198	4517
198	4520
198	4914
199	858
199	967
199	2105
199	2329
199	3341
199	3921
199	4305
199	4581
199	4624
199	4989
200	1207
200	2994
200	2998
200	3460
200	3812
200	4163
200	4516
200	4699
200	4859
200	4955
201	193
201	1762
201	2575
201	3483
201	3904
201	4021
201	4077
201	4095
201	4725
201	4737
202	375
202	580
202	1216
202	2563
202	3232
202	4329
202	4451
202	4541
202	4695
202	4888
203	454
203	654
203	1395
203	3463
203	4132
203	4604
203	4630
203	4723
203	4889
203	4945
204	2650
204	3762
204	4094
204	4135
204	4405
204	4905
204	4913
204	4940
204	4949
204	5000
205	625
205	1047
205	2404
205	2447
205	3327
205	3843
205	4290
205	4394
205	4488
205	4866
206	387
206	1647
206	2030
206	3262
206	3684
206	4315
206	4465
206	4685
206	4920
206	4998
207	156
207	1109
207	1780
207	3272
207	3874
207	4224
207	4266
207	4322
207	4805
207	5000
208	806
208	843
208	1042
208	1340
208	1733
208	3631
208	4013
208	4600
208	4601
208	4956
209	524
209	617
209	2166
209	3108
209	3135
209	3529
209	4027
209	4658
209	4885
209	4900
210	380
210	1433
210	1722
210	2332
210	2428
210	2504
210	3258
210	3675
210	4624
210	4911
211	1477
211	1614
211	2906
211	3314
211	3825
211	4034
211	4412
211	4427
211	4499
211	4735
212	2085
212	2427
212	2493
212	3438
212	3706
212	3825
212	3897
212	4212
212	4221
212	4340
213	808
213	1847
213	2374
213	2665
213	2830
213	2929
213	3233
213	4665
213	4924
213	4973
214	2934
214	3177
214	3432
214	3591
214	3647
214	3966
214	4036
214	4530
214	4646
214	4885
215	1329
215	2173
215	2781
215	3056
215	3122
215	3189
215	3579
215	3924
215	4593
215	4810
216	1377
216	1859
216	2302
216	2923
216	3584
216	4234
216	4428
216	4501
216	4582
216	4932
217	302
217	618
217	1205
217	2510
217	2675
217	3205
217	3320
217	3758
217	3819
217	3832
218	690
218	1316
218	1888
218	2185
218	2400
218	3255
218	3260
218	3724
218	4152
218	4639
219	1118
219	1517
219	2134
219	3436
219	3655
219	4072
219	4397
219	4461
219	4702
219	4901
220	884
220	4194
220	4200
220	4280
220	4361
220	4554
220	4669
220	4720
220	4756
220	4763
221	155
221	1851
221	2144
221	2150
221	2882
221	3099
221	3333
221	3637
221	4631
221	4683
222	42
222	906
222	1627
222	2485
222	2695
222	3281
222	3444
222	4197
222	4287
222	4778
223	2139
223	3482
223	3662
223	3945
223	3956
223	4302
223	4673
223	4753
223	4799
223	4888
224	1771
224	1838
224	1932
224	2919
224	3707
224	4138
224	4221
224	4354
224	4399
224	4953
225	36
225	887
225	1092
225	2304
225	2868
225	4486
225	4647
225	4717
225	4725
225	4804
226	426
226	2129
226	2741
226	3479
226	4364
226	4537
226	4728
226	4849
226	4946
226	4967
227	320
227	1579
227	3435
227	3446
227	3789
227	3796
227	4036
227	4598
227	4601
227	4916
228	2796
228	3600
228	3774
228	3836
228	3941
228	4340
228	4446
228	4894
228	4910
228	4992
229	176
229	1287
229	1894
229	2002
229	2598
229	2909
229	4098
229	4158
229	4424
229	4712
230	330
230	1032
230	1052
230	1578
230	2269
230	3165
230	3495
230	4176
230	4905
230	4986
231	2813
231	3539
231	3565
231	3860
231	3964
231	4097
231	4441
231	4785
231	4823
231	4917
232	987
232	2498
232	2770
232	2936
232	3095
232	3104
232	3316
232	3951
232	4725
232	4771
233	536
233	2099
233	2419
233	3047
233	3252
233	3569
233	3934
233	4286
233	4418
233	4547
234	1321
234	2348
234	3045
234	3652
234	3758
234	4363
234	4614
234	4635
234	4838
234	4899
235	2570
235	2778
235	3237
235	4173
235	4244
235	4314
235	4386
235	4571
235	4585
235	4967
236	2063
236	3631
236	4051
236	4119
236	4600
236	4639
236	4766
236	4776
236	4914
236	4947
237	2481
237	2629
237	2915
237	3828
237	3865
237	3940
237	4231
237	4650
237	4941
237	4956
238	627
238	2247
238	3106
238	3638
238	3683
238	3898
238	4262
238	4440
238	4548
238	4905
239	688
239	1282
239	1865
239	2237
239	2512
239	3446
239	4234
239	4251
239	4325
239	4634
240	1151
240	3019
240	3065
240	3326
240	3434
240	4671
240	4731
240	4734
240	4854
240	4909
241	152
241	888
241	1161
241	1552
241	2021
241	3272
241	3720
241	4047
241	4455
241	4826
242	403
242	654
242	1291
242	1564
242	1715
242	2695
242	3116
242	4739
242	4805
242	4994
243	980
243	2753
243	3837
243	4081
243	4227
243	4379
243	4504
243	4531
243	4775
243	4895
244	543
244	2916
244	3094
244	3178
244	3258
244	3378
244	3882
244	4106
244	4426
244	4622
245	119
245	2022
245	2231
245	2901
245	3318
245	3349
245	3881
245	4463
245	4764
245	5000
246	1499
246	1939
246	3510
246	3627
246	3903
246	3996
246	4214
246	4389
246	4537
246	4621
247	670
247	1111
247	1306
247	1365
247	2263
247	2545
247	4061
247	4183
247	4375
247	4425
248	431
248	858
248	1066
248	2035
248	3471
248	3648
248	4043
248	4686
248	4895
248	4984
249	907
249	2032
249	2668
249	3164
249	3609
249	3973
249	4568
249	4596
249	4813
249	4988
250	130
250	512
250	1403
250	2339
250	4355
250	4433
250	4666
250	4840
250	4851
250	4868
251	1265
251	1458
251	1470
251	1754
251	1841
251	1919
251	2864
251	3497
251	4183
251	4782
252	1172
252	1933
252	2842
252	3464
252	3796
252	3941
252	4417
252	4591
252	4675
252	4942
253	1854
253	2255
253	2571
253	2920
253	2926
253	3401
253	4001
253	4034
253	4199
253	4583
254	1518
254	2474
254	3180
254	4056
254	4083
254	4203
254	4261
254	4602
254	4726
254	4999
255	997
255	1109
255	1200
255	2012
255	2261
255	2875
255	4051
255	4120
255	4536
255	5000
256	1545
256	2672
256	2808
256	3036
256	4014
256	4070
256	4441
256	4621
256	4743
256	4892
257	67
257	882
257	904
257	2422
257	2671
257	2699
257	2854
257	2922
257	4293
257	4933
258	387
258	1686
258	1797
258	2385
258	2639
258	3416
258	3561
258	4278
258	4629
258	4821
259	1677
259	2153
259	2398
259	3220
259	3756
259	3843
259	4087
259	4176
259	4669
259	4986
260	73
260	1593
260	3101
260	3154
260	4392
260	4544
260	4546
260	4578
260	4906
260	4965
261	1408
261	1435
261	2171
261	2216
261	3547
261	3955
261	4907
261	4909
261	4923
261	4946
262	2093
262	2693
262	2761
262	3079
262	3626
262	3696
262	3738
262	4222
262	4656
262	4667
263	2248
263	2290
263	2644
263	2857
263	3036
263	4210
263	4311
263	4389
263	4403
263	4808
264	1457
264	1752
264	2353
264	3152
264	3835
264	4222
264	4257
264	4358
264	4555
264	4626
265	100
265	332
265	359
265	2034
265	3092
265	3144
265	4137
265	4642
265	4906
265	4932
266	2749
266	2757
266	3409
266	3776
266	4218
266	4426
266	4517
266	4586
266	4860
266	4915
267	1060
267	1473
267	1759
267	1832
267	3161
267	3719
267	3791
267	4416
267	4933
267	4983
268	295
268	1088
268	2629
268	2665
268	2739
268	3056
268	3512
268	3587
268	4159
268	4683
269	698
269	2088
269	2771
269	3018
269	3467
269	3986
269	4084
269	4457
269	4804
269	4819
270	1008
270	2599
270	2668
270	2977
270	3126
270	3146
270	3368
270	3374
270	4934
270	4966
271	2517
271	2825
271	3116
271	3459
271	3543
271	4335
271	4362
271	4676
271	4837
271	4992
272	1449
272	3180
272	3848
272	4140
272	4546
272	4558
272	4561
272	4836
272	4987
272	4997
273	606
273	2507
273	3010
273	3533
273	4041
273	4342
273	4820
273	4961
273	4985
273	4989
274	1071
274	1939
274	2064
274	3088
274	3750
274	4153
274	4389
274	4565
274	4662
274	4862
275	530
275	687
275	1045
275	1436
275	2070
275	2257
275	3820
275	4197
275	4444
275	4994
276	2293
276	2297
276	2510
276	2585
276	3374
276	3462
276	4467
276	4703
276	4757
276	4864
277	507
277	949
277	1854
277	1896
277	2490
277	2530
277	2922
277	3023
277	3340
277	3721
278	69
278	1734
278	2184
278	2248
278	2959
278	3744
278	4016
278	4207
278	4418
278	4993
279	1213
279	1377
279	1438
279	3157
279	3490
279	3873
279	4075
279	4299
279	4417
279	4611
280	1582
280	2368
280	3080
280	4093
280	4096
280	4299
280	4357
280	4614
280	4816
280	4847
281	47
281	1905
281	2955
281	2963
281	3065
281	3563
281	3917
281	4194
281	4503
281	4520
282	1883
282	2531
282	3189
282	3279
282	3438
282	3744
282	4575
282	4807
282	4910
282	4979
283	990
283	2244
283	2723
283	3451
283	3614
283	3871
283	4529
283	4541
283	4695
283	4837
284	2262
284	3296
284	3390
284	3801
284	3820
284	4001
284	4808
284	4830
284	4853
284	4861
285	2010
285	2754
285	3022
285	4021
285	4051
285	4103
285	4154
285	4263
285	4266
285	4942
286	732
286	1182
286	1220
286	1620
286	2287
