2004	74 
2005	76 
2006	170 
2007	61 
2008	107 
2009	77 
2010	11 
2011	95 
2012	148 
2013	159 
2014	89 
2015	86 
2016	101 
2017	74 
2018	31 
2019	150 
2020	10 
2021	43 
2022	158 
2023	14 
2024	138 
2025	92 
2026	144 
2027	58 
2028	18 
2029	147 
2030	129 
2031	5 
2032	99 
2033	84 
2034	167 
2035	153 
2036	32 
2037	18 
2038	91 
2039	114 
2040	130 
2041	49 
2042	129 
2043	114 
2044	40 
2045	62 
2046	87 
2047	91 
2048	11 
2049	10 
2050	21 
2051	147 
2052	61 
2053	49 
2054	111 
2055	119 
2056	14 
2057	56 
2058	170 
2059	92 
2060	15 
2061	109 
2062	139 
2063	112 
2064	127 
2065	86 
2066	32 
2067	124 
2068	25 
2069	48 
2070	143 
2071	6 
2072	35 
2073	17 
2074	124 
2075	161 
2076	140 
2077	50 
2078	172 
2079	159 
2080	151 
2081	88 
2082	15 
2083	104 
2084	21 
2085	82 
2086	37 
2087	73 
2088	91 
2089	157 
2090	162 
2091	9 
2092	4 
2093	97 
2094	149 
2095	77 
2096	11 
2097	31 
2098	168 
2099	117 
2100	34 
2101	56 
2102	120 
2103	92 
2104	59 
2105	19 
2106	27 
2107	144 
2108	120 
2109	43 
2110	42 
2111	55 
2112	43 
2113	75 
2114	79 
2115	15 
2116	95 
2117	22 
2118	93 
2119	143 
2120	96 
2121	26 
2122	171 
2123	35 
2124	41 
2125	41 
2126	37 
2127	50 
2128	9 
2129	120 
2130	63 
2131	55 
2132	65 
2133	120 
2134	93 
2135	78 
2136	32 
2137	89 
2138	120 
2139	78 
2140	114 
2141	90 
2142	69 
2143	43 
2144	80 
2145	91 
2146	158 
2147	16 
2148	40 
2149	65 
2150	43 
2151	116 
2152	27 
2153	88 
2154	37 
2155	110 
2156	98 
2157	39 
2158	66 
2159	126 
2160	123 
2161	25 
2162	41 
2163	157 
2164	22 
2165	85 
2166	157 
2167	143 
2168	12 
2169	163 
2170	70 
2171	17 
2172	92 
2173	113 
2174	111 
2175	53 
2176	134 
2177	105 
2178	75 
2179	127 
2180	157 
2181	151 
2182	161 
2183	2 
2184	152 
2185	28 
2186	69 
2187	146 
2188	113 
2189	4 
2190	43 
2191	16 
2192	108 
2193	28 
2194	114 
2195	151 
2196	159 
2197	88 
2198	67 
2199	80 
2200	158 
2201	69 
2202	161 
2203	56 
2204	132 
2205	122 
2206	161 
2207	3 
2208	6 
2209	15 
2210	88 
2211	43 
2212	7 
2213	151 
2214	14 
2215	170 
2216	13 
2217	12 
2218	71 
2219	39 
2220	17 
2221	159 
2222	56 
2223	37 
2224	97 
2225	126 
2226	66 
2227	105 
2228	166 
2229	96 
2230	9 
2231	160 
2232	40 
2233	20 
2234	72 
2235	133 
2236	38 
2237	90 
2238	115 
2239	118 
2240	120 
2241	73 
2242	91 
2243	39 
2244	45 
2245	69 
2246	134 
2247	46 
2248	29 
2249	157 
2250	3 
2251	21 
2252	95 
2253	148 
2254	72 
2255	86 
2256	144 
2257	63 
2258	144 
2259	170 
2260	48 
2261	135 
2262	121 
2263	164 
2264	126 
2265	30 
2266	104 
2267	79 
2268	164 
2269	85 
2270	78 
2271	8 
2272	78 
2273	90 
2274	78 
2275	81 
2276	160 
2277	6 
2278	127 
2279	24 
2280	3 
2281	6 
2282	25 
2283	113 
2284	87 
2285	68 
2286	125 
2287	120 
2288	127 
2289	125 
2290	118 
2291	46 
2292	20 
2293	132 
2294	68 
2295	113 
2296	116 
2297	128 
2298	19 
2299	105 
2300	28 
2301	94 
2302	131 
2303	65 
2304	171 
2305	105 
2306	25 
2307	116 
2308	86 
2309	28 
2310	55 
2311	89 
2312	141 
2313	154 
2314	144 
2315	160 
2316	8 
2317	55 
2318	157 
2319	111 
2320	154 
2321	147 
2322	129 
2323	170 
2324	167 
2325	14 
2326	56 
2327	94 
2328	148 
2329	155 
2330	112 
2331	132 
2332	3 
2333	103 
2334	92 
2335	125 
2336	98 
2337	106 
2338	125 
2339	155 
2340	126 
2341	148 
2342	39 
2343	119 
2344	41 
2345	136 
2346	97 
2347	130 
2348	42 
2349	56 
2350	27 
2351	60 
2352	76 
2353	139 
2354	61 
2355	97 
2356	162 
2357	86 
2358	84 
2359	77 
2360	73 
2361	77 
2362	106 
2363	102 
2364	55 
2365	115 
2366	160 
2367	47 
2368	25 
2369	16 
2370	71 
2371	58 
2372	70 
2373	11 
2374	161 
2375	69 
2376	18 
2377	40 
2378	110 
2379	120 
2380	16 
2381	16 
2382	151 
2383	123 
2384	143 
2385	144 
2386	28 
2387	61 
2388	57 
2389	14 
2390	101 
2391	135 
2392	50 
2393	147 
2394	22 
2395	141 
2396	144 
2397	158 
2398	139 
2399	32 
2400	78 
2401	139 
2402	21 
2403	41 
2404	44 
2405	9 
2406	150 
2407	130 
2408	73 
2409	113 
2410	45 
2411	92 
2412	106 
2413	27 
2414	89 
2415	106 
2416	54 
2417	104 
2418	15 
2419	47 
2420	46 
2421	119 
2422	100 
2423	34 
2424	60 
2425	88 
2426	44 
2427	42 
2428	42 
2429	48 
2430	145 
2431	80 
2432	26 
2433	16 
2434	107 
2435	34 
2436	24 
2437	124 
2438	152 
2439	130 
2440	32 
2441	110 
2442	13 
2443	52 
2444	9 
2445	48 
2446	161 
2447	72 
2448	93 
2449	22 
2450	2 
2451	104 
2452	76 
2453	85 
2454	19 
2455	50 
2456	83 
2457	31 
2458	38 
2459	24 
2460	20 
2461	144 
2462	125 
2463	53 
2464	9 
2465	103 
2466	165 
2467	131 
2468	19 
2469	44 
2470	6 
2471	124 
2472	32 
2473	46 
2474	14 
2475	77 
2476	74 
2477	109 
2478	157 
2479	106 
2480	147 
2481	6 
2482	132 
2483	120 
2484	161 
2485	86 
2486	93 
2487	165 
2488	123 
2489	54 
2490	61 
2491	107 
2492	87 
2493	54 
2494	115 
2495	123 
2496	78 
2497	87 
2498	11 
2499	30 
