228	64 
229	73 
230	31 
231	87 
232	82 
233	120 
234	110 
235	106 
236	118 
237	135 
238	141 
239	59 
240	142 
241	131 
242	51 
243	98 
244	59 
245	72 
246	37 
247	6 
248	126 
249	122 
250	108 
251	37 
252	17 
253	153 
254	45 
255	7 
256	56 
257	107 
258	150 
259	26 
260	73 
261	144 
262	163 
263	34 
264	132 
265	73 
266	135 
267	100 
268	19 
269	72 
270	148 
271	5 
272	69 
273	115 
274	133 
275	68 
276	13 
277	41 
278	63 
279	111 
280	82 
281	142 
282	75 
283	10 
284	16 
285	76 
286	16 
287	123 
288	138 
289	122 
290	82 
291	139 
292	58 
293	103 
294	65 
295	83 
296	37 
297	17 
298	12 
299	117 
300	144 
301	139 
302	130 
303	33 
304	4 
305	57 
306	141 
307	123 
308	21 
309	79 
310	25 
311	151 
312	162 
313	62 
314	60 
315	104 
316	139 
317	50 
318	66 
319	37 
320	155 
321	116 
322	30 
323	104 
324	155 
325	2 
326	28 
327	51 
328	83 
329	90 
330	161 
331	154 
332	137 
333	92 
334	81 
335	143 
336	45 
337	53 
338	36 
339	70 
340	10 
341	120 
342	48 
343	80 
344	57 
345	120 
346	35 
347	63 
348	93 
349	2 
350	130 
351	108 
352	93 
353	114 
354	100 
355	134 
356	75 
357	126 
358	110 
359	3 
360	85 
361	104 
362	56 
363	111 
364	107 
365	18 
366	83 
367	155 
368	44 
369	2 
370	117 
371	44 
372	81 
373	60 
374	48 
375	83 
376	75 
377	23 
378	82 
379	123 
380	131 
381	82 
382	107 
383	46 
384	43 
385	114 
386	35 
387	113 
388	13 
389	45 
390	152 
391	153 
392	51 
393	44 
394	12 
395	29 
396	127 
397	66 
398	84 
399	21 
400	55 
401	112 
402	105 
403	96 
404	130 
405	8 
406	85 
407	4 
408	157 
409	59 
410	144 
411	5 
412	142 
413	135 
414	10 
415	127 
416	98 
417	88 
418	148 
419	57 
420	8 
421	79 
422	69 
423	32 
424	15 
425	86 
426	15 
427	159 
428	4 
429	62 
430	144 
431	3 
432	24 
433	25 
434	144 
435	14 
436	48 
437	152 
438	115 
439	93 
440	10 
441	25 
442	118 
443	27 
444	92 
445	83 
446	62 
447	63 
448	22 
449	45 
450	144 
451	104 
452	9 
453	137 
454	151 
455	61 
456	101 
457	42 
458	135 
459	9 
460	141 
461	41 
462	63 
463	154 
464	90 
465	129 
466	79 
467	12 
468	162 
469	124 
470	105 
471	41 
472	95 
473	73 
474	93 
475	1 
476	20 
477	119 
478	135 
479	143 
480	163 
481	14 
482	146 
483	157 
484	127 
485	44 
486	132 
487	34 
488	95 
489	92 
490	2 
491	90 
492	37 
493	56 
494	71 
495	46 
496	135 
497	133 
498	1 
499	51 
500	104 
501	43 
502	99 
503	105 
504	14 
505	8 
506	148 
507	102 
508	24 
509	17 
510	125 
511	140 
512	22 
513	101 
514	83 
515	104 
516	127 
517	95 
518	93 
519	153 
520	94 
521	95 
522	52 
523	87 
524	62 
525	119 
526	135 
527	24 
528	34 
529	41 
530	146 
531	9 
532	160 
533	55 
534	102 
535	117 
536	1 
537	98 
538	156 
539	26 
540	33 
541	154 
542	129 
543	97 
544	46 
545	163 
546	76 
547	22 
548	85 
549	86 
550	48 
551	47 
552	159 
553	83 
554	110 
555	24 
556	45 
557	100 
558	110 
559	149 
560	149 
561	152 
562	1 
563	157 
564	68 
565	22 
566	44 
567	56 
568	144 
569	157 
570	111 
571	75 
572	70 
573	72 
574	133 
575	5 
576	56 
577	36 
578	4 
579	99 
580	22 
581	35 
582	28 
583	43 
584	132 
585	28 
586	141 
587	13 
588	21 
589	79 
590	150 
591	54 
592	9 
593	94 
594	84 
595	35 
596	119 
597	143 
598	135 
599	73 
600	145 
601	104 
602	93 
603	127 
604	47 
605	36 
606	155 
607	91 
608	74 
609	62 
610	122 
611	130 
612	71 
613	64 
614	35 
615	90 
616	16 
617	144 
618	106 
619	10 
620	34 
621	1 
622	156 
623	54 
624	161 
625	55 
626	33 
627	37 
628	52 
629	3 
630	59 
631	101 
632	26 
633	143 
634	105 
635	132 
636	6 
637	156 
638	140 
639	123 
640	48 
641	100 
642	146 
643	11 
644	74 
645	134 
646	122 
647	54 
648	22 
649	125 
650	94 
651	11 
652	95 
653	105 
654	73 
655	75 
656	54 
657	97 
658	142 
659	145 
660	83 
661	132 
662	103 
663	144 
664	94 
665	110 
666	28 
667	139 
668	161 
669	122 
670	128 
671	1 
672	39 
673	64 
674	57 
675	138 
676	60 
677	128 
678	116 
679	127 
680	81 
681	4 
682	151 
683	17 
684	7 
685	107 
686	64 
687	160 
688	70 
689	12 
690	73 
691	106 
692	59 
693	33 
694	4 
695	99 
696	91 
697	34 
698	89 
699	104 
700	11 
701	161 
702	71 
703	72 
704	101 
705	5 
706	35 
707	58 
708	147 
709	101 
710	128 
711	62 
712	9 
713	76 
714	47 
715	18 
716	59 
717	156 
718	7 
719	51 
720	90 
721	67 
722	152 
723	141 
724	47 
725	58 
726	94 
727	122 
728	32 
729	125 
730	9 
731	85 
732	106 
733	37 
734	32 
735	138 
736	34 
737	49 
738	57 
739	63 
740	82 
741	87 
742	56 
743	90 
744	152 
745	22 
746	62 
747	63 
748	61 
749	11 
750	105 
751	147 
752	41 
753	94 
754	47 
755	37 
756	147 
757	30 
758	142 
759	161 
760	144 
761	85 
762	7 
763	130 
764	45 
765	19 
766	31 
767	95 
768	103 
769	16 
770	94 
771	126 
772	29 
773	2 
774	62 
775	159 
776	59 
777	80 
778	156 
779	101 
780	90 
781	41 
782	85 
783	141 
784	140 
785	115 
786	36 
787	1 
788	135 
789	24 
790	121 
791	136 
792	133 
793	15 
794	62 
795	148 
796	143 
797	135 
798	27 
799	114 
800	54 
801	3 
802	3 
803	136 
804	133 
805	79 
806	20 
807	93 
808	71 
809	91 
810	85 
811	7 
812	113 
813	104 
814	91 
815	27 
816	148 
817	8 
818	4 
819	151 
820	45 
821	11 
822	130 
823	47 
824	90 
825	78 
826	151 
827	161 
828	54 
829	160 
830	27 
831	134 
832	41 
833	119 
834	20 
835	12 
836	100 
837	7 
838	122 
839	156 
840	1 
841	148 
842	25 
843	26 
844	160 
845	29 
846	17 
847	61 
848	150 
849	77 
850	27 
851	140 
852	9 
853	44 
854	135 
855	121 
856	20 
857	133 
858	124 
859	102 
860	40 
861	63 
862	24 
863	83 
864	70 
865	100 
866	19 
867	145 
868	156 
869	135 
870	12 
871	67 
872	23 
873	96 
874	128 
875	160 
876	52 
877	135 
878	104 
879	62 
880	99 
881	16 
882	85 
883	98 
884	107 
885	112 
886	33 
887	160 
888	67 
889	62 
890	95 
891	159 
892	76 
893	10 
894	78 
895	105 
896	25 
897	20 
898	139 
899	45 
900	30 
901	52 
902	16 
903	4 
904	159 
905	89 
906	115 
907	69 
908	38 
909	16 
910	30 
911	91 
912	83 
913	159 
914	128 
915	77 
916	130 
917	42 
918	50 
919	153 
920	108 
921	138 
922	74 
923	113 
924	4 
925	99 
926	12 
927	1 
928	131 
929	157 
930	127 
931	93 
932	88 
933	107 
934	156 
935	57 
936	74 
937	147 
938	102 
939	84 
940	134 
941	12 
942	133 
943	161 
944	136 
945	85 
946	145 
947	56 
948	65 
949	159 
950	80 
951	81 
952	152 
953	46 
954	44 
955	125 
956	28 
957	150 
958	134 
959	157 
960	83 
961	28 
962	38 
963	76 
964	50 
965	101 
966	158 
967	119 
968	70 
969	6 
970	60 
971	84 
972	96 
973	139 
974	162 
975	30 
976	145 
977	6 
978	162 
979	47 
980	128 
981	82 
982	4 
983	57 
984	42 
985	86 
986	86 
987	59 
988	35 
989	108 
990	99 
991	71 
992	109 
993	157 
994	29 
995	92 
996	163 
997	131 
998	80 
999	130 
1000	89 
1001	163 
1002	34 
1003	33 
1004	55 
1005	14 
1006	131 
1007	121 
1008	160 
1009	25 
1010	150 
1011	111 
1012	118 
1013	151 
1014	145 
1015	94 
1016	125 
1017	51 
1018	107 
1019	119 
1020	68 
1021	9 
1022	42 
1023	150 
1024	35 
1025	94 
1026	10 
1027	134 
1028	5 
1029	63 
1030	29 
1031	51 
1032	15 
1033	99 
1034	49 
1035	14 
1036	139 
1037	2 
1038	117 
1039	86 
1040	29 
1041	129 
1042	18 
1043	145 
1044	37 
1045	140 
1046	161 
1047	30 
1048	31 
1049	80 
1050	156 
1051	61 
1052	49 
1053	46 
1054	7 
1055	58 
1056	65 
1057	162 
1058	82 
1059	30 
1060	143 
1061	114 
1062	139 
1063	125 
1064	139 
1065	19 
1066	45 
1067	47 
1068	82 
1069	133 
1070	100 
1071	43 
1072	84 
1073	59 
1074	23 
1075	69 
1076	103 
1077	9 
1078	12 
1079	40 
1080	95 
1081	81 
1082	116 
1083	12 
1084	49 
1085	24 
1086	98 
1087	112 
1088	2 
1089	30 
1090	127 
1091	117 
1092	8 
1093	37 
1094	30 
1095	11 
1096	101 
1097	67 
1098	117 
1099	126 
1100	36 
1101	20 
1102	6 
1103	122 
1104	13 
1105	100 
1106	63 
1107	122 
1108	54 
1109	127 
1110	11 
1111	69 
1112	89 
1113	89 
1114	158 
1115	18 
1116	24 
1117	61 
1118	147 
1119	99 
1120	97 
1121	87 
1122	39 
1123	105 
1124	82 
1125	8 
1126	18 
1127	116 
1128	157 
1129	49 
1130	22 
1131	143 
1132	80 
1133	93 
1134	100 
1135	81 
1136	155 
1137	58 
1138	67 
1139	113 
1140	51 
1141	105 
1142	76 
1143	152 
1144	111 
1145	98 
1146	158 
1147	107 
1148	162 
1149	39 
1150	135 
1151	12 
1152	5 
1153	30 
1154	83 
1155	100 
1156	122 
1157	131 
1158	99 
1159	113 
1160	47 
1161	137 
1162	14 
1163	41 
1164	23 
1165	62 
1166	24 
1167	17 
1168	39 
1169	65 
1170	34 
1171	5 
1172	62 
1173	2 
1174	150 
1175	93 
1176	116 
1177	50 
1178	1 
1179	131 
1180	33 
1181	97 
1182	69 
1183	109 
1184	134 
1185	108 
1186	65 
1187	19 
1188	98 
1189	116 
1190	156 
1191	40 
1192	150 
1193	129 
1194	134 
1195	66 
1196	126 
1197	118 
1198	38 
1199	10 
1200	9 
1201	109 
1202	107 
1203	10 
1204	84 
1205	135 
1206	158 
1207	95 
1208	46 
1209	52 
1210	153 
1211	139 
1212	106 
1213	13 
1214	24 
1215	48 
1216	39 
1217	97 
1218	105 
1219	19 
1220	64 
1221	106 
1222	16 
1223	142 
1224	143 
1225	153 
1226	69 
1227	52 
1228	11 
1229	30 
1230	2 
1231	57 
1232	126 
1233	113 
1234	114 
1235	83 
1236	64 
1237	64 
1238	33 
1239	15 
1240	15 
1241	127 
1242	15 
1243	163 
1244	45 
1245	145 
1246	161 
1247	138 
1248	51 
1249	20 
1250	105 
1251	1 
1252	160 
1253	15 
1254	70 
1255	114 
1256	136 
1257	62 
1258	162 
1259	141 
1260	75 
1261	129 
1262	123 
1263	53 
1264	95 
1265	87 
1266	77 
1267	62 
1268	124 
1269	85 
1270	53 
1271	37 
1272	147 
1273	84 
1274	78 
1275	80 
1276	89 
1277	134 
1278	75 
1279	127 
1280	12 
1281	90 
1282	59 
1283	12 
1284	95 
1285	116 
1286	65 
1287	126 
1288	89 
1289	134 
1290	95 
1291	148 
1292	117 
1293	96 
1294	144 
1295	36 
1296	120 
1297	116 
1298	117 
1299	151 
1300	83 
1301	30 
1302	83 
1303	149 
1304	74 
1305	89 
1306	60 
1307	92 
1308	31 
1309	108 
1310	82 
1311	105 
1312	128 
1313	47 
1314	107 
1315	136 
1316	35 
1317	144 
1318	57 
1319	41 
1320	9 
1321	58 
1322	88 
1323	57 
1324	25 
1325	45 
1326	100 
1327	97 
1328	133 
1329	163 
1330	13 
1331	19 
1332	1 
1333	99 
1334	109 
1335	123 
1336	15 
1337	150 
1338	20 
1339	101 
1340	107 
1341	9 
1342	109 
1343	136 
1344	58 
1345	77 
1346	142 
1347	132 
1348	116 
1349	92 
1350	100 
1351	45 
1352	111 
1353	34 
1354	62 
1355	68 
1356	75 
1357	55 
1358	142 
1359	130 
1360	59 
1361	7 
1362	47 
1363	25 
1364	27 
1365	140 
1366	95 
1367	34 
1368	145 
1369	82 
1370	149 
1371	156 
1372	128 
1373	6 
1374	63 
1375	104 
1376	67 
1377	84 
1378	103 
1379	67 
1380	122 
1381	54 
1382	146 
1383	131 
1384	34 
1385	110 
1386	6 
1387	4 
1388	80 
1389	15 
1390	47 
1391	150 
1392	117 
1393	8 
1394	77 
1395	5 
1396	111 
1397	53 
1398	106 
1399	131 
1400	53 
1401	146 
1402	34 
1403	20 
1404	65 
1405	152 
1406	57 
1407	80 
1408	150 
1409	122 
1410	62 
1411	116 
1412	130 
1413	121 
1414	118 
1415	49 
1416	29 
1417	151 
1418	117 
1419	138 
1420	32 
1421	93 
1422	143 
1423	114 
1424	42 
1425	115 
1426	6 
1427	5 
1428	82 
1429	143 
1430	63 
1431	123 
1432	67 
1433	58 
1434	122 
1435	30 
1436	16 
1437	40 
1438	48 
1439	156 
1440	1 
1441	27 
1442	131 
1443	126 
1444	104 
1445	128 
1446	76 
1447	99 
1448	28 
1449	15 
1450	105 
1451	53 
1452	9 
1453	9 
1454	112 
1455	32 
1456	133 
1457	148 
1458	93 
1459	62 
1460	1 
1461	84 
1462	161 
1463	144 
1464	66 
1465	67 
1466	137 
1467	49 
1468	104 
1469	123 
1470	16 
1471	99 
1472	4 
1473	143 
1474	29 
1475	134 
1476	53 
1477	145 
1478	40 
1479	90 
1480	102 
1481	24 
1482	21 
1483	44 
1484	9 
1485	23 
1486	45 
1487	4 
1488	70 
1489	154 
1490	28 
1491	106 
1492	25 
1493	66 
1494	2 
1495	57 
1496	51 
1497	152 
1498	9 
1499	67 
1500	11 
1501	16 
1502	116 
1503	58 
1504	50 
1505	112 
1506	2 
1507	12 
1508	88 
1509	146 
1510	91 
1511	34 
1512	123 
1513	158 
1514	89 
1515	161 
1516	46 
1517	107 
1518	32 
1519	138 
1520	39 
1521	137 
1522	113 
1523	60 
1524	67 
1525	68 
1526	69 
1527	144 
1528	67 
1529	1 
1530	63 
1531	96 
1532	79 
1533	117 
1534	16 
1535	88 
1536	131 
1537	109 
1538	35 
1539	102 
1540	58 
1541	113 
1542	53 
1543	155 
1544	96 
1545	151 
1546	160 
1547	93 
1548	130 
1549	3 
1550	159 
1551	133 
1552	127 
1553	94 
1554	89 
1555	155 
1556	149 
1557	6 
1558	7 
1559	163 
1560	35 
1561	51 
1562	115 
1563	101 
1564	133 
1565	14 
1566	137 
1567	159 
1568	105 
1569	93 
1570	49 
1571	161 
1572	28 
1573	59 
1574	14 
1575	130 
1576	115 
1577	139 
1578	24 
1579	39 
1580	65 
1581	131 
1582	62 
1583	150 
1584	149 
1585	22 
1586	114 
1587	59 
1588	144 
1589	66 
1590	104 
1591	154 
1592	5 
1593	28 
1594	102 
1595	49 
1596	155 
1597	44 
1598	107 
1599	151 
1600	156 
1601	155 
1602	69 
1603	19 
1604	75 
1605	86 
1606	59 
1607	77 
1608	126 
1609	144 
1610	159 
1611	137 
1612	78 
1613	103 
1614	100 
1615	35 
1616	69 
1617	18 
1618	107 
1619	101 
1620	91 
1621	40 
1622	22 
1623	19 
1624	100 
1625	58 
1626	116 
1627	150 
1628	151 
1629	5 
1630	100 
1631	108 
1632	122 
1633	25 
1634	17 
1635	60 
1636	111 
1637	119 
1638	63 
1639	6 
1640	25 
1641	42 
1642	157 
1643	46 
1644	157 
1645	159 
1646	63 
1647	118 
1648	15 
1649	60 
1650	39 
1651	115 
1652	79 
1653	47 
1654	101 
1655	93 
1656	87 
1657	15 
1658	23 
1659	152 
1660	117 
1661	78 
1662	2 
1663	16 
1664	1 
1665	154 
1666	58 
1667	49 
1668	118 
1669	65 
1670	92 
1671	152 
1672	157 
1673	108 
1674	111 
1675	133 
1676	41 
1677	46 
1678	89 
1679	43 
1680	99 
1681	86 
1682	67 
1683	79 
1684	60 
1685	25 
1686	40 
1687	163 
1688	100 
1689	42 
1690	128 
1691	119 
1692	34 
1693	89 
1694	138 
1695	163 
1696	120 
1697	17 
1698	92 
1699	136 
1700	130 
1701	61 
1702	58 
1703	122 
1704	93 
1705	139 
1706	63 
1707	50 
1708	82 
1709	45 
1710	115 
1711	51 
1712	117 
1713	62 
1714	34 
1715	153 
1716	124 
1717	57 
1718	34 
1719	76 
1720	5 
1721	46 
1722	49 
1723	131 
1724	139 
1725	150 
1726	149 
1727	57 
1728	156 
1729	21 
1730	126 
1731	91 
1732	93 
1733	129 
1734	144 
1735	29 
1736	45 
1737	60 
1738	82 
1739	46 
1740	88 
1741	8 
1742	141 
1743	49 
1744	25 
1745	69 
1746	48 
1747	123 
1748	99 
1749	64 
1750	101 
1751	21 
1752	155 
1753	123 
1754	14 
1755	14 
1756	141 
1757	53 
1758	50 
1759	160 
1760	97 
1761	90 
1762	47 
1763	148 
1764	56 
1765	98 
1766	142 
1767	160 
1768	7 
1769	31 
1770	94 
1771	39 
1772	96 
1773	111 
1774	124 
1775	31 
1776	32 
1777	147 
1778	107 
1779	70 
1780	14 
1781	94 
1782	35 
1783	146 
1784	101 
1785	36 
1786	99 
1787	61 
1788	127 
1789	24 
1790	103 
1791	15 
1792	109 
1793	39 
1794	118 
1795	143 
1796	109 
1797	12 
1798	155 
1799	19 
1800	111 
1801	106 
1802	35 
1803	48 
1804	90 
1805	51 
1806	144 
1807	126 
1808	104 
1809	24 
1810	48 
1811	144 
1812	114 
1813	78 
1814	103 
1815	63 
1816	99 
1817	141 
1818	95 
1819	33 
1820	50 
1821	112 
1822	68 
1823	82 
1824	157 
1825	141 
1826	60 
1827	78 
1828	15 
1829	49 
1830	1 
1831	46 
1832	43 
1833	88 
1834	40 
1835	159 
1836	5 
1837	61 
1838	115 
1839	149 
1840	91 
1841	39 
1842	123 
1843	117 
1844	97 
1845	120 
1846	132 
1847	162 
1848	123 
1849	112 
1850	102 
1851	32 
1852	11 
1853	25 
1854	159 
1855	20 
1856	163 
1857	77 
1858	83 
1859	151 
1860	90 
1861	62 
1862	127 
1863	107 
1864	112 
1865	54 
1866	10 
1867	157 
1868	17 
1869	104 
1870	121 
1871	43 
1872	131 
1873	19 
1874	67 
1875	63 
1876	97 
1877	154 
1878	50 
1879	88 
1880	56 
1881	108 
1882	31 
1883	10 
1884	63 
1885	19 
1886	58 
1887	62 
1888	144 
1889	17 
1890	12 
1891	83 
1892	99 
1893	33 
1894	153 
1895	9 
1896	133 
1897	101 
1898	7 
1899	63 
1900	139 
1901	134 
1902	85 
1903	117 
1904	64 
1905	156 
1906	8 
1907	101 
1908	73 
1909	150 
1910	65 
1911	94 
1912	118 
1913	104 
1914	58 
1915	67 
1916	74 
1917	101 
1918	51 
1919	142 
1920	4 
1921	44 
1922	150 
1923	39 
1924	105 
1925	71 
1926	123 
1927	112 
1928	163 
1929	55 
1930	162 
1931	67 
1932	72 
1933	51 
1934	2 
1935	52 
1936	139 
1937	90 
1938	155 
1939	161 
1940	133 
1941	24 
1942	142 
1943	69 
1944	48 
1945	162 
1946	37 
1947	87 
1948	159 
1949	100 
1950	78 
1951	152 
1952	45 
1953	126 
1954	79 
1955	93 
1956	117 
1957	64 
1958	142 
1959	132 
1960	80 
1961	4 
1962	39 
1963	140 
1964	15 
1965	1 
1966	134 
1967	47 
1968	78 
1969	56 
1970	120 
1971	132 
1972	79 
1973	4 
1974	72 
1975	106 
1976	60 
1977	152 
1978	159 
1979	20 
1980	5 
1981	100 
1982	6 
1983	98 
1984	79 
1985	121 
1986	51 
1987	84 
1988	108 
1989	101 
1990	146 
1991	152 
1992	118 
1993	104 
1994	72 
1995	24 
1996	68 
1997	153 
1998	31 
1999	156 
2000	85 
2001	28 
2002	70 
2003	14 
2004	163 
2005	80 
2006	55 
2007	84 
2008	158 
2009	130 
2010	28 
2011	134 
2012	20 
2013	40 
2014	97 
2015	130 
2016	60 
2017	57 
2018	20 
2019	36 
2020	17 
2021	140 
2022	155 
2023	14 
2024	148 
2025	143 
2026	64 
2027	84 
2028	67 
2029	5 
2030	123 
2031	61 
2032	121 
2033	75 
2034	36 
2035	5 
2036	5 
2037	157 
2038	140 
2039	157 
2040	137 
2041	95 
2042	58 
2043	135 
2044	95 
2045	81 
2046	11 
2047	26 
2048	97 
2049	58 
2050	57 
2051	101 
2052	62 
2053	70 
2054	128 
2055	7 
2056	34 
2057	25 
2058	35 
2059	123 
2060	146 
2061	18 
2062	5 
2063	125 
2064	93 
2065	112 
2066	23 
2067	142 
2068	100 
2069	87 
2070	116 
2071	4 
2072	39 
2073	36 
2074	102 
2075	14 
2076	139 
2077	59 
2078	6 
2079	90 
2080	44 
2081	153 
2082	110 
2083	22 
2084	47 
2085	141 
2086	116 
2087	69 
2088	101 
2089	94 
2090	143 
2091	130 
2092	97 
2093	142 
2094	85 
2095	18 
2096	18 
2097	59 
2098	99 
2099	24 
2100	131 
2101	94 
2102	87 
2103	51 
2104	125 
2105	142 
2106	9 
2107	46 
2108	80 
2109	50 
2110	150 
2111	81 
2112	137 
2113	128 
2114	13 
2115	29 
2116	142 
2117	4 
2118	41 
2119	94 
2120	157 
2121	22 
2122	53 
2123	3 
2124	96 
2125	153 
2126	91 
2127	92 
2128	131 
2129	109 
2130	27 
2131	92 
2132	118 
2133	41 
2134	5 
2135	28 
2136	60 
2137	67 
2138	157 
2139	113 
2140	93 
2141	71 
2142	26 
2143	115 
2144	55 
2145	5 
2146	128 
2147	61 
2148	130 
2149	1 
2150	46 
2151	40 
2152	157 
2153	87 
2154	134 
2155	92 
2156	149 
2157	58 
2158	42 
2159	115 
2160	10 
2161	43 
2162	93 
2163	26 
2164	21 
2165	67 
2166	31 
2167	118 
2168	109 
2169	18 
2170	160 
2171	71 
2172	63 
2173	155 
2174	4 
2175	157 
2176	64 
2177	47 
2178	21 
2179	132 
2180	82 
2181	121 
2182	90 
2183	62 
2184	73 
2185	110 
2186	108 
2187	12 
2188	55 
2189	83 
2190	80 
2191	119 
2192	130 
2193	71 
2194	3 
2195	156 
2196	127 
2197	58 
2198	53 
2199	91 
2200	70 
2201	130 
2202	52 
2203	132 
2204	150 
2205	153 
2206	144 
2207	56 
2208	45 
2209	161 
2210	22 
2211	16 
2212	124 
2213	82 
2214	83 
2215	149 
2216	128 
2217	141 
2218	65 
2219	102 
2220	140 
2221	5 
2222	161 
2223	99 
2224	54 
2225	105 
2226	70 
2227	25 
2228	162 
2229	23 
2230	116 
2231	88 
2232	108 
2233	160 
2234	115 
2235	109 
2236	28 
2237	66 
2238	139 
2239	57 
2240	132 
2241	130 
2242	58 
2243	28 
2244	41 
2245	161 
2246	92 
2247	104 
2248	147 
2249	68 
2250	20 
2251	103 
2252	107 
2253	72 
2254	87 
2255	120 
2256	141 
2257	64 
2258	15 
2259	114 
2260	4 
2261	79 
2262	123 
2263	126 
2264	132 
2265	95 
2266	158 
2267	98 
2268	61 
2269	19 
2270	53 
2271	67 
2272	159 
2273	90 
2274	157 
2275	142 
2276	85 
2277	70 
2278	106 
2279	40 
2280	66 
2281	159 
2282	92 
2283	27 
2284	56 
2285	46 
2286	122 
2287	53 
2288	45 
2289	103 
2290	69 
2291	20 
2292	124 
2293	121 
2294	28 
2295	65 
2296	48 
2297	60 
2298	27 
2299	111 
2300	105 
2301	131 
2302	48 
2303	91 
2304	23 
2305	106 
2306	126 
2307	5 
2308	59 
2309	62 
2310	4 
2311	20 
2312	20 
2313	45 
2314	144 
2315	3 
2316	55 
2317	103 
2318	159 
2319	29 
2320	55 
2321	54 
2322	155 
2323	114 
2324	71 
2325	92 
2326	114 
2327	85 
2328	38 
2329	138 
2330	118 
2331	22 
2332	86 
2333	122 
2334	123 
2335	36 
2336	113 
2337	41 
2338	88 
2339	35 
2340	2 
2341	3 
2342	47 
2343	5 
2344	138 
2345	122 
2346	50 
2347	52 
2348	141 
2349	96 
2350	34 
2351	147 
2352	108 
2353	121 
2354	132 
2355	113 
2356	108 
2357	88 
2358	37 
2359	1 
2360	105 
2361	54 
2362	145 
2363	156 
2364	4 
2365	103 
2366	105 
2367	67 
2368	5 
2369	61 
2370	41 
2371	107 
2372	5 
2373	32 
2374	151 
2375	9 
2376	163 
2377	22 
2378	78 
2379	71 
2380	113 
2381	65 
2382	85 
2383	2 
2384	99 
2385	28 
2386	137 
2387	79 
2388	121 
2389	75 
2390	22 
2391	86 
2392	149 
2393	28 
2394	75 
2395	34 
2396	4 
2397	110 
2398	23 
2399	17 
2400	47 
2401	12 
2402	161 
2403	9 
2404	128 
2405	155 
2406	32 
2407	45 
2408	147 
2409	110 
2410	7 
2411	41 
2412	139 
2413	31 
2414	161 
2415	3 
2416	97 
2417	80 
2418	7 
2419	73 
2420	12 
2421	12 
2422	131 
2423	126 
2424	44 
2425	22 
2426	7 
2427	14 
2428	123 
2429	102 
2430	159 
2431	11 
2432	19 
2433	125 
2434	61 
2435	65 
2436	80 
2437	125 
2438	33 
2439	89 
2440	109 
2441	31 
2442	84 
2443	121 
2444	35 
2445	28 
2446	67 
2447	110 
2448	54 
2449	42 
2450	38 
2451	34 
2452	80 
2453	17 
2454	5 
2455	157 
2456	87 
2457	47 
2458	131 
2459	42 
2460	117 
2461	112 
2462	67 
2463	155 
2464	131 
2465	45 
2466	142 
2467	30 
2468	25 
2469	14 
2470	28 
2471	39 
2472	60 
2473	42 
2474	5 
2475	29 
2476	121 
2477	141 
2478	93 
2479	107 
2480	86 
2481	23 
2482	60 
2483	41 
2484	162 
2485	71 
2486	40 
2487	114 
2488	102 
2489	49 
2490	97 
2491	1 
2492	135 
2493	93 
2494	13 
2495	63 
2496	111 
2497	77 
2498	106 
2499	153 
