341	76 
342	97 
343	139 
344	71 
345	111 
346	92 
347	108 
348	164 
349	10 
350	14 
351	40 
352	79 
353	28 
354	163 
355	79 
356	106 
357	156 
358	144 
359	10 
360	72 
361	149 
362	141 
363	141 
364	167 
365	124 
366	141 
367	131 
368	68 
369	38 
370	91 
371	30 
372	137 
373	135 
374	117 
375	15 
376	5 
377	130 
378	155 
379	142 
380	94 
381	150 
382	34 
383	34 
384	5 
385	152 
386	46 
387	153 
388	129 
389	137 
390	149 
391	14 
392	85 
393	116 
394	17 
395	26 
396	71 
397	130 
398	53 
399	106 
400	156 
401	78 
402	109 
403	53 
404	136 
405	24 
406	58 
407	118 
408	112 
409	48 
410	71 
411	136 
412	89 
413	47 
414	100 
415	119 
416	10 
417	32 
418	166 
419	99 
420	141 
421	124 
422	108 
423	26 
424	68 
425	156 
426	84 
427	107 
428	119 
429	57 
430	38 
431	78 
432	83 
433	165 
434	57 
435	91 
436	47 
437	9 
438	49 
439	121 
440	52 
441	85 
442	41 
443	120 
444	162 
445	129 
446	146 
447	45 
448	78 
449	145 
450	61 
451	6 
452	146 
453	99 
454	100 
455	80 
456	68 
457	97 
458	82 
459	46 
460	23 
461	158 
462	53 
463	120 
464	68 
465	92 
466	109 
467	49 
468	160 
469	113 
470	129 
471	125 
472	48 
473	79 
474	154 
475	116 
476	117 
477	105 
478	52 
479	142 
480	59 
481	32 
482	33 
483	78 
484	26 
485	138 
486	15 
487	67 
488	151 
489	91 
490	62 
491	29 
492	109 
493	55 
494	67 
495	107 
496	53 
497	13 
498	96 
499	23 
500	53 
501	17 
502	32 
503	169 
504	45 
505	123 
506	71 
507	126 
508	6 
509	93 
510	85 
511	68 
512	20 
513	55 
514	28 
515	139 
516	61 
517	87 
518	125 
519	36 
520	124 
521	37 
522	75 
523	24 
524	48 
525	150 
526	19 
527	143 
528	121 
529	20 
530	61 
531	125 
532	31 
533	138 
534	158 
535	2 
536	25 
537	18 
538	102 
539	49 
540	55 
541	117 
542	53 
543	108 
544	154 
545	7 
546	25 
547	116 
548	131 
549	10 
550	161 
551	59 
552	155 
553	73 
554	137 
555	134 
556	163 
557	71 
558	109 
559	10 
560	16 
561	118 
562	132 
563	1 
564	6 
565	13 
566	120 
567	66 
568	8 
569	140 
570	101 
571	64 
572	59 
573	38 
574	101 
575	104 
576	144 
577	38 
578	3 
579	129 
580	65 
581	67 
582	111 
583	52 
584	123 
585	74 
586	17 
587	34 
588	99 
589	92 
590	106 
591	100 
592	7 
593	70 
594	53 
595	59 
596	125 
597	106 
598	56 
599	165 
600	141 
601	89 
602	18 
603	43 
604	140 
605	134 
606	161 
607	43 
608	31 
609	102 
610	72 
611	40 
612	61 
613	50 
614	118 
615	52 
616	141 
617	54 
618	135 
619	121 
620	155 
621	108 
622	165 
623	58 
624	26 
625	39 
626	159 
627	155 
628	35 
629	105 
630	65 
631	142 
632	15 
633	26 
634	79 
635	66 
636	61 
637	144 
638	31 
639	143 
640	85 
641	17 
642	53 
643	153 
644	31 
645	159 
646	82 
647	51 
648	79 
649	35 
650	33 
651	129 
652	133 
653	21 
654	14 
655	64 
656	96 
657	2 
658	158 
659	100 
660	48 
661	69 
662	112 
663	38 
664	121 
665	75 
666	123 
667	20 
668	48 
669	119 
670	161 
671	71 
672	60 
673	87 
674	58 
675	163 
676	117 
677	96 
678	112 
679	159 
680	75 
681	151 
682	52 
683	47 
684	126 
685	94 
686	68 
687	65 
688	61 
689	127 
690	141 
691	24 
692	133 
693	41 
694	74 
695	71 
696	88 
697	58 
698	139 
699	98 
700	63 
701	47 
702	73 
703	120 
704	151 
705	91 
706	49 
707	73 
708	75 
709	13 
710	10 
711	163 
712	164 
713	14 
714	134 
715	20 
716	154 
717	144 
718	51 
719	111 
720	106 
721	53 
722	78 
723	40 
724	61 
725	106 
726	108 
727	167 
728	63 
729	66 
730	162 
731	133 
732	27 
733	74 
734	118 
735	84 
736	123 
737	23 
738	57 
739	160 
740	51 
741	14 
742	27 
743	94 
744	84 
745	42 
746	148 
747	141 
748	144 
749	60 
750	121 
751	112 
752	163 
753	162 
754	158 
755	113 
756	147 
757	71 
758	167 
759	66 
760	119 
761	56 
762	95 
763	100 
764	137 
765	58 
766	40 
767	143 
768	158 
769	84 
770	27 
771	130 
772	57 
773	133 
774	150 
775	113 
776	48 
777	42 
778	71 
779	90 
780	120 
781	89 
782	142 
783	23 
784	25 
785	121 
786	96 
787	31 
788	112 
789	163 
790	101 
791	147 
792	49 
793	24 
794	27 
795	92 
796	139 
797	145 
798	135 
799	130 
800	133 
801	90 
802	108 
803	166 
804	88 
805	55 
806	127 
807	119 
808	67 
809	113 
810	130 
811	2 
812	100 
813	78 
814	20 
815	105 
816	85 
817	42 
818	120 
819	17 
820	70 
821	30 
822	10 
823	149 
824	50 
825	105 
826	79 
827	71 
828	6 
829	9 
830	19 
831	7 
832	61 
833	20 
834	140 
835	104 
836	120 
837	85 
838	82 
839	17 
840	165 
841	33 
842	33 
843	134 
844	40 
845	103 
846	67 
847	37 
848	101 
849	40 
850	4 
851	92 
852	139 
853	140 
854	105 
855	65 
856	119 
857	17 
858	3 
859	8 
860	40 
861	29 
862	86 
863	126 
864	118 
865	81 
866	66 
867	145 
868	160 
869	125 
870	96 
871	124 
872	143 
873	134 
874	5 
875	2 
876	90 
877	45 
878	100 
879	135 
880	128 
881	122 
882	50 
883	21 
884	72 
885	61 
886	98 
887	41 
888	46 
889	148 
890	17 
891	95 
892	80 
893	52 
894	130 
895	160 
896	114 
897	72 
898	100 
899	85 
900	94 
901	72 
902	92 
903	161 
904	165 
905	32 
906	159 
907	70 
908	168 
909	50 
910	77 
911	76 
912	38 
913	155 
914	46 
915	2 
916	121 
917	102 
918	132 
919	159 
920	141 
921	136 
922	135 
923	106 
924	60 
925	101 
926	20 
927	128 
928	52 
929	148 
930	67 
931	51 
932	104 
933	13 
934	126 
935	66 
936	25 
937	36 
938	149 
939	119 
940	109 
941	61 
942	9 
943	61 
944	72 
945	3 
946	116 
947	43 
948	149 
949	45 
950	20 
951	71 
952	82 
953	47 
954	77 
955	33 
956	34 
957	58 
958	96 
959	103 
960	28 
961	74 
962	18 
963	108 
964	81 
965	39 
966	56 
967	128 
968	36 
969	132 
970	42 
971	56 
972	41 
973	99 
974	50 
975	42 
976	166 
977	73 
978	90 
979	82 
980	127 
981	90 
982	161 
983	49 
984	161 
985	55 
986	67 
987	70 
988	60 
989	133 
990	64 
991	162 
992	141 
993	169 
994	103 
995	113 
996	116 
997	67 
998	136 
999	159 
1000	23 
1001	3 
1002	109 
1003	17 
1004	40 
1005	63 
1006	70 
1007	54 
1008	133 
1009	161 
1010	108 
1011	81 
1012	82 
1013	86 
1014	96 
1015	136 
1016	45 
1017	154 
1018	150 
1019	76 
1020	87 
1021	135 
1022	125 
1023	54 
1024	116 
1025	87 
1026	152 
1027	100 
1028	75 
1029	138 
1030	19 
1031	113 
1032	83 
1033	108 
1034	145 
1035	169 
1036	89 
1037	23 
1038	92 
1039	153 
1040	110 
1041	79 
1042	7 
1043	114 
1044	14 
1045	158 
1046	83 
1047	107 
1048	80 
1049	80 
1050	91 
1051	5 
1052	22 
1053	148 
1054	98 
1055	94 
1056	104 
1057	109 
1058	150 
1059	13 
1060	95 
1061	95 
1062	47 
1063	31 
1064	23 
1065	151 
1066	10 
1067	65 
1068	54 
1069	160 
1070	117 
1071	41 
1072	49 
1073	10 
1074	161 
1075	43 
1076	73 
1077	41 
1078	132 
1079	27 
1080	145 
1081	54 
1082	121 
1083	118 
1084	79 
1085	128 
1086	2 
1087	76 
1088	160 
1089	67 
1090	59 
1091	134 
1092	26 
1093	163 
1094	82 
1095	94 
1096	62 
1097	141 
1098	114 
1099	78 
1100	122 
1101	3 
1102	11 
1103	78 
1104	80 
1105	114 
1106	104 
1107	122 
1108	97 
1109	116 
1110	39 
1111	148 
1112	40 
1113	163 
1114	50 
1115	57 
1116	71 
1117	146 
1118	90 
1119	55 
1120	32 
1121	143 
1122	42 
1123	73 
1124	62 
1125	90 
1126	140 
1127	153 
1128	124 
1129	34 
1130	146 
1131	48 
1132	45 
1133	28 
1134	36 
1135	58 
1136	148 
1137	28 
1138	25 
1139	139 
1140	126 
1141	87 
1142	11 
1143	80 
1144	91 
1145	142 
1146	129 
1147	66 
1148	112 
1149	97 
1150	15 
1151	32 
1152	125 
1153	48 
1154	6 
1155	85 
1156	119 
1157	151 
1158	151 
1159	166 
1160	67 
1161	104 
1162	93 
1163	94 
1164	137 
1165	128 
1166	70 
1167	67 
1168	102 
1169	164 
1170	105 
1171	113 
1172	134 
1173	163 
1174	78 
1175	6 
1176	159 
1177	21 
1178	87 
1179	58 
1180	59 
1181	46 
1182	61 
1183	162 
1184	50 
1185	73 
1186	118 
1187	124 
1188	57 
1189	151 
1190	136 
1191	76 
1192	87 
1193	72 
1194	114 
1195	169 
1196	72 
1197	82 
1198	160 
1199	27 
1200	166 
1201	83 
1202	86 
1203	148 
1204	97 
1205	60 
1206	141 
1207	5 
1208	62 
1209	60 
1210	111 
1211	90 
1212	13 
1213	84 
1214	151 
1215	39 
1216	163 
1217	82 
1218	133 
1219	69 
1220	26 
1221	116 
1222	106 
1223	164 
1224	8 
1225	146 
1226	75 
1227	4 
1228	134 
1229	112 
1230	164 
1231	15 
1232	142 
1233	78 
1234	80 
1235	56 
1236	62 
1237	74 
1238	125 
1239	114 
1240	169 
1241	14 
1242	80 
1243	44 
1244	3 
1245	111 
1246	155 
1247	34 
1248	67 
1249	7 
1250	42 
1251	125 
1252	95 
1253	85 
1254	39 
1255	82 
1256	20 
1257	135 
1258	100 
1259	134 
1260	13 
1261	158 
1262	164 
1263	137 
1264	59 
1265	52 
1266	132 
1267	70 
1268	104 
1269	89 
1270	35 
1271	163 
1272	32 
1273	15 
1274	81 
1275	39 
1276	107 
1277	16 
1278	149 
1279	85 
1280	81 
1281	72 
1282	112 
1283	18 
1284	20 
1285	33 
1286	50 
1287	42 
1288	94 
1289	159 
1290	84 
1291	43 
1292	158 
1293	140 
1294	137 
1295	68 
1296	9 
1297	25 
1298	28 
1299	16 
1300	3 
1301	139 
1302	118 
1303	52 
1304	16 
1305	140 
1306	65 
1307	108 
1308	119 
1309	9 
1310	162 
1311	168 
1312	102 
1313	133 
1314	136 
1315	22 
1316	49 
1317	111 
1318	89 
1319	74 
1320	21 
1321	17 
1322	114 
1323	3 
1324	73 
1325	61 
1326	48 
1327	28 
1328	154 
1329	26 
1330	67 
1331	86 
1332	164 
1333	114 
1334	97 
1335	54 
1336	77 
1337	101 
1338	99 
1339	103 
1340	39 
1341	14 
1342	104 
1343	100 
1344	104 
1345	161 
1346	146 
1347	61 
1348	70 
1349	119 
1350	137 
1351	48 
1352	112 
1353	107 
1354	23 
1355	82 
1356	59 
1357	16 
1358	98 
1359	145 
1360	163 
1361	76 
1362	163 
1363	152 
1364	117 
1365	144 
1366	68 
1367	158 
1368	26 
1369	70 
1370	6 
1371	132 
1372	62 
1373	51 
1374	30 
1375	154 
1376	151 
1377	101 
1378	44 
1379	64 
1380	58 
1381	6 
1382	135 
1383	168 
1384	10 
1385	10 
1386	152 
1387	135 
1388	63 
1389	73 
1390	55 
1391	130 
1392	13 
1393	113 
1394	94 
1395	32 
1396	133 
1397	38 
1398	53 
1399	3 
1400	75 
1401	91 
1402	108 
1403	115 
1404	72 
1405	48 
1406	109 
1407	66 
1408	72 
1409	146 
1410	85 
1411	110 
1412	67 
1413	33 
1414	147 
1415	65 
1416	27 
1417	155 
1418	16 
1419	122 
1420	161 
1421	82 
1422	97 
1423	169 
1424	109 
1425	16 
1426	43 
1427	54 
1428	37 
1429	139 
1430	158 
1431	94 
1432	100 
1433	160 
1434	120 
1435	165 
1436	82 
1437	27 
1438	159 
1439	140 
1440	6 
1441	168 
1442	110 
1443	73 
1444	24 
1445	29 
1446	120 
1447	119 
1448	70 
1449	37 
1450	62 
1451	42 
1452	117 
1453	55 
1454	114 
1455	55 
1456	166 
1457	68 
1458	57 
1459	51 
1460	96 
1461	90 
1462	83 
1463	61 
1464	123 
1465	86 
1466	66 
1467	161 
1468	161 
1469	71 
1470	146 
1471	51 
1472	9 
1473	70 
1474	63 
1475	76 
1476	91 
1477	156 
1478	65 
1479	86 
1480	50 
1481	101 
1482	126 
1483	60 
1484	30 
1485	45 
1486	67 
1487	144 
1488	127 
1489	21 
1490	10 
1491	10 
1492	1 
1493	112 
1494	59 
1495	110 
1496	154 
1497	30 
1498	52 
1499	69 
1500	99 
1501	117 
1502	16 
1503	163 
1504	71 
1505	115 
1506	149 
1507	51 
1508	40 
1509	42 
1510	156 
1511	60 
1512	167 
1513	26 
1514	167 
1515	112 
1516	104 
1517	55 
1518	32 
1519	94 
1520	53 
1521	24 
1522	45 
1523	28 
1524	47 
1525	114 
1526	84 
1527	106 
1528	69 
1529	148 
1530	67 
1531	112 
1532	106 
1533	99 
1534	86 
1535	25 
1536	42 
1537	137 
1538	106 
1539	157 
1540	101 
1541	57 
1542	67 
1543	64 
1544	128 
1545	40 
1546	34 
1547	141 
1548	130 
1549	77 
1550	30 
1551	147 
1552	21 
1553	39 
1554	75 
1555	84 
1556	6 
1557	146 
1558	55 
1559	104 
1560	96 
1561	127 
1562	56 
1563	166 
1564	57 
1565	70 
1566	63 
1567	43 
1568	16 
1569	17 
1570	14 
1571	67 
1572	41 
1573	63 
1574	9 
1575	3 
1576	165 
1577	40 
1578	73 
1579	165 
1580	84 
1581	28 
1582	125 
1583	133 
1584	95 
1585	48 
1586	42 
1587	129 
1588	1 
1589	116 
1590	142 
1591	94 
1592	64 
1593	22 
1594	129 
1595	119 
1596	71 
1597	164 
1598	49 
1599	156 
1600	125 
1601	19 
1602	88 
1603	1 
1604	114 
1605	107 
1606	32 
1607	32 
1608	44 
1609	124 
1610	124 
1611	30 
1612	112 
1613	5 
1614	135 
1615	169 
1616	58 
1617	92 
1618	40 
1619	139 
1620	137 
1621	27 
1622	109 
1623	26 
1624	26 
1625	46 
1626	11 
1627	17 
1628	139 
1629	77 
1630	81 
1631	17 
1632	104 
1633	80 
1634	16 
1635	136 
1636	61 
1637	7 
1638	120 
1639	59 
1640	94 
1641	67 
1642	53 
1643	17 
1644	28 
1645	52 
1646	156 
1647	150 
1648	23 
1649	18 
1650	9 
1651	57 
1652	70 
1653	69 
1654	68 
1655	123 
1656	9 
1657	111 
1658	150 
1659	89 
1660	165 
1661	27 
1662	55 
1663	135 
1664	158 
1665	56 
1666	72 
1667	124 
1668	71 
1669	46 
1670	125 
1671	68 
1672	33 
1673	93 
1674	127 
1675	57 
1676	120 
1677	151 
1678	141 
1679	15 
1680	25 
1681	17 
1682	113 
1683	69 
1684	61 
1685	132 
1686	10 
1687	23 
1688	4 
1689	160 
1690	151 
1691	141 
1692	51 
1693	25 
1694	50 
1695	122 
1696	116 
1697	166 
1698	95 
1699	126 
1700	48 
1701	75 
1702	95 
1703	64 
1704	77 
1705	55 
1706	3 
1707	44 
1708	90 
1709	94 
1710	53 
1711	104 
1712	126 
1713	97 
1714	9 
1715	12 
1716	97 
1717	101 
1718	84 
1719	119 
1720	36 
1721	99 
1722	57 
1723	19 
1724	147 
1725	154 
1726	96 
1727	77 
1728	105 
1729	40 
1730	114 
1731	36 
1732	76 
1733	115 
1734	20 
1735	57 
1736	154 
1737	124 
1738	39 
1739	138 
1740	23 
1741	5 
1742	128 
1743	116 
1744	117 
1745	62 
1746	118 
1747	116 
1748	116 
1749	60 
1750	22 
1751	68 
1752	39 
1753	46 
1754	48 
1755	53 
1756	40 
1757	82 
1758	92 
1759	21 
1760	155 
1761	145 
1762	9 
1763	53 
1764	148 
1765	135 
1766	126 
1767	27 
1768	80 
1769	10 
1770	146 
1771	33 
1772	12 
1773	160 
1774	38 
1775	38 
1776	48 
1777	153 
1778	143 
1779	22 
1780	137 
1781	110 
1782	149 
1783	144 
1784	47 
1785	94 
1786	81 
1787	47 
1788	2 
1789	155 
1790	40 
1791	81 
1792	96 
1793	160 
1794	106 
1795	136 
1796	75 
1797	91 
1798	78 
1799	71 
1800	77 
1801	79 
1802	65 
1803	76 
1804	48 
1805	101 
1806	89 
1807	124 
1808	164 
1809	10 
1810	65 
1811	1 
1812	121 
1813	6 
1814	94 
1815	80 
1816	18 
1817	163 
1818	140 
1819	87 
1820	17 
1821	88 
1822	126 
1823	71 
1824	2 
1825	141 
1826	84 
1827	63 
1828	51 
1829	159 
1830	85 
1831	152 
1832	28 
1833	3 
1834	83 
1835	21 
1836	97 
1837	151 
1838	94 
1839	40 
1840	49 
1841	22 
1842	50 
1843	46 
1844	3 
1845	111 
1846	23 
1847	161 
1848	167 
1849	59 
1850	71 
1851	13 
1852	119 
1853	53 
1854	102 
1855	146 
1856	97 
1857	47 
1858	71 
1859	15 
1860	138 
1861	48 
1862	35 
1863	67 
1864	36 
1865	65 
1866	143 
1867	159 
1868	20 
1869	138 
1870	141 
1871	148 
1872	42 
1873	154 
1874	33 
1875	157 
1876	66 
1877	86 
1878	2 
1879	96 
1880	102 
1881	161 
1882	105 
1883	123 
1884	16 
1885	90 
1886	45 
1887	81 
1888	84 
1889	160 
1890	140 
1891	91 
1892	51 
1893	143 
1894	48 
1895	26 
1896	66 
1897	46 
1898	114 
1899	4 
1900	87 
1901	102 
1902	60 
1903	87 
1904	127 
1905	166 
1906	100 
1907	166 
1908	104 
1909	134 
1910	90 
1911	79 
1912	40 
1913	2 
1914	55 
1915	128 
1916	127 
1917	15 
1918	121 
1919	136 
1920	25 
1921	57 
1922	33 
1923	113 
1924	47 
1925	120 
1926	101 
1927	63 
1928	128 
1929	150 
1930	164 
1931	8 
1932	71 
1933	17 
1934	147 
1935	139 
1936	130 
1937	143 
1938	35 
1939	149 
1940	73 
1941	65 
1942	63 
1943	110 
1944	126 
1945	118 
1946	164 
1947	104 
1948	64 
1949	118 
1950	129 
1951	42 
1952	9 
1953	139 
1954	95 
1955	42 
1956	137 
1957	83 
1958	93 
1959	97 
1960	91 
1961	111 
1962	70 
1963	63 
1964	64 
1965	165 
1966	5 
1967	96 
1968	109 
1969	156 
1970	105 
1971	95 
1972	166 
1973	13 
1974	41 
1975	144 
1976	17 
1977	122 
1978	89 
1979	46 
1980	49 
1981	31 
1982	143 
1983	92 
1984	72 
1985	47 
1986	136 
1987	153 
1988	137 
1989	158 
1990	124 
1991	146 
1992	80 
1993	141 
1994	139 
1995	137 
1996	104 
1997	114 
1998	129 
1999	158 
2000	52 
2001	113 
2002	72 
2003	150 
2004	105 
2005	168 
2006	42 
2007	60 
2008	140 
2009	37 
2010	111 
2011	91 
2012	77 
2013	8 
2014	151 
2015	141 
2016	55 
2017	36 
2018	40 
2019	164 
2020	15 
2021	130 
2022	158 
2023	102 
2024	125 
2025	142 
2026	38 
2027	116 
2028	54 
2029	89 
2030	116 
2031	40 
2032	41 
2033	61 
2034	112 
2035	107 
2036	48 
2037	92 
2038	1 
2039	160 
2040	75 
2041	139 
2042	56 
2043	46 
2044	1 
2045	41 
2046	83 
2047	43 
2048	99 
2049	100 
2050	150 
2051	72 
2052	129 
2053	10 
2054	57 
2055	39 
2056	71 
2057	91 
2058	128 
2059	12 
2060	162 
2061	103 
2062	105 
2063	133 
2064	64 
2065	1 
2066	147 
2067	53 
2068	56 
2069	46 
2070	115 
2071	78 
2072	136 
2073	140 
2074	58 
2075	3 
2076	6 
2077	42 
2078	116 
2079	99 
2080	3 
2081	134 
2082	52 
2083	63 
2084	20 
2085	131 
2086	56 
2087	157 
2088	157 
2089	20 
2090	132 
2091	8 
2092	118 
2093	108 
2094	50 
2095	50 
2096	161 
2097	50 
2098	118 
2099	91 
2100	16 
2101	32 
2102	145 
2103	65 
2104	6 
2105	55 
2106	151 
2107	150 
2108	168 
2109	92 
2110	30 
2111	82 
2112	158 
2113	2 
2114	12 
2115	26 
2116	148 
2117	44 
2118	13 
2119	23 
2120	30 
2121	40 
2122	164 
2123	131 
2124	163 
2125	37 
2126	127 
2127	116 
2128	108 
2129	102 
2130	143 
2131	25 
2132	70 
2133	113 
2134	159 
2135	50 
2136	106 
2137	26 
2138	44 
2139	81 
2140	124 
2141	151 
2142	155 
2143	109 
2144	153 
2145	165 
2146	69 
2147	137 
2148	16 
2149	161 
2150	135 
2151	57 
2152	96 
2153	147 
2154	69 
2155	94 
2156	169 
2157	116 
2158	150 
2159	120 
2160	113 
2161	36 
2162	57 
2163	25 
2164	120 
2165	154 
2166	108 
2167	104 
2168	36 
2169	102 
2170	26 
2171	124 
2172	101 
2173	47 
2174	45 
2175	169 
2176	31 
2177	96 
2178	57 
2179	118 
2180	4 
2181	91 
2182	22 
2183	4 
2184	124 
2185	149 
2186	83 
2187	110 
2188	104 
2189	66 
2190	75 
2191	9 
2192	141 
2193	150 
2194	107 
2195	9 
2196	39 
2197	8 
2198	134 
2199	163 
2200	130 
2201	150 
2202	63 
2203	24 
2204	52 
2205	130 
2206	133 
2207	37 
2208	102 
2209	60 
2210	91 
2211	76 
2212	168 
2213	11 
2214	39 
2215	164 
2216	4 
2217	165 
2218	90 
2219	77 
2220	29 
2221	118 
2222	97 
2223	118 
2224	69 
2225	169 
2226	75 
2227	151 
2228	141 
2229	52 
2230	5 
2231	75 
2232	146 
2233	72 
2234	119 
2235	10 
2236	136 
2237	153 
2238	107 
2239	17 
2240	18 
2241	89 
2242	143 
2243	55 
2244	29 
2245	75 
2246	11 
2247	78 
2248	55 
2249	150 
2250	112 
2251	93 
2252	105 
2253	136 
2254	83 
2255	18 
2256	152 
2257	56 
2258	56 
2259	156 
2260	133 
2261	48 
2262	110 
2263	139 
2264	84 
2265	83 
2266	71 
2267	122 
2268	59 
2269	156 
2270	88 
2271	55 
2272	122 
2273	36 
2274	167 
2275	80 
2276	39 
2277	133 
2278	69 
2279	125 
2280	76 
2281	24 
2282	2 
2283	97 
2284	22 
2285	145 
2286	48 
2287	79 
2288	138 
2289	165 
2290	105 
2291	49 
2292	115 
2293	121 
2294	159 
2295	110 
2296	140 
2297	47 
2298	62 
2299	39 
2300	145 
2301	115 
2302	98 
2303	99 
2304	78 
2305	72 
2306	29 
2307	151 
2308	40 
2309	33 
2310	87 
2311	117 
2312	54 
2313	154 
2314	106 
2315	86 
2316	126 
2317	14 
2318	151 
2319	71 
2320	12 
2321	44 
2322	108 
2323	117 
2324	128 
2325	18 
2326	15 
2327	158 
2328	10 
2329	158 
2330	114 
2331	47 
2332	5 
2333	134 
2334	121 
2335	33 
2336	132 
2337	138 
2338	96 
2339	71 
2340	36 
2341	114 
2342	160 
2343	21 
2344	101 
2345	131 
2346	77 
2347	64 
2348	37 
2349	98 
2350	122 
2351	40 
2352	145 
2353	16 
2354	146 
2355	2 
2356	26 
2357	166 
2358	9 
2359	54 
2360	165 
2361	21 
2362	160 
2363	45 
2364	131 
2365	82 
2366	154 
2367	47 
2368	56 
2369	28 
2370	165 
2371	74 
2372	59 
2373	169 
2374	93 
2375	3 
2376	24 
2377	125 
2378	118 
2379	68 
2380	51 
2381	55 
2382	21 
2383	161 
2384	125 
2385	92 
2386	161 
2387	42 
2388	9 
2389	12 
2390	25 
2391	148 
2392	139 
2393	152 
2394	6 
2395	35 
2396	105 
2397	150 
2398	69 
2399	168 
2400	134 
2401	56 
2402	92 
2403	48 
2404	84 
2405	66 
2406	46 
2407	111 
2408	6 
2409	23 
2410	37 
2411	14 
2412	28 
2413	39 
2414	46 
2415	97 
2416	119 
2417	89 
2418	127 
2419	72 
2420	27 
2421	6 
2422	91 
2423	39 
2424	162 
2425	38 
2426	120 
2427	74 
2428	100 
2429	117 
2430	70 
2431	31 
2432	75 
2433	163 
2434	31 
2435	9 
2436	99 
2437	35 
2438	140 
2439	149 
2440	93 
2441	93 
2442	168 
2443	85 
2444	9 
2445	48 
2446	83 
2447	84 
2448	141 
2449	81 
2450	19 
2451	151 
2452	148 
2453	65 
2454	59 
2455	117 
2456	123 
2457	25 
2458	86 
2459	37 
2460	82 
2461	37 
2462	77 
2463	103 
2464	160 
2465	78 
2466	61 
2467	154 
2468	168 
2469	71 
2470	151 
2471	101 
2472	68 
2473	134 
2474	55 
2475	116 
2476	126 
2477	66 
2478	36 
2479	167 
2480	120 
2481	23 
2482	86 
2483	30 
2484	78 
2485	155 
2486	138 
2487	29 
2488	144 
2489	1 
2490	129 
2491	60 
2492	97 
2493	112 
2494	41 
2495	55 
2496	132 
2497	47 
2498	15 
2499	136 
