332	82 
333	77 
334	34 
335	155 
336	30 
337	166 
338	85 
339	103 
340	100 
341	33 
342	13 
343	158 
344	152 
345	78 
346	9 
347	97 
348	91 
349	13 
350	133 
351	162 
352	8 
353	5 
354	18 
355	24 
356	108 
357	116 
358	97 
359	148 
360	73 
361	126 
362	39 
363	131 
364	62 
365	82 
366	31 
367	127 
368	164 
369	164 
370	119 
371	84 
372	128 
373	112 
374	77 
375	5 
376	23 
377	54 
378	60 
379	61 
380	39 
381	92 
382	116 
383	78 
384	92 
385	141 
386	71 
387	148 
388	80 
389	116 
390	28 
391	143 
392	5 
393	50 
394	3 
395	39 
396	9 
397	61 
398	26 
399	164 
400	87 
401	14 
402	165 
403	46 
404	17 
405	158 
406	26 
407	43 
408	78 
409	118 
410	24 
411	88 
412	125 
413	48 
414	59 
415	53 
416	108 
417	138 
418	111 
419	113 
420	95 
421	149 
422	46 
423	99 
424	68 
425	108 
426	17 
427	117 
428	40 
429	43 
430	161 
431	130 
432	6 
433	116 
434	56 
435	118 
436	129 
437	105 
438	84 
439	117 
440	65 
441	132 
442	92 
443	35 
444	82 
445	107 
446	51 
447	61 
448	153 
449	22 
450	155 
451	14 
452	4 
453	47 
454	136 
455	14 
456	122 
457	89 
458	109 
459	2 
460	95 
461	4 
462	11 
463	112 
464	53 
465	146 
466	5 
467	3 
468	82 
469	57 
470	101 
471	53 
472	105 
473	160 
474	146 
475	38 
476	12 
477	73 
478	59 
479	109 
480	105 
481	87 
482	56 
483	7 
484	85 
485	24 
486	150 
487	1 
488	98 
489	11 
490	81 
491	64 
492	45 
493	130 
494	127 
495	104 
496	92 
497	36 
498	78 
499	46 
500	101 
501	52 
502	156 
503	149 
504	78 
505	39 
506	155 
507	159 
508	45 
509	140 
510	127 
511	151 
512	56 
513	83 
514	137 
515	107 
516	137 
517	5 
518	27 
519	37 
520	153 
521	15 
522	56 
523	75 
524	138 
525	91 
526	63 
527	5 
528	145 
529	26 
530	157 
531	96 
532	99 
533	150 
534	23 
535	80 
536	108 
537	89 
538	145 
539	116 
540	66 
541	4 
542	18 
543	7 
544	147 
545	88 
546	161 
547	18 
548	93 
549	114 
550	59 
551	152 
552	154 
553	57 
554	160 
555	105 
556	28 
557	47 
558	5 
559	72 
560	18 
561	135 
562	48 
563	133 
564	11 
565	77 
566	164 
567	156 
568	5 
569	33 
570	153 
571	158 
572	97 
573	47 
574	9 
575	151 
576	8 
577	153 
578	46 
579	123 
580	3 
581	152 
582	64 
583	93 
584	14 
585	37 
586	132 
587	67 
588	131 
589	29 
590	7 
591	33 
592	122 
593	147 
594	45 
595	30 
596	44 
597	34 
598	137 
599	97 
600	69 
601	31 
602	78 
603	39 
604	73 
605	14 
606	27 
607	126 
608	80 
609	151 
610	163 
611	12 
612	50 
613	130 
614	64 
615	38 
616	5 
617	121 
618	132 
619	65 
620	45 
621	130 
622	130 
623	1 
624	103 
625	130 
626	127 
627	30 
628	24 
629	60 
630	17 
631	104 
632	155 
633	7 
634	129 
635	104 
636	165 
637	132 
638	40 
639	133 
640	18 
641	131 
642	161 
643	66 
644	141 
645	72 
646	116 
647	48 
648	24 
649	72 
650	90 
651	151 
652	52 
653	47 
654	11 
655	114 
656	122 
657	96 
658	150 
659	155 
660	119 
661	45 
662	133 
663	159 
664	34 
665	134 
666	140 
667	128 
668	84 
669	22 
670	125 
671	127 
672	110 
673	123 
674	34 
675	96 
676	110 
677	61 
678	41 
679	75 
680	119 
681	128 
682	78 
683	110 
684	104 
685	25 
686	32 
687	102 
688	66 
689	18 
690	100 
691	91 
692	157 
693	108 
694	48 
695	28 
696	125 
697	68 
698	85 
699	20 
700	24 
701	65 
702	1 
703	53 
704	83 
705	5 
706	47 
707	50 
708	136 
709	79 
710	55 
711	152 
712	106 
713	162 
714	31 
715	118 
716	162 
717	109 
718	108 
719	45 
720	3 
721	98 
722	32 
723	67 
724	108 
725	73 
726	60 
727	100 
728	38 
729	12 
730	69 
731	8 
732	54 
733	34 
734	67 
735	106 
736	95 
737	98 
738	98 
739	152 
740	8 
741	118 
742	135 
743	47 
744	49 
745	43 
746	130 
747	139 
748	105 
749	69 
750	26 
751	139 
752	129 
753	17 
754	12 
755	68 
756	47 
757	45 
758	97 
759	70 
760	152 
761	100 
762	83 
763	29 
764	14 
765	9 
766	22 
767	157 
768	10 
769	138 
770	86 
771	156 
772	84 
773	55 
774	72 
775	137 
776	160 
777	119 
778	34 
779	78 
780	126 
781	1 
782	47 
783	35 
784	155 
785	61 
786	134 
787	147 
788	81 
789	118 
790	137 
791	117 
792	2 
793	105 
794	107 
795	166 
796	118 
797	65 
798	28 
799	127 
800	80 
801	89 
802	82 
803	26 
804	83 
805	116 
806	16 
807	148 
808	30 
809	30 
810	18 
811	63 
812	92 
813	71 
814	83 
815	112 
816	62 
817	149 
818	80 
819	119 
820	17 
821	26 
822	121 
823	112 
824	17 
825	157 
826	1 
827	127 
828	32 
829	113 
830	124 
831	110 
832	3 
833	53 
834	139 
835	129 
836	72 
837	90 
838	133 
839	128 
840	98 
841	114 
842	104 
843	88 
844	72 
845	96 
846	154 
847	7 
848	108 
849	54 
850	164 
851	64 
852	109 
853	104 
854	59 
855	158 
856	100 
857	163 
858	152 
859	139 
860	134 
861	81 
862	146 
863	146 
864	64 
865	128 
866	121 
867	123 
868	114 
869	31 
870	3 
871	36 
872	76 
873	21 
874	111 
875	24 
876	160 
877	50 
878	9 
879	19 
880	117 
881	32 
882	39 
883	4 
884	2 
885	82 
886	159 
887	64 
888	52 
889	2 
890	161 
891	111 
892	27 
893	131 
894	135 
895	130 
896	121 
897	123 
898	84 
899	103 
900	85 
901	144 
902	114 
903	34 
904	48 
905	76 
906	79 
907	55 
908	61 
909	73 
910	11 
911	73 
912	3 
913	39 
914	48 
915	32 
916	88 
917	129 
918	8 
919	82 
920	130 
921	32 
922	158 
923	5 
924	47 
925	103 
926	2 
927	154 
928	52 
929	4 
930	68 
931	70 
932	83 
933	95 
934	12 
935	165 
936	18 
937	109 
938	133 
939	84 
940	44 
941	72 
942	77 
943	12 
944	82 
945	13 
946	136 
947	103 
948	142 
949	70 
950	25 
951	52 
952	150 
953	105 
954	85 
955	128 
956	52 
957	165 
958	54 
959	119 
960	97 
961	96 
962	32 
963	143 
964	43 
965	57 
966	145 
967	75 
968	67 
969	119 
970	159 
971	144 
972	83 
973	88 
974	21 
975	13 
976	5 
977	69 
978	56 
979	38 
980	92 
981	136 
982	49 
983	61 
984	159 
985	83 
986	47 
987	93 
988	57 
989	67 
990	164 
991	161 
992	120 
993	103 
994	130 
995	55 
996	125 
997	46 
998	155 
999	107 
1000	24 
1001	55 
1002	59 
1003	1 
1004	67 
1005	140 
1006	41 
1007	24 
1008	50 
1009	143 
1010	121 
1011	95 
1012	161 
1013	37 
1014	70 
1015	82 
1016	46 
1017	28 
1018	87 
1019	70 
1020	30 
1021	57 
1022	141 
1023	19 
1024	48 
1025	105 
1026	65 
1027	55 
1028	75 
1029	41 
1030	89 
1031	138 
1032	107 
1033	3 
1034	27 
1035	80 
1036	55 
1037	142 
1038	137 
1039	72 
1040	156 
1041	88 
1042	79 
1043	126 
1044	7 
1045	85 
1046	84 
1047	48 
1048	154 
1049	19 
1050	163 
1051	104 
1052	125 
1053	23 
1054	68 
1055	48 
1056	54 
1057	44 
1058	77 
1059	80 
1060	52 
1061	56 
1062	112 
1063	65 
1064	65 
1065	69 
1066	48 
1067	37 
1068	36 
1069	75 
1070	10 
1071	128 
1072	3 
1073	5 
1074	112 
1075	67 
1076	71 
1077	81 
1078	27 
1079	88 
1080	88 
1081	150 
1082	70 
1083	73 
1084	37 
1085	120 
1086	13 
1087	136 
1088	71 
1089	56 
1090	137 
1091	141 
1092	73 
1093	5 
1094	121 
1095	23 
1096	90 
1097	92 
1098	141 
1099	50 
1100	166 
1101	145 
1102	62 
1103	130 
1104	7 
1105	106 
1106	80 
1107	56 
1108	13 
1109	43 
1110	150 
1111	75 
1112	164 
1113	155 
1114	163 
1115	78 
1116	122 
1117	14 
1118	61 
1119	16 
1120	70 
1121	115 
1122	13 
1123	87 
1124	80 
1125	79 
1126	135 
1127	132 
1128	141 
1129	119 
1130	42 
1131	18 
1132	58 
1133	142 
1134	104 
1135	125 
1136	62 
1137	134 
1138	91 
1139	134 
1140	2 
1141	36 
1142	33 
1143	126 
1144	90 
1145	13 
1146	89 
1147	14 
1148	98 
1149	67 
1150	45 
1151	40 
1152	121 
1153	161 
1154	69 
1155	113 
1156	125 
1157	17 
1158	71 
1159	143 
1160	111 
1161	141 
1162	87 
1163	83 
1164	11 
1165	14 
1166	17 
1167	30 
1168	5 
1169	1 
1170	21 
1171	129 
1172	116 
1173	34 
1174	46 
1175	84 
1176	9 
1177	38 
1178	153 
1179	38 
1180	70 
1181	93 
1182	87 
1183	84 
1184	158 
1185	96 
1186	35 
1187	124 
1188	9 
1189	113 
1190	112 
1191	152 
1192	44 
1193	161 
1194	43 
1195	25 
1196	9 
1197	33 
1198	87 
1199	7 
1200	152 
1201	38 
1202	106 
1203	94 
1204	72 
1205	24 
1206	146 
1207	23 
1208	145 
1209	4 
1210	151 
1211	50 
1212	88 
1213	124 
1214	97 
1215	74 
1216	151 
1217	110 
1218	12 
1219	143 
1220	65 
1221	86 
1222	73 
1223	17 
1224	141 
1225	119 
1226	42 
1227	148 
1228	39 
1229	105 
1230	66 
1231	17 
1232	75 
1233	126 
1234	1 
1235	128 
1236	22 
1237	53 
1238	35 
1239	112 
1240	126 
1241	153 
1242	103 
1243	134 
1244	19 
1245	100 
1246	56 
1247	150 
1248	11 
1249	56 
1250	77 
1251	63 
1252	152 
1253	75 
1254	43 
1255	126 
1256	3 
1257	80 
1258	92 
1259	43 
1260	26 
1261	85 
1262	63 
1263	73 
1264	143 
1265	88 
1266	65 
1267	34 
1268	155 
1269	96 
1270	11 
1271	132 
1272	101 
1273	46 
1274	42 
1275	18 
1276	104 
1277	43 
1278	75 
1279	105 
1280	165 
1281	148 
1282	86 
1283	149 
1284	35 
1285	138 
1286	75 
1287	60 
1288	108 
1289	138 
1290	124 
1291	166 
1292	66 
1293	115 
1294	72 
1295	43 
1296	82 
1297	116 
1298	28 
1299	33 
1300	75 
1301	18 
1302	75 
1303	15 
1304	163 
1305	50 
1306	39 
1307	137 
1308	81 
1309	161 
1310	19 
1311	124 
1312	92 
1313	28 
1314	127 
1315	36 
1316	164 
1317	67 
1318	20 
1319	142 
1320	155 
1321	147 
1322	129 
1323	5 
1324	125 
1325	85 
1326	161 
1327	34 
1328	155 
1329	20 
1330	155 
1331	6 
1332	55 
1333	78 
1334	94 
1335	154 
1336	108 
1337	101 
1338	139 
1339	80 
1340	128 
1341	107 
1342	14 
1343	25 
1344	94 
1345	7 
1346	17 
1347	1 
1348	166 
1349	69 
1350	158 
1351	19 
1352	72 
1353	101 
1354	157 
1355	94 
1356	67 
1357	46 
1358	102 
1359	61 
1360	27 
1361	118 
1362	155 
1363	97 
1364	69 
1365	47 
1366	49 
1367	129 
1368	45 
1369	41 
1370	96 
1371	6 
1372	59 
1373	55 
1374	85 
1375	1 
1376	158 
1377	130 
1378	98 
1379	26 
1380	45 
1381	140 
1382	28 
1383	3 
1384	65 
1385	66 
1386	70 
1387	163 
1388	117 
1389	68 
1390	46 
1391	123 
1392	143 
1393	30 
1394	51 
1395	83 
1396	163 
1397	126 
1398	4 
1399	143 
1400	26 
1401	80 
1402	46 
1403	54 
1404	115 
1405	136 
1406	107 
1407	148 
1408	1 
1409	16 
1410	65 
1411	161 
1412	45 
1413	26 
1414	19 
1415	69 
1416	158 
1417	165 
1418	158 
1419	26 
1420	165 
1421	97 
1422	64 
1423	15 
1424	66 
1425	20 
1426	21 
1427	109 
1428	89 
1429	5 
1430	142 
1431	120 
1432	83 
1433	84 
1434	19 
1435	80 
1436	83 
1437	152 
1438	125 
1439	128 
1440	128 
1441	119 
1442	148 
1443	51 
1444	120 
1445	106 
1446	46 
1447	43 
1448	64 
1449	135 
1450	72 
1451	38 
1452	160 
1453	140 
1454	41 
1455	26 
1456	20 
1457	107 
1458	124 
1459	47 
1460	126 
1461	128 
1462	97 
1463	30 
1464	115 
1465	134 
1466	71 
1467	69 
1468	123 
1469	34 
1470	3 
1471	151 
1472	54 
1473	55 
1474	120 
1475	132 
1476	69 
1477	148 
1478	28 
1479	90 
1480	108 
1481	29 
1482	100 
1483	78 
1484	13 
1485	145 
1486	5 
1487	150 
1488	4 
1489	123 
1490	139 
1491	152 
1492	138 
1493	49 
1494	165 
1495	135 
1496	56 
1497	107 
1498	74 
1499	17 
1500	85 
1501	152 
1502	124 
1503	16 
1504	161 
1505	62 
1506	21 
1507	27 
1508	118 
1509	164 
1510	115 
1511	43 
1512	37 
1513	141 
1514	13 
1515	102 
1516	143 
1517	62 
1518	38 
1519	6 
1520	163 
1521	116 
1522	53 
1523	93 
1524	53 
1525	23 
1526	121 
1527	81 
1528	149 
1529	117 
1530	56 
1531	1 
1532	95 
1533	115 
1534	106 
1535	55 
1536	129 
1537	43 
1538	19 
1539	110 
1540	128 
1541	59 
1542	56 
1543	84 
1544	159 
1545	42 
1546	36 
1547	153 
1548	112 
1549	134 
1550	65 
1551	3 
1552	71 
1553	55 
1554	105 
1555	121 
1556	48 
1557	59 
1558	44 
1559	82 
1560	126 
1561	153 
1562	41 
1563	78 
1564	155 
1565	67 
1566	160 
1567	34 
1568	30 
1569	114 
1570	66 
1571	160 
1572	39 
1573	107 
1574	120 
1575	83 
1576	23 
1577	130 
1578	22 
1579	111 
1580	82 
1581	9 
1582	65 
1583	160 
1584	99 
1585	33 
1586	82 
1587	85 
1588	45 
1589	30 
1590	14 
1591	42 
1592	6 
1593	143 
1594	6 
1595	5 
1596	66 
1597	61 
1598	118 
1599	60 
1600	134 
1601	55 
1602	59 
1603	91 
1604	41 
1605	25 
1606	58 
1607	26 
1608	14 
1609	54 
1610	66 
1611	139 
1612	139 
1613	21 
1614	2 
1615	32 
1616	71 
1617	84 
1618	16 
1619	94 
1620	131 
1621	43 
1622	140 
1623	65 
1624	78 
1625	46 
1626	56 
1627	63 
1628	39 
1629	67 
1630	118 
1631	16 
1632	137 
1633	44 
1634	140 
1635	101 
1636	22 
1637	143 
1638	77 
1639	122 
1640	36 
1641	86 
1642	158 
1643	30 
1644	41 
1645	61 
1646	47 
1647	154 
1648	97 
1649	84 
1650	125 
1651	67 
1652	3 
1653	32 
1654	128 
1655	21 
1656	126 
1657	131 
1658	155 
1659	147 
1660	1 
1661	117 
1662	17 
1663	136 
1664	50 
1665	113 
1666	7 
1667	142 
1668	159 
1669	149 
1670	114 
1671	50 
1672	75 
1673	153 
1674	33 
1675	98 
1676	30 
1677	161 
1678	8 
1679	82 
1680	90 
1681	148 
1682	164 
1683	90 
1684	139 
1685	42 
1686	154 
1687	154 
1688	162 
1689	18 
1690	133 
1691	3 
1692	38 
1693	109 
1694	80 
1695	92 
1696	134 
1697	123 
1698	33 
1699	25 
1700	153 
1701	56 
1702	140 
1703	159 
1704	159 
1705	162 
1706	103 
1707	112 
1708	44 
1709	111 
1710	143 
1711	42 
1712	12 
1713	121 
1714	45 
1715	133 
1716	50 
1717	143 
1718	22 
1719	117 
1720	24 
1721	56 
1722	11 
1723	31 
1724	123 
1725	141 
1726	66 
1727	90 
1728	56 
1729	45 
1730	14 
1731	108 
1732	65 
1733	64 
1734	110 
1735	57 
1736	81 
1737	82 
1738	60 
1739	24 
1740	72 
1741	86 
1742	108 
1743	125 
1744	122 
1745	137 
1746	111 
1747	102 
1748	19 
1749	68 
1750	76 
1751	123 
1752	3 
1753	92 
1754	76 
1755	107 
1756	64 
1757	149 
1758	102 
1759	32 
1760	11 
1761	147 
1762	36 
1763	52 
1764	75 
1765	71 
1766	29 
1767	127 
1768	83 
1769	125 
1770	87 
1771	33 
1772	147 
1773	65 
1774	38 
1775	140 
1776	55 
1777	105 
1778	11 
1779	158 
1780	150 
1781	99 
1782	76 
1783	40 
1784	66 
1785	106 
1786	106 
1787	140 
1788	39 
1789	127 
1790	106 
1791	82 
1792	9 
1793	69 
1794	58 
1795	8 
1796	17 
1797	129 
1798	47 
1799	139 
1800	99 
1801	75 
1802	147 
1803	13 
1804	61 
1805	163 
1806	161 
1807	47 
1808	145 
1809	3 
1810	105 
1811	44 
1812	80 
1813	162 
1814	16 
1815	141 
1816	103 
1817	114 
1818	90 
1819	64 
1820	159 
1821	121 
1822	108 
1823	90 
1824	59 
1825	135 
1826	54 
1827	24 
1828	123 
1829	39 
1830	141 
1831	44 
1832	25 
1833	92 
1834	99 
1835	132 
1836	11 
1837	127 
1838	19 
1839	55 
1840	73 
1841	44 
1842	132 
1843	75 
1844	162 
1845	71 
1846	66 
1847	57 
1848	118 
1849	132 
1850	7 
1851	74 
1852	35 
1853	60 
1854	128 
1855	45 
1856	9 
1857	163 
1858	35 
1859	106 
1860	34 
1861	46 
1862	95 
1863	73 
1864	18 
1865	69 
1866	84 
1867	25 
1868	122 
1869	66 
1870	60 
1871	60 
1872	77 
1873	37 
1874	145 
1875	131 
1876	161 
1877	78 
1878	103 
1879	13 
1880	81 
1881	131 
1882	52 
1883	154 
1884	162 
1885	126 
1886	158 
1887	114 
1888	166 
1889	56 
1890	59 
1891	17 
1892	85 
1893	31 
1894	151 
1895	152 
1896	15 
1897	41 
1898	14 
1899	15 
1900	37 
1901	115 
1902	161 
1903	94 
1904	46 
1905	57 
1906	81 
1907	164 
1908	90 
1909	2 
1910	57 
1911	152 
1912	130 
1913	130 
1914	22 
1915	164 
1916	128 
1917	75 
1918	54 
1919	63 
1920	109 
1921	9 
1922	66 
1923	112 
1924	31 
1925	5 
1926	15 
1927	139 
1928	32 
1929	56 
1930	28 
1931	1 
1932	153 
1933	144 
1934	92 
1935	87 
1936	140 
1937	45 
1938	152 
1939	83 
1940	162 
1941	7 
1942	125 
1943	160 
1944	160 
1945	75 
1946	74 
1947	100 
1948	26 
1949	115 
1950	18 
1951	44 
1952	25 
1953	132 
1954	69 
1955	71 
1956	68 
1957	28 
1958	117 
1959	62 
1960	89 
1961	162 
1962	11 
1963	150 
1964	32 
1965	138 
1966	124 
1967	49 
1968	32 
1969	124 
1970	67 
1971	134 
1972	89 
1973	79 
1974	49 
1975	2 
1976	41 
1977	114 
1978	131 
1979	73 
1980	79 
1981	103 
1982	117 
1983	145 
1984	67 
1985	1 
1986	134 
1987	64 
1988	136 
1989	95 
1990	3 
1991	115 
1992	53 
1993	132 
1994	97 
1995	26 
1996	120 
1997	53 
1998	159 
1999	14 
2000	50 
2001	115 
2002	57 
2003	75 
2004	153 
2005	93 
2006	96 
2007	6 
2008	1 
2009	48 
2010	139 
2011	39 
2012	108 
2013	136 
2014	116 
2015	123 
2016	119 
2017	144 
2018	145 
2019	5 
2020	36 
2021	21 
2022	129 
2023	35 
2024	113 
2025	16 
2026	26 
2027	38 
2028	79 
2029	88 
2030	1 
2031	16 
2032	113 
2033	144 
2034	142 
2035	48 
2036	83 
2037	68 
2038	165 
2039	143 
2040	88 
2041	116 
2042	146 
2043	36 
2044	159 
2045	138 
2046	115 
2047	11 
2048	5 
2049	8 
2050	139 
2051	1 
2052	85 
2053	15 
2054	11 
2055	7 
2056	96 
2057	123 
2058	28 
2059	32 
2060	45 
2061	57 
2062	34 
2063	155 
2064	40 
2065	30 
2066	22 
2067	96 
2068	35 
2069	149 
2070	161 
2071	19 
2072	22 
2073	162 
2074	13 
2075	1 
2076	109 
2077	151 
2078	155 
2079	11 
2080	12 
2081	30 
2082	134 
2083	166 
2084	90 
2085	10 
2086	129 
2087	109 
2088	117 
2089	163 
2090	154 
2091	10 
2092	42 
2093	142 
2094	46 
2095	124 
2096	63 
2097	6 
2098	72 
2099	130 
2100	121 
2101	25 
2102	112 
2103	130 
2104	129 
2105	62 
2106	95 
2107	34 
2108	132 
2109	127 
2110	152 
2111	87 
2112	106 
2113	76 
2114	21 
2115	146 
2116	43 
2117	17 
2118	57 
2119	31 
2120	71 
2121	143 
2122	164 
2123	12 
2124	38 
2125	37 
2126	84 
2127	4 
2128	88 
2129	34 
2130	28 
2131	77 
2132	86 
2133	6 
2134	142 
2135	130 
2136	48 
2137	152 
2138	18 
2139	135 
2140	42 
2141	153 
2142	74 
2143	35 
2144	105 
2145	133 
2146	135 
2147	161 
2148	143 
2149	114 
2150	39 
2151	43 
2152	139 
2153	113 
2154	165 
2155	105 
2156	1 
2157	93 
2158	158 
2159	142 
2160	136 
2161	69 
2162	28 
2163	126 
2164	70 
2165	1 
2166	79 
2167	144 
2168	29 
2169	93 
2170	100 
2171	48 
2172	19 
2173	106 
2174	55 
2175	52 
2176	59 
2177	24 
2178	24 
2179	61 
2180	127 
2181	112 
2182	110 
2183	73 
2184	162 
2185	17 
2186	61 
2187	3 
2188	52 
2189	12 
2190	47 
2191	104 
2192	47 
2193	23 
2194	8 
2195	26 
2196	53 
2197	104 
2198	47 
2199	137 
2200	135 
2201	27 
2202	72 
2203	165 
2204	59 
2205	74 
2206	49 
2207	98 
2208	106 
2209	79 
2210	140 
2211	63 
2212	80 
2213	3 
2214	142 
2215	136 
2216	101 
2217	105 
2218	29 
2219	104 
2220	93 
2221	107 
2222	36 
2223	60 
2224	149 
2225	52 
2226	102 
2227	106 
2228	64 
2229	144 
2230	135 
2231	104 
2232	66 
2233	162 
2234	140 
2235	47 
2236	26 
2237	64 
2238	131 
2239	91 
2240	85 
2241	104 
2242	138 
2243	141 
2244	20 
2245	45 
2246	127 
2247	70 
2248	97 
2249	108 
2250	76 
2251	21 
2252	103 
2253	130 
2254	89 
2255	67 
2256	101 
2257	72 
2258	67 
2259	121 
2260	25 
2261	75 
2262	132 
2263	38 
2264	92 
2265	150 
2266	153 
2267	21 
2268	146 
2269	107 
2270	132 
2271	13 
2272	25 
2273	85 
2274	104 
2275	6 
2276	18 
2277	60 
2278	71 
2279	54 
2280	89 
2281	38 
2282	115 
2283	18 
2284	27 
2285	36 
2286	126 
2287	131 
2288	15 
2289	98 
2290	70 
2291	30 
2292	144 
2293	65 
2294	142 
2295	7 
2296	50 
2297	94 
2298	117 
2299	78 
2300	28 
2301	16 
2302	109 
2303	64 
2304	52 
2305	20 
2306	69 
2307	86 
2308	133 
2309	100 
2310	102 
2311	90 
2312	139 
2313	11 
2314	162 
2315	119 
2316	127 
2317	34 
2318	27 
2319	65 
2320	78 
2321	2 
2322	41 
2323	137 
2324	115 
2325	67 
2326	59 
2327	65 
2328	82 
2329	32 
2330	125 
2331	75 
2332	78 
2333	12 
2334	101 
2335	62 
2336	99 
2337	86 
2338	38 
2339	85 
2340	16 
2341	87 
2342	4 
2343	96 
2344	104 
2345	95 
2346	9 
2347	75 
2348	71 
2349	7 
2350	166 
2351	79 
2352	100 
2353	18 
2354	75 
2355	12 
2356	43 
2357	27 
2358	12 
2359	26 
2360	52 
2361	42 
2362	4 
2363	33 
2364	91 
2365	28 
2366	103 
2367	56 
2368	153 
2369	78 
2370	149 
2371	137 
2372	62 
2373	59 
2374	137 
2375	64 
2376	68 
2377	82 
2378	6 
2379	104 
2380	43 
2381	44 
2382	139 
2383	121 
2384	112 
2385	137 
2386	127 
2387	45 
2388	166 
2389	112 
2390	98 
2391	129 
2392	102 
2393	63 
2394	41 
2395	80 
2396	134 
2397	154 
2398	35 
2399	97 
2400	30 
2401	71 
2402	90 
2403	71 
2404	141 
2405	47 
2406	113 
2407	153 
2408	61 
2409	151 
2410	103 
2411	122 
2412	150 
2413	78 
2414	5 
2415	82 
2416	4 
2417	110 
2418	84 
2419	46 
2420	91 
2421	15 
2422	98 
2423	143 
2424	50 
2425	48 
2426	74 
2427	63 
2428	3 
2429	101 
2430	134 
2431	25 
2432	72 
2433	4 
2434	82 
2435	91 
2436	27 
2437	149 
2438	131 
2439	1 
2440	123 
2441	48 
2442	165 
2443	104 
2444	113 
2445	113 
2446	135 
2447	51 
2448	87 
2449	120 
2450	30 
2451	114 
2452	56 
2453	29 
2454	106 
2455	9 
2456	8 
2457	104 
2458	50 
2459	138 
2460	48 
2461	82 
2462	74 
2463	50 
2464	145 
2465	83 
2466	162 
2467	64 
2468	17 
2469	163 
2470	104 
2471	128 
2472	96 
2473	131 
2474	12 
2475	148 
2476	160 
2477	49 
2478	132 
2479	99 
2480	36 
2481	135 
2482	146 
2483	121 
2484	78 
2485	51 
2486	153 
2487	165 
2488	11 
2489	118 
2490	109 
2491	105 
2492	96 
2493	35 
2494	74 
2495	101 
2496	48 
2497	108 
2498	127 
2499	28 
