686	100 
687	141 
688	132 
689	147 
690	117 
691	94 
692	88 
693	119 
694	93 
695	4 
696	18 
697	44 
698	27 
699	46 
700	78 
701	57 
702	50 
703	88 
704	8 
705	75 
706	126 
707	40 
708	44 
709	95 
710	153 
711	104 
712	102 
713	148 
714	93 
715	160 
716	6 
717	64 
718	33 
719	52 
720	48 
721	56 
722	32 
723	72 
724	18 
725	30 
726	26 
727	152 
728	130 
729	7 
730	152 
731	163 
732	140 
733	132 
734	84 
735	155 
736	100 
737	48 
738	145 
739	113 
740	108 
741	164 
742	157 
743	106 
744	89 
745	161 
746	85 
747	145 
748	112 
749	9 
750	102 
751	31 
752	25 
753	139 
754	45 
755	152 
756	142 
757	156 
758	38 
759	100 
760	19 
761	90 
762	117 
763	71 
764	128 
765	36 
766	124 
767	72 
768	74 
769	83 
770	76 
771	47 
772	51 
773	10 
774	87 
775	113 
776	109 
777	167 
778	123 
779	139 
780	77 
781	43 
782	153 
783	7 
784	67 
785	20 
786	143 
787	121 
788	108 
789	6 
790	83 
791	156 
792	17 
793	126 
794	37 
795	38 
796	71 
797	159 
798	91 
799	99 
800	134 
801	1 
802	50 
803	118 
804	138 
805	45 
806	164 
807	8 
808	124 
809	101 
810	7 
811	27 
812	4 
813	9 
814	137 
815	7 
816	46 
817	129 
818	92 
819	148 
820	85 
821	142 
822	11 
823	83 
824	69 
825	138 
826	116 
827	66 
828	85 
829	56 
830	108 
831	29 
832	9 
833	96 
834	48 
835	169 
836	106 
837	33 
838	111 
839	7 
840	57 
841	69 
842	58 
843	32 
844	168 
845	3 
846	10 
847	146 
848	15 
849	51 
850	161 
851	86 
852	89 
853	53 
854	53 
855	137 
856	59 
857	135 
858	120 
859	164 
860	109 
861	67 
862	138 
863	13 
864	100 
865	32 
866	89 
867	155 
868	149 
869	29 
870	121 
871	158 
872	151 
873	140 
874	14 
875	35 
876	127 
877	33 
878	164 
879	93 
880	15 
881	49 
882	120 
883	64 
884	58 
885	107 
886	10 
887	123 
888	59 
889	143 
890	164 
891	31 
892	145 
893	21 
894	30 
895	20 
896	87 
897	150 
898	150 
899	108 
900	152 
901	113 
902	72 
903	30 
904	24 
905	161 
906	123 
907	161 
908	134 
909	100 
910	157 
911	111 
912	105 
913	33 
914	13 
915	75 
916	146 
917	130 
918	54 
919	146 
920	163 
921	130 
922	150 
923	30 
924	57 
925	105 
926	139 
927	113 
928	81 
929	10 
930	161 
931	99 
932	51 
933	25 
934	11 
935	123 
936	119 
937	124 
938	36 
939	95 
940	16 
941	111 
942	98 
943	151 
944	3 
945	54 
946	63 
947	141 
948	64 
949	35 
950	141 
951	119 
952	113 
953	161 
954	58 
955	148 
956	119 
957	54 
958	11 
959	31 
960	21 
961	114 
962	24 
963	10 
964	137 
965	134 
966	145 
967	134 
968	107 
969	160 
970	157 
971	116 
972	164 
973	14 
974	96 
975	53 
976	124 
977	60 
978	101 
979	101 
980	159 
981	13 
982	1 
983	11 
984	150 
985	137 
986	167 
987	121 
988	116 
989	74 
990	118 
991	146 
992	13 
993	113 
994	131 
995	22 
996	125 
997	17 
998	69 
999	147 
1000	63 
1001	164 
1002	155 
1003	147 
1004	19 
1005	113 
1006	88 
1007	51 
1008	38 
1009	39 
1010	102 
1011	58 
1012	105 
1013	30 
1014	26 
1015	148 
1016	135 
1017	39 
1018	117 
1019	112 
1020	18 
1021	120 
1022	19 
1023	161 
1024	95 
1025	130 
1026	160 
1027	105 
1028	133 
1029	127 
1030	46 
1031	28 
1032	47 
1033	129 
1034	31 
1035	60 
1036	81 
1037	123 
1038	25 
1039	1 
1040	138 
1041	99 
1042	114 
1043	140 
1044	12 
1045	131 
1046	88 
1047	44 
1048	145 
1049	161 
1050	136 
1051	79 
1052	24 
1053	1 
1054	8 
1055	61 
1056	73 
1057	6 
1058	132 
1059	78 
1060	104 
1061	99 
1062	66 
1063	65 
1064	57 
1065	124 
1066	27 
1067	146 
1068	10 
1069	166 
1070	108 
1071	93 
1072	112 
1073	107 
1074	47 
1075	152 
1076	147 
1077	154 
1078	128 
1079	147 
1080	79 
1081	142 
1082	20 
1083	10 
1084	132 
1085	104 
1086	6 
1087	86 
1088	167 
1089	150 
1090	123 
1091	63 
1092	167 
1093	142 
1094	144 
1095	133 
1096	3 
1097	46 
1098	31 
1099	91 
1100	103 
1101	60 
1102	64 
1103	90 
1104	162 
1105	169 
1106	69 
1107	77 
1108	67 
1109	124 
1110	111 
1111	4 
1112	4 
1113	72 
1114	45 
1115	89 
1116	132 
1117	122 
1118	138 
1119	6 
1120	58 
1121	19 
1122	63 
1123	120 
1124	65 
1125	148 
1126	28 
1127	167 
1128	116 
1129	17 
1130	26 
1131	113 
1132	101 
1133	116 
1134	37 
1135	103 
1136	100 
1137	2 
1138	50 
1139	83 
1140	159 
1141	31 
1142	130 
1143	1 
1144	17 
1145	113 
1146	67 
1147	120 
1148	64 
1149	123 
1150	26 
1151	109 
1152	12 
1153	140 
1154	146 
1155	21 
1156	52 
1157	108 
1158	145 
1159	75 
1160	48 
1161	92 
1162	54 
1163	51 
1164	27 
1165	146 
1166	44 
1167	38 
1168	96 
1169	143 
1170	51 
1171	34 
1172	111 
1173	91 
1174	33 
1175	107 
1176	151 
1177	64 
1178	55 
1179	166 
1180	59 
1181	106 
1182	1 
1183	105 
1184	168 
1185	2 
1186	124 
1187	44 
1188	80 
1189	107 
1190	165 
1191	68 
1192	136 
1193	145 
1194	95 
1195	94 
1196	120 
1197	127 
1198	108 
1199	166 
1200	107 
1201	164 
1202	146 
1203	90 
1204	27 
1205	38 
1206	56 
1207	86 
1208	20 
1209	108 
1210	131 
1211	43 
1212	137 
1213	13 
1214	159 
1215	135 
1216	145 
1217	140 
1218	113 
1219	145 
1220	20 
1221	156 
1222	36 
1223	9 
1224	54 
1225	109 
1226	98 
1227	118 
1228	136 
1229	43 
1230	85 
1231	92 
1232	10 
1233	156 
1234	137 
1235	139 
1236	77 
1237	134 
1238	143 
1239	164 
1240	9 
1241	120 
1242	127 
1243	15 
1244	52 
1245	27 
1246	17 
1247	98 
1248	90 
1249	53 
1250	11 
1251	167 
1252	117 
1253	157 
1254	117 
1255	147 
1256	139 
1257	156 
1258	91 
1259	62 
1260	127 
1261	98 
1262	154 
1263	35 
1264	98 
1265	136 
1266	43 
1267	49 
1268	167 
1269	104 
1270	168 
1271	30 
1272	162 
1273	121 
1274	105 
1275	96 
1276	11 
1277	150 
1278	47 
1279	157 
1280	104 
1281	45 
1282	50 
1283	63 
1284	115 
1285	100 
1286	129 
1287	39 
1288	104 
1289	134 
1290	61 
1291	39 
1292	86 
1293	42 
1294	40 
1295	93 
1296	67 
1297	20 
1298	36 
1299	79 
1300	43 
1301	153 
1302	153 
1303	20 
1304	6 
1305	60 
1306	131 
1307	104 
1308	145 
1309	156 
1310	108 
1311	151 
1312	143 
1313	103 
1314	133 
1315	52 
1316	4 
1317	100 
1318	101 
1319	146 
1320	33 
1321	62 
1322	76 
1323	110 
1324	93 
1325	2 
1326	118 
1327	24 
1328	57 
1329	137 
1330	128 
1331	47 
1332	152 
1333	43 
1334	156 
1335	111 
1336	134 
1337	41 
1338	65 
1339	58 
1340	131 
1341	42 
1342	163 
1343	99 
1344	135 
1345	33 
1346	126 
1347	123 
1348	155 
1349	119 
1350	38 
1351	148 
1352	86 
1353	137 
1354	142 
1355	107 
1356	10 
1357	1 
1358	101 
1359	99 
1360	101 
1361	101 
1362	165 
1363	158 
1364	75 
1365	40 
1366	4 
1367	2 
1368	148 
1369	94 
1370	64 
1371	124 
1372	167 
1373	101 
1374	49 
1375	50 
1376	49 
1377	56 
1378	158 
1379	71 
1380	124 
1381	112 
1382	21 
1383	103 
1384	18 
1385	69 
1386	68 
1387	90 
1388	165 
1389	66 
1390	87 
1391	104 
1392	19 
1393	44 
1394	88 
1395	11 
1396	30 
1397	137 
1398	134 
1399	156 
1400	88 
1401	78 
1402	155 
1403	3 
1404	54 
1405	48 
1406	158 
1407	40 
1408	3 
1409	121 
1410	52 
1411	60 
1412	23 
1413	109 
1414	25 
1415	25 
1416	102 
1417	157 
1418	104 
1419	100 
1420	114 
1421	22 
1422	66 
1423	106 
1424	159 
1425	155 
1426	24 
1427	87 
1428	79 
1429	150 
1430	156 
1431	21 
1432	122 
1433	33 
1434	27 
1435	73 
1436	4 
1437	164 
1438	110 
1439	45 
1440	69 
1441	28 
1442	32 
1443	100 
1444	157 
1445	100 
1446	90 
1447	43 
1448	163 
1449	150 
1450	115 
1451	57 
1452	148 
1453	35 
1454	13 
1455	143 
1456	67 
1457	109 
1458	165 
1459	113 
1460	9 
1461	41 
1462	134 
1463	56 
1464	13 
1465	108 
1466	110 
1467	4 
1468	164 
1469	157 
1470	73 
1471	151 
1472	56 
1473	129 
1474	41 
1475	35 
1476	47 
1477	62 
1478	13 
1479	35 
1480	62 
1481	29 
1482	76 
1483	38 
1484	164 
1485	66 
1486	147 
1487	117 
1488	44 
1489	83 
1490	136 
1491	137 
1492	147 
1493	137 
1494	13 
1495	30 
1496	18 
1497	20 
1498	44 
1499	28 
1500	117 
1501	152 
1502	47 
1503	89 
1504	46 
1505	161 
1506	100 
1507	154 
1508	6 
1509	147 
1510	99 
1511	120 
1512	20 
1513	152 
1514	158 
1515	40 
1516	16 
1517	113 
1518	3 
1519	95 
1520	108 
1521	42 
1522	50 
1523	79 
1524	80 
1525	141 
1526	79 
1527	147 
1528	104 
1529	98 
1530	73 
1531	107 
1532	64 
1533	102 
1534	40 
1535	97 
1536	45 
1537	52 
1538	38 
1539	44 
1540	101 
1541	7 
1542	40 
1543	46 
1544	52 
1545	137 
1546	91 
1547	166 
1548	45 
1549	49 
1550	56 
1551	122 
1552	150 
1553	99 
1554	53 
1555	148 
1556	97 
1557	163 
1558	134 
1559	76 
1560	33 
1561	156 
1562	100 
1563	115 
1564	86 
1565	152 
1566	129 
1567	62 
1568	128 
1569	84 
1570	109 
1571	81 
1572	77 
1573	136 
1574	85 
1575	156 
1576	129 
1577	37 
1578	113 
1579	126 
1580	63 
1581	6 
1582	51 
1583	159 
1584	90 
1585	85 
1586	83 
1587	44 
1588	76 
1589	19 
1590	55 
1591	34 
1592	163 
1593	122 
1594	12 
1595	33 
1596	72 
1597	38 
1598	34 
1599	35 
1600	162 
1601	35 
1602	150 
1603	10 
1604	74 
1605	148 
1606	60 
1607	73 
1608	68 
1609	52 
1610	137 
1611	70 
1612	60 
1613	125 
1614	132 
1615	54 
1616	67 
1617	85 
1618	9 
1619	163 
1620	61 
1621	143 
1622	37 
1623	62 
1624	22 
1625	152 
1626	87 
1627	153 
1628	164 
1629	147 
1630	141 
1631	52 
1632	153 
1633	81 
1634	150 
1635	96 
1636	26 
1637	104 
1638	43 
1639	78 
1640	63 
1641	27 
1642	75 
1643	137 
1644	143 
1645	30 
1646	85 
1647	42 
1648	54 
1649	99 
1650	61 
1651	95 
1652	21 
1653	13 
1654	107 
1655	121 
1656	111 
1657	43 
1658	58 
1659	120 
1660	123 
1661	119 
1662	149 
1663	60 
1664	32 
1665	38 
1666	136 
1667	40 
1668	103 
1669	145 
1670	133 
1671	104 
1672	149 
1673	68 
1674	10 
1675	30 
1676	152 
1677	23 
1678	82 
1679	157 
1680	116 
1681	36 
1682	150 
1683	112 
1684	52 
1685	168 
1686	43 
1687	67 
1688	154 
1689	45 
1690	116 
1691	85 
1692	148 
1693	131 
1694	38 
1695	76 
1696	36 
1697	47 
1698	33 
1699	49 
1700	164 
1701	159 
1702	110 
1703	80 
1704	96 
1705	75 
1706	68 
1707	5 
1708	155 
1709	27 
1710	13 
1711	60 
1712	10 
1713	72 
1714	161 
1715	152 
1716	42 
1717	53 
1718	92 
1719	137 
1720	9 
1721	98 
1722	145 
1723	163 
1724	38 
1725	62 
1726	158 
1727	100 
1728	111 
1729	113 
1730	2 
1731	84 
1732	76 
1733	105 
1734	53 
1735	85 
1736	92 
1737	109 
1738	41 
1739	134 
1740	40 
1741	51 
1742	55 
1743	136 
1744	27 
1745	94 
1746	7 
1747	12 
1748	89 
1749	50 
1750	119 
1751	17 
1752	27 
1753	139 
1754	159 
1755	10 
1756	44 
1757	17 
1758	126 
1759	20 
1760	48 
1761	56 
1762	14 
1763	131 
1764	125 
1765	8 
1766	109 
1767	48 
1768	81 
1769	111 
1770	4 
1771	121 
1772	59 
1773	59 
1774	112 
1775	113 
1776	66 
1777	166 
1778	105 
1779	68 
1780	103 
1781	54 
1782	106 
1783	117 
1784	99 
1785	59 
1786	83 
1787	148 
1788	82 
1789	149 
1790	27 
1791	51 
1792	121 
1793	143 
1794	73 
1795	5 
1796	158 
1797	68 
1798	74 
1799	154 
1800	144 
1801	131 
1802	32 
1803	89 
1804	154 
1805	158 
1806	169 
1807	30 
1808	20 
1809	118 
1810	130 
1811	59 
1812	132 
1813	106 
1814	91 
1815	103 
1816	101 
1817	20 
1818	63 
1819	152 
1820	113 
1821	148 
1822	73 
1823	18 
1824	76 
1825	108 
1826	70 
1827	94 
1828	105 
1829	124 
1830	117 
1831	69 
1832	46 
1833	33 
1834	56 
1835	59 
1836	12 
1837	17 
1838	18 
1839	73 
1840	149 
1841	7 
1842	24 
1843	72 
1844	45 
1845	75 
1846	75 
1847	17 
1848	93 
1849	73 
1850	95 
1851	116 
1852	52 
1853	77 
1854	28 
1855	127 
1856	150 
1857	155 
1858	120 
1859	149 
1860	110 
1861	8 
1862	147 
1863	54 
1864	139 
1865	67 
1866	95 
1867	40 
1868	149 
1869	100 
1870	8 
1871	87 
1872	46 
1873	28 
1874	128 
1875	89 
1876	120 
1877	115 
1878	123 
1879	20 
1880	34 
1881	111 
1882	60 
1883	12 
1884	102 
1885	83 
1886	57 
1887	24 
1888	75 
1889	154 
1890	74 
1891	160 
1892	87 
1893	107 
1894	124 
1895	148 
1896	111 
1897	18 
1898	54 
1899	128 
1900	119 
1901	61 
1902	136 
1903	11 
1904	104 
1905	166 
1906	141 
1907	145 
1908	60 
1909	19 
1910	160 
1911	18 
1912	71 
1913	67 
1914	114 
1915	95 
1916	140 
1917	141 
1918	131 
1919	128 
1920	85 
1921	131 
1922	79 
1923	86 
1924	135 
1925	1 
1926	36 
1927	155 
1928	11 
1929	147 
1930	167 
1931	113 
1932	167 
1933	119 
1934	117 
1935	54 
1936	67 
1937	142 
1938	10 
1939	154 
1940	116 
1941	64 
1942	32 
1943	102 
1944	146 
1945	160 
1946	93 
1947	2 
1948	150 
1949	104 
1950	157 
1951	77 
1952	33 
1953	70 
1954	10 
1955	26 
1956	99 
1957	68 
1958	148 
1959	59 
1960	27 
1961	163 
1962	144 
1963	50 
1964	103 
1965	63 
1966	47 
1967	109 
1968	11 
1969	50 
1970	6 
1971	25 
1972	41 
1973	165 
1974	103 
1975	162 
1976	36 
1977	85 
1978	10 
1979	53 
1980	74 
1981	75 
1982	80 
1983	71 
1984	62 
1985	169 
1986	123 
1987	52 
1988	68 
1989	61 
1990	143 
1991	146 
1992	110 
1993	74 
1994	94 
1995	61 
1996	33 
1997	60 
1998	30 
1999	75 
2000	43 
2001	104 
2002	166 
2003	58 
2004	100 
2005	36 
2006	30 
2007	24 
2008	30 
2009	85 
2010	111 
2011	21 
2012	59 
2013	142 
2014	125 
2015	69 
2016	87 
2017	25 
2018	150 
2019	54 
2020	168 
2021	32 
2022	119 
2023	150 
2024	110 
2025	1 
2026	147 
2027	114 
2028	148 
2029	40 
2030	45 
2031	114 
2032	60 
2033	117 
2034	49 
2035	25 
2036	49 
2037	100 
2038	147 
2039	150 
2040	159 
2041	160 
2042	99 
2043	127 
2044	76 
2045	45 
2046	149 
2047	146 
2048	109 
2049	28 
2050	119 
2051	34 
2052	75 
2053	164 
2054	156 
2055	140 
2056	8 
2057	160 
2058	146 
2059	8 
2060	78 
2061	137 
2062	30 
2063	38 
2064	104 
2065	163 
2066	30 
2067	98 
2068	26 
2069	10 
2070	58 
2071	122 
2072	165 
2073	44 
2074	88 
2075	10 
2076	8 
2077	18 
2078	119 
2079	44 
2080	132 
2081	54 
2082	41 
2083	150 
2084	18 
2085	108 
2086	59 
2087	128 
2088	21 
2089	27 
2090	78 
2091	116 
2092	39 
2093	45 
2094	116 
2095	30 
2096	161 
2097	158 
2098	120 
2099	1 
2100	42 
2101	146 
2102	49 
2103	5 
2104	6 
2105	108 
2106	54 
2107	30 
2108	145 
2109	103 
2110	46 
2111	139 
2112	50 
2113	25 
2114	4 
2115	132 
2116	9 
2117	7 
2118	49 
2119	27 
2120	61 
2121	11 
2122	74 
2123	116 
2124	158 
2125	42 
2126	6 
2127	8 
2128	144 
2129	55 
2130	27 
2131	120 
2132	32 
2133	129 
2134	2 
2135	127 
2136	122 
2137	78 
2138	30 
2139	31 
2140	13 
2141	13 
2142	148 
2143	43 
2144	100 
2145	64 
2146	4 
2147	152 
2148	107 
2149	137 
2150	141 
2151	77 
2152	56 
2153	65 
2154	84 
2155	82 
2156	156 
2157	83 
2158	6 
2159	106 
2160	17 
2161	95 
2162	24 
2163	126 
2164	152 
2165	44 
2166	41 
2167	138 
2168	99 
2169	32 
2170	48 
2171	86 
2172	131 
2173	96 
2174	153 
2175	164 
2176	114 
2177	26 
2178	129 
2179	68 
2180	49 
2181	127 
2182	63 
2183	98 
2184	95 
2185	17 
2186	103 
2187	27 
2188	162 
2189	19 
2190	85 
2191	29 
2192	70 
2193	15 
2194	137 
2195	49 
2196	163 
2197	35 
2198	125 
2199	122 
2200	91 
2201	111 
2202	154 
2203	126 
2204	111 
2205	50 
2206	98 
2207	124 
2208	96 
2209	128 
2210	109 
2211	74 
2212	83 
2213	107 
2214	69 
2215	137 
2216	14 
2217	75 
2218	144 
2219	146 
2220	107 
2221	4 
2222	56 
2223	38 
2224	76 
2225	114 
2226	49 
2227	54 
2228	162 
2229	69 
2230	169 
2231	143 
2232	18 
2233	4 
2234	147 
2235	70 
2236	55 
2237	94 
2238	124 
2239	47 
2240	149 
2241	12 
2242	134 
2243	15 
2244	147 
2245	108 
2246	160 
2247	165 
2248	19 
2249	66 
2250	89 
2251	94 
2252	114 
2253	57 
2254	151 
2255	39 
2256	124 
2257	75 
2258	70 
2259	59 
2260	159 
2261	40 
2262	14 
2263	89 
2264	133 
2265	138 
2266	97 
2267	167 
2268	166 
2269	35 
2270	130 
2271	124 
2272	168 
2273	64 
2274	119 
2275	98 
2276	58 
2277	109 
2278	167 
2279	150 
2280	121 
2281	147 
2282	125 
2283	43 
2284	98 
2285	1 
2286	106 
2287	119 
2288	123 
2289	139 
2290	88 
2291	168 
2292	139 
2293	120 
2294	123 
2295	2 
2296	154 
2297	162 
2298	71 
2299	96 
2300	76 
2301	26 
2302	151 
2303	17 
2304	136 
2305	76 
2306	166 
2307	128 
2308	69 
2309	130 
2310	119 
2311	110 
2312	162 
2313	150 
2314	13 
2315	72 
2316	131 
2317	133 
2318	93 
2319	38 
2320	19 
2321	63 
2322	156 
2323	48 
2324	116 
2325	138 
2326	124 
2327	102 
2328	33 
2329	142 
2330	87 
2331	80 
2332	86 
2333	55 
2334	165 
2335	101 
2336	80 
2337	60 
2338	81 
2339	78 
2340	162 
2341	107 
2342	29 
2343	51 
2344	116 
2345	86 
2346	120 
2347	163 
2348	95 
2349	108 
2350	138 
2351	2 
2352	116 
2353	99 
2354	98 
2355	27 
2356	150 
2357	39 
2358	33 
2359	4 
2360	126 
2361	149 
2362	17 
2363	68 
2364	111 
2365	79 
2366	61 
2367	144 
2368	41 
2369	120 
2370	161 
2371	58 
2372	104 
2373	123 
2374	136 
2375	61 
2376	140 
2377	112 
2378	100 
2379	145 
2380	19 
2381	105 
2382	104 
2383	41 
2384	55 
2385	96 
2386	68 
2387	120 
2388	102 
2389	143 
2390	105 
2391	65 
2392	16 
2393	120 
2394	103 
2395	116 
2396	46 
2397	52 
2398	37 
2399	11 
2400	106 
2401	25 
2402	57 
2403	82 
2404	43 
2405	19 
2406	31 
2407	62 
2408	71 
2409	11 
2410	148 
2411	52 
2412	159 
2413	151 
2414	139 
2415	13 
2416	18 
2417	83 
2418	73 
2419	99 
2420	2 
2421	78 
2422	144 
2423	15 
2424	109 
2425	138 
2426	87 
2427	53 
2428	30 
2429	76 
2430	64 
2431	157 
2432	109 
2433	119 
2434	13 
2435	40 
2436	145 
2437	86 
2438	75 
2439	60 
2440	87 
2441	28 
2442	56 
2443	168 
2444	55 
2445	145 
2446	168 
2447	140 
2448	165 
2449	102 
2450	161 
2451	120 
2452	18 
2453	109 
2454	99 
2455	145 
2456	137 
2457	139 
2458	87 
2459	83 
2460	105 
2461	131 
2462	80 
2463	35 
2464	113 
2465	72 
2466	16 
2467	63 
2468	156 
2469	147 
2470	143 
2471	17 
2472	10 
2473	75 
2474	52 
2475	100 
2476	138 
2477	5 
2478	163 
2479	137 
2480	158 
2481	58 
2482	120 
2483	49 
2484	77 
2485	160 
2486	82 
2487	103 
2488	135 
2489	60 
2490	99 
2491	151 
2492	142 
2493	3 
2494	81 
2495	76 
2496	114 
2497	104 
2498	40 
2499	102 
