1449	23 
1450	130 
1451	77 
1452	128 
1453	61 
1454	29 
1455	52 
1456	164 
1457	105 
1458	67 
1459	50 
1460	120 
1461	122 
1462	129 
1463	114 
1464	57 
1465	122 
1466	32 
1467	134 
1468	82 
1469	70 
1470	135 
1471	125 
1472	151 
1473	87 
1474	97 
1475	15 
1476	5 
1477	140 
1478	130 
1479	163 
1480	42 
1481	140 
1482	16 
1483	33 
1484	149 
1485	77 
1486	87 
1487	78 
1488	12 
1489	155 
1490	83 
1491	95 
1492	88 
1493	171 
1494	148 
1495	13 
1496	129 
1497	88 
1498	152 
1499	127 
1500	84 
1501	30 
1502	21 
1503	93 
1504	2 
1505	154 
1506	90 
1507	54 
1508	41 
1509	29 
1510	85 
1511	142 
1512	82 
1513	24 
1514	88 
1515	72 
1516	123 
1517	48 
1518	105 
1519	149 
1520	61 
1521	34 
1522	141 
1523	66 
1524	90 
1525	55 
1526	151 
1527	171 
1528	20 
1529	41 
1530	53 
1531	104 
1532	85 
1533	120 
1534	164 
1535	8 
1536	98 
1537	162 
1538	72 
1539	55 
1540	87 
1541	127 
1542	41 
1543	27 
1544	6 
1545	6 
1546	9 
1547	156 
1548	146 
1549	161 
1550	139 
1551	82 
1552	122 
1553	21 
1554	149 
1555	1 
1556	12 
1557	117 
1558	2 
1559	34 
1560	40 
1561	6 
1562	113 
1563	108 
1564	2 
1565	63 
1566	36 
1567	103 
1568	37 
1569	138 
1570	155 
1571	86 
1572	130 
1573	13 
1574	114 
1575	144 
1576	51 
1577	15 
1578	6 
1579	78 
1580	44 
1581	8 
1582	153 
1583	58 
1584	41 
1585	38 
1586	85 
1587	85 
1588	101 
1589	80 
1590	154 
1591	57 
1592	39 
1593	8 
1594	144 
1595	51 
1596	25 
1597	7 
1598	156 
1599	67 
1600	78 
1601	148 
1602	124 
1603	163 
1604	10 
1605	24 
1606	32 
1607	150 
1608	58 
1609	63 
1610	63 
1611	146 
1612	131 
1613	82 
1614	140 
1615	167 
1616	103 
1617	98 
1618	124 
1619	30 
1620	93 
1621	85 
1622	143 
1623	63 
1624	133 
1625	166 
1626	28 
1627	136 
1628	106 
1629	163 
1630	87 
1631	6 
1632	154 
1633	122 
1634	50 
1635	86 
1636	68 
1637	60 
1638	48 
1639	160 
1640	105 
1641	91 
1642	163 
1643	157 
1644	62 
1645	132 
1646	112 
1647	24 
1648	115 
1649	23 
1650	35 
1651	2 
1652	30 
1653	42 
1654	44 
1655	12 
1656	111 
1657	121 
1658	61 
1659	96 
1660	62 
1661	168 
1662	167 
1663	69 
1664	92 
1665	130 
1666	169 
1667	142 
1668	12 
1669	157 
1670	61 
1671	35 
1672	137 
1673	75 
1674	149 
1675	129 
1676	136 
1677	65 
1678	107 
1679	160 
1680	159 
1681	149 
1682	33 
1683	52 
1684	169 
1685	99 
1686	23 
1687	31 
1688	79 
1689	100 
1690	43 
1691	121 
1692	83 
1693	153 
1694	14 
1695	61 
1696	122 
1697	69 
1698	76 
1699	148 
1700	117 
1701	34 
1702	167 
1703	56 
1704	46 
1705	28 
1706	89 
1707	93 
1708	53 
1709	170 
1710	52 
1711	137 
1712	11 
1713	9 
1714	126 
1715	69 
1716	112 
1717	96 
1718	107 
1719	45 
1720	75 
1721	161 
1722	103 
1723	4 
1724	126 
1725	150 
1726	22 
1727	48 
1728	56 
1729	120 
1730	89 
1731	15 
1732	122 
1733	63 
1734	129 
1735	136 
1736	161 
1737	89 
1738	1 
1739	150 
1740	144 
1741	101 
1742	124 
1743	106 
1744	58 
1745	68 
1746	2 
1747	73 
1748	41 
1749	157 
1750	59 
1751	137 
1752	167 
1753	112 
1754	156 
1755	88 
1756	144 
1757	1 
1758	44 
1759	119 
1760	93 
1761	162 
1762	155 
1763	25 
1764	156 
1765	108 
1766	5 
1767	72 
1768	66 
1769	34 
1770	117 
1771	12 
1772	84 
1773	35 
1774	96 
1775	79 
1776	114 
1777	149 
1778	116 
1779	46 
1780	88 
1781	124 
1782	79 
1783	68 
1784	164 
1785	149 
1786	140 
1787	29 
1788	117 
1789	157 
1790	100 
1791	8 
1792	85 
1793	111 
1794	54 
1795	70 
1796	20 
1797	89 
1798	60 
1799	145 
1800	47 
1801	74 
1802	141 
1803	3 
1804	128 
1805	154 
1806	55 
1807	125 
1808	124 
1809	134 
1810	30 
1811	7 
1812	91 
1813	35 
1814	79 
1815	131 
1816	11 
1817	10 
1818	91 
1819	166 
1820	153 
1821	48 
1822	41 
1823	15 
1824	58 
1825	48 
1826	65 
1827	16 
1828	36 
1829	121 
1830	14 
1831	134 
1832	108 
1833	18 
1834	12 
1835	86 
1836	70 
1837	74 
1838	71 
1839	17 
1840	57 
1841	16 
1842	1 
1843	130 
1844	65 
1845	127 
1846	111 
1847	82 
1848	167 
1849	8 
1850	77 
1851	126 
1852	139 
1853	142 
1854	119 
1855	152 
1856	3 
1857	31 
1858	89 
1859	94 
1860	33 
1861	106 
1862	29 
1863	57 
1864	107 
1865	62 
1866	64 
1867	144 
1868	47 
1869	89 
1870	41 
1871	67 
1872	95 
1873	73 
1874	50 
1875	15 
1876	87 
1877	59 
1878	27 
1879	19 
1880	119 
1881	47 
1882	69 
1883	162 
1884	162 
1885	5 
1886	7 
1887	64 
1888	107 
1889	46 
1890	25 
1891	151 
1892	38 
1893	152 
1894	138 
1895	130 
1896	21 
1897	66 
1898	106 
1899	158 
1900	140 
1901	90 
1902	104 
1903	154 
1904	138 
1905	151 
1906	55 
1907	108 
1908	28 
1909	12 
1910	86 
1911	162 
1912	19 
1913	154 
1914	121 
1915	56 
1916	77 
1917	152 
1918	28 
1919	87 
1920	8 
1921	95 
1922	88 
1923	7 
1924	110 
1925	12 
1926	149 
1927	146 
1928	130 
1929	99 
1930	72 
1931	32 
1932	7 
1933	41 
1934	128 
1935	82 
1936	160 
1937	53 
1938	31 
1939	22 
1940	135 
1941	36 
1942	160 
1943	166 
1944	72 
1945	15 
1946	53 
1947	152 
1948	162 
1949	14 
1950	102 
1951	105 
1952	69 
1953	8 
1954	119 
1955	78 
1956	19 
1957	24 
1958	86 
1959	98 
1960	30 
1961	86 
1962	101 
1963	13 
1964	53 
1965	163 
1966	143 
1967	29 
1968	151 
1969	84 
1970	109 
1971	92 
1972	33 
1973	45 
1974	97 
1975	23 
1976	100 
1977	111 
1978	52 
1979	85 
1980	34 
1981	147 
1982	86 
1983	86 
1984	83 
1985	93 
1986	126 
1987	18 
1988	61 
1989	44 
1990	43 
1991	83 
1992	45 
1993	67 
1994	57 
1995	147 
1996	63 
1997	56 
1998	158 
1999	150 
2000	152 
2001	140 
2002	47 
2003	4 
2004	104 
2005	39 
2006	89 
2007	118 
2008	105 
2009	7 
2010	16 
2011	21 
2012	163 
2013	32 
2014	154 
2015	44 
2016	146 
2017	104 
2018	22 
2019	158 
2020	146 
2021	167 
2022	31 
2023	116 
2024	69 
2025	31 
2026	83 
2027	36 
2028	160 
2029	136 
2030	102 
2031	128 
2032	137 
2033	33 
2034	23 
2035	10 
2036	54 
2037	21 
2038	38 
2039	106 
2040	158 
2041	1 
2042	99 
2043	50 
2044	147 
2045	64 
2046	63 
2047	111 
2048	171 
2049	148 
2050	15 
2051	47 
2052	112 
2053	47 
2054	117 
2055	149 
2056	171 
2057	138 
2058	56 
2059	8 
2060	45 
2061	38 
2062	136 
2063	65 
2064	109 
2065	113 
2066	91 
2067	5 
2068	162 
2069	34 
2070	150 
2071	5 
2072	57 
2073	110 
2074	163 
2075	139 
2076	41 
2077	95 
2078	5 
2079	80 
2080	15 
2081	19 
2082	129 
2083	45 
2084	125 
2085	108 
2086	69 
2087	29 
2088	37 
2089	34 
2090	148 
2091	114 
2092	85 
2093	166 
2094	154 
2095	24 
2096	32 
2097	136 
2098	71 
2099	161 
2100	133 
2101	142 
2102	149 
2103	67 
2104	115 
2105	50 
2106	58 
2107	84 
2108	149 
2109	57 
2110	89 
2111	105 
2112	151 
2113	104 
2114	1 
2115	116 
2116	62 
2117	118 
2118	44 
2119	123 
2120	101 
2121	163 
2122	129 
2123	56 
2124	56 
2125	137 
2126	2 
2127	75 
2128	122 
2129	1 
2130	39 
2131	100 
2132	135 
2133	91 
2134	56 
2135	80 
2136	105 
2137	91 
2138	79 
2139	106 
2140	133 
2141	107 
2142	155 
2143	96 
2144	157 
2145	35 
2146	118 
2147	65 
2148	8 
2149	57 
2150	66 
2151	104 
2152	72 
2153	108 
2154	46 
2155	23 
2156	26 
2157	117 
2158	2 
2159	112 
2160	137 
2161	24 
2162	2 
2163	113 
2164	31 
2165	111 
2166	7 
2167	70 
2168	92 
2169	71 
2170	81 
2171	64 
2172	99 
2173	12 
2174	106 
2175	131 
2176	44 
2177	45 
2178	171 
2179	23 
2180	115 
2181	96 
2182	130 
2183	66 
2184	153 
2185	7 
2186	145 
2187	35 
2188	37 
2189	154 
2190	88 
2191	105 
2192	55 
2193	162 
2194	44 
2195	105 
2196	156 
2197	169 
2198	127 
2199	33 
2200	133 
2201	162 
2202	76 
2203	93 
2204	107 
2205	59 
2206	64 
2207	104 
2208	44 
2209	134 
2210	50 
2211	147 
2212	162 
2213	34 
2214	65 
2215	77 
2216	122 
2217	82 
2218	99 
2219	47 
2220	166 
2221	114 
2222	143 
2223	55 
2224	63 
2225	165 
2226	110 
2227	121 
2228	157 
2229	8 
2230	56 
2231	74 
2232	106 
2233	73 
2234	142 
2235	131 
2236	11 
2237	154 
2238	27 
2239	50 
2240	145 
2241	106 
2242	149 
2243	23 
2244	136 
2245	22 
2246	162 
2247	12 
2248	2 
2249	141 
2250	25 
2251	99 
2252	37 
2253	74 
2254	34 
2255	11 
2256	12 
2257	22 
2258	11 
2259	68 
2260	33 
2261	154 
2262	58 
2263	165 
2264	90 
2265	159 
2266	70 
2267	40 
2268	112 
2269	3 
2270	142 
2271	10 
2272	160 
2273	39 
2274	46 
2275	89 
2276	94 
2277	45 
2278	69 
2279	68 
2280	127 
2281	118 
2282	75 
2283	124 
2284	97 
2285	139 
2286	56 
2287	82 
2288	115 
2289	131 
2290	58 
2291	93 
2292	53 
2293	45 
2294	25 
2295	44 
2296	119 
2297	19 
2298	21 
2299	22 
2300	84 
2301	102 
2302	58 
2303	144 
2304	166 
2305	170 
2306	95 
2307	118 
2308	153 
2309	170 
2310	96 
2311	45 
2312	122 
2313	137 
2314	167 
2315	165 
2316	168 
2317	29 
2318	127 
2319	25 
2320	18 
2321	158 
2322	56 
2323	120 
2324	141 
2325	86 
2326	32 
2327	104 
2328	68 
2329	89 
2330	60 
2331	59 
2332	81 
2333	104 
2334	103 
2335	135 
2336	71 
2337	45 
2338	63 
2339	6 
2340	143 
2341	132 
2342	85 
2343	24 
2344	88 
2345	89 
2346	66 
2347	120 
2348	28 
2349	44 
2350	81 
2351	140 
2352	81 
2353	50 
2354	159 
2355	22 
2356	83 
2357	119 
2358	17 
2359	139 
2360	143 
2361	6 
2362	31 
2363	94 
2364	150 
2365	156 
2366	147 
2367	24 
2368	58 
2369	93 
2370	137 
2371	147 
2372	155 
2373	149 
2374	146 
2375	99 
2376	129 
2377	146 
2378	135 
2379	157 
2380	95 
2381	127 
2382	30 
2383	154 
2384	68 
2385	55 
2386	86 
2387	9 
2388	103 
2389	93 
2390	102 
2391	166 
2392	58 
2393	151 
2394	165 
2395	130 
2396	70 
2397	97 
2398	7 
2399	88 
2400	62 
2401	31 
2402	128 
2403	45 
2404	133 
2405	77 
2406	120 
2407	43 
2408	100 
2409	56 
2410	25 
2411	107 
2412	15 
2413	21 
2414	63 
2415	97 
2416	39 
2417	105 
2418	45 
2419	166 
2420	151 
2421	41 
2422	81 
2423	60 
2424	140 
2425	70 
2426	105 
2427	39 
2428	119 
2429	65 
2430	168 
2431	155 
2432	103 
2433	122 
2434	36 
2435	163 
2436	65 
2437	70 
2438	144 
2439	133 
2440	23 
2441	44 
2442	129 
2443	38 
2444	38 
2445	22 
2446	168 
2447	98 
2448	163 
2449	156 
2450	3 
2451	21 
2452	151 
2453	34 
2454	16 
2455	38 
2456	58 
2457	44 
2458	75 
2459	19 
2460	82 
2461	22 
2462	170 
2463	152 
2464	29 
2465	96 
2466	144 
2467	23 
2468	120 
2469	169 
2470	163 
2471	111 
2472	25 
2473	75 
2474	127 
2475	59 
2476	95 
2477	45 
2478	71 
2479	52 
2480	131 
2481	127 
2482	113 
2483	169 
2484	163 
2485	66 
2486	160 
2487	70 
2488	23 
2489	73 
2490	112 
2491	7 
2492	146 
2493	158 
2494	143 
2495	16 
2496	43 
2497	96 
2498	29 
2499	59 
