395	165 
396	154 
397	107 
398	14 
399	149 
400	157 
401	93 
402	151 
403	167 
404	4 
405	134 
406	19 
407	21 
408	153 
409	25 
410	132 
411	26 
412	138 
413	68 
414	140 
415	74 
416	119 
417	114 
418	125 
419	90 
420	90 
421	157 
422	123 
423	160 
424	133 
425	136 
426	1 
427	138 
428	70 
429	68 
430	150 
431	143 
432	70 
433	56 
434	94 
435	43 
436	119 
437	7 
438	98 
439	46 
440	14 
441	26 
442	108 
443	101 
444	29 
445	44 
446	97 
447	143 
448	9 
449	24 
450	16 
451	47 
452	39 
453	6 
454	86 
455	119 
456	150 
457	114 
458	22 
459	97 
460	114 
461	99 
462	96 
463	4 
464	133 
465	101 
466	6 
467	113 
468	133 
469	76 
470	41 
471	27 
472	102 
473	37 
474	124 
475	91 
476	96 
477	112 
478	1 
479	121 
480	164 
481	37 
482	62 
483	130 
484	40 
485	107 
486	14 
487	23 
488	83 
489	153 
490	41 
491	166 
492	80 
493	125 
494	97 
495	21 
496	129 
497	147 
498	67 
499	95 
500	1 
501	162 
502	60 
503	12 
504	65 
505	123 
506	117 
507	66 
508	36 
509	18 
510	64 
511	87 
512	79 
513	30 
514	109 
515	73 
516	153 
517	107 
518	164 
519	148 
520	52 
521	136 
522	96 
523	45 
524	102 
525	57 
526	139 
527	36 
528	99 
529	66 
530	163 
531	99 
532	61 
533	116 
534	44 
535	7 
536	87 
537	39 
538	154 
539	145 
540	160 
541	143 
542	163 
543	47 
544	101 
545	40 
546	134 
547	5 
548	128 
549	72 
550	17 
551	41 
552	86 
553	115 
554	2 
555	18 
556	86 
557	143 
558	8 
559	145 
560	15 
561	126 
562	147 
563	6 
564	83 
565	105 
566	63 
567	22 
568	84 
569	26 
570	28 
571	87 
572	119 
573	15 
574	99 
575	132 
576	146 
577	4 
578	120 
579	39 
580	26 
581	135 
582	90 
583	118 
584	28 
585	122 
586	125 
587	58 
588	106 
589	69 
590	142 
591	18 
592	113 
593	13 
594	46 
595	82 
596	35 
597	103 
598	126 
599	120 
600	19 
601	97 
602	94 
603	75 
604	147 
605	115 
606	147 
607	94 
608	56 
609	137 
610	1 
611	138 
612	94 
613	125 
614	162 
615	15 
616	128 
617	7 
618	11 
619	47 
620	87 
621	162 
622	84 
623	59 
624	60 
625	14 
626	45 
627	39 
628	93 
629	12 
630	38 
631	158 
632	127 
633	166 
634	100 
635	165 
636	122 
637	128 
638	14 
639	29 
640	58 
641	3 
642	69 
643	143 
644	44 
645	77 
646	42 
647	117 
648	107 
649	86 
650	106 
651	60 
652	97 
653	80 
654	157 
655	105 
656	78 
657	117 
658	152 
659	69 
660	56 
661	1 
662	79 
663	92 
664	82 
665	107 
666	71 
667	155 
668	61 
669	74 
670	162 
671	49 
672	52 
673	32 
674	11 
675	85 
676	112 
677	39 
678	21 
679	64 
680	54 
681	48 
682	127 
683	90 
684	140 
685	46 
686	157 
687	36 
688	7 
689	130 
690	148 
691	74 
692	124 
693	1 
694	151 
695	47 
696	114 
697	13 
698	32 
699	105 
700	67 
701	134 
702	66 
703	107 
704	64 
705	22 
706	150 
707	33 
708	72 
709	3 
710	75 
711	146 
712	101 
713	35 
714	55 
715	124 
716	55 
717	162 
718	32 
719	86 
720	100 
721	92 
722	35 
723	166 
724	58 
725	164 
726	70 
727	132 
728	70 
729	149 
730	39 
731	20 
732	67 
733	116 
734	3 
735	28 
736	79 
737	38 
738	108 
739	73 
740	75 
741	60 
742	79 
743	83 
744	33 
745	19 
746	29 
747	87 
748	70 
749	143 
750	44 
751	155 
752	140 
753	136 
754	70 
755	61 
756	24 
757	126 
758	74 
759	18 
760	114 
761	97 
762	4 
763	73 
764	48 
765	34 
766	136 
767	65 
768	5 
769	47 
770	2 
771	76 
772	2 
773	138 
774	157 
775	71 
776	91 
777	85 
778	33 
779	130 
780	97 
781	27 
782	7 
783	166 
784	11 
785	13 
786	149 
787	24 
788	54 
789	45 
790	98 
791	145 
792	21 
793	165 
794	146 
795	148 
796	41 
797	31 
798	3 
799	17 
800	52 
801	65 
802	120 
803	16 
804	107 
805	134 
806	143 
807	41 
808	40 
809	134 
810	56 
811	120 
812	87 
813	51 
814	80 
815	102 
816	145 
817	114 
818	121 
819	140 
820	91 
821	110 
822	1 
823	133 
824	165 
825	2 
826	31 
827	16 
828	162 
829	84 
830	95 
831	33 
832	83 
833	80 
834	140 
835	141 
836	22 
837	76 
838	33 
839	72 
840	137 
841	68 
842	6 
843	56 
844	17 
845	32 
846	122 
847	132 
848	75 
849	11 
850	140 
851	154 
852	134 
853	146 
854	122 
855	4 
856	161 
857	113 
858	63 
859	128 
860	1 
861	74 
862	147 
863	69 
864	42 
865	152 
866	74 
867	99 
868	89 
869	110 
870	106 
871	8 
872	105 
873	156 
874	3 
875	29 
876	50 
877	15 
878	48 
879	96 
880	49 
881	57 
882	57 
883	74 
884	68 
885	85 
886	98 
887	107 
888	82 
889	11 
890	80 
891	65 
892	95 
893	8 
894	27 
895	101 
896	50 
897	34 
898	34 
899	127 
900	45 
901	108 
902	16 
903	77 
904	58 
905	12 
906	22 
907	158 
908	108 
909	9 
910	87 
911	94 
912	6 
913	132 
914	157 
915	161 
916	112 
917	105 
918	147 
919	154 
920	54 
921	142 
922	88 
923	36 
924	84 
925	63 
926	164 
927	126 
928	101 
929	107 
930	105 
931	14 
932	103 
933	89 
934	113 
935	157 
936	160 
937	25 
938	15 
939	59 
940	135 
941	21 
942	25 
943	76 
944	75 
945	134 
946	106 
947	92 
948	162 
949	133 
950	89 
951	28 
952	153 
953	10 
954	141 
955	35 
956	93 
957	162 
958	125 
959	144 
960	8 
961	100 
962	97 
963	158 
964	16 
965	153 
966	20 
967	79 
968	122 
969	142 
970	56 
971	33 
972	10 
973	153 
974	142 
975	157 
976	81 
977	101 
978	146 
979	49 
980	130 
981	9 
982	43 
983	57 
984	157 
985	97 
986	33 
987	19 
988	111 
989	137 
990	147 
991	57 
992	157 
993	142 
994	158 
995	83 
996	88 
997	26 
998	115 
999	94 
1000	109 
1001	18 
1002	157 
1003	52 
1004	75 
1005	150 
1006	19 
1007	124 
1008	49 
1009	128 
1010	112 
1011	113 
1012	80 
1013	20 
1014	40 
1015	124 
1016	101 
1017	6 
1018	132 
1019	111 
1020	165 
1021	54 
1022	32 
1023	44 
1024	43 
1025	135 
1026	38 
1027	158 
1028	3 
1029	126 
1030	109 
1031	38 
1032	35 
1033	95 
1034	149 
1035	147 
1036	24 
1037	19 
1038	123 
1039	118 
1040	70 
1041	64 
1042	150 
1043	119 
1044	91 
1045	46 
1046	128 
1047	66 
1048	47 
1049	25 
1050	63 
1051	85 
1052	32 
1053	81 
1054	164 
1055	44 
1056	160 
1057	49 
1058	156 
1059	87 
1060	35 
1061	143 
1062	117 
1063	152 
1064	20 
1065	62 
1066	152 
1067	49 
1068	148 
1069	20 
1070	116 
1071	60 
1072	68 
1073	130 
1074	143 
1075	123 
1076	167 
1077	129 
1078	96 
1079	121 
1080	10 
1081	110 
1082	25 
1083	65 
1084	59 
1085	93 
1086	122 
1087	155 
1088	20 
1089	22 
1090	124 
1091	80 
1092	102 
1093	27 
1094	54 
1095	31 
1096	41 
1097	71 
1098	139 
1099	21 
1100	105 
1101	120 
1102	73 
1103	89 
1104	142 
1105	58 
1106	42 
1107	91 
1108	38 
1109	73 
1110	44 
1111	14 
1112	145 
1113	156 
1114	144 
1115	50 
1116	109 
1117	84 
1118	113 
1119	34 
1120	133 
1121	27 
1122	117 
1123	86 
1124	131 
1125	123 
1126	40 
1127	24 
1128	156 
1129	80 
1130	31 
1131	88 
1132	17 
1133	47 
1134	147 
1135	144 
1136	76 
1137	28 
1138	122 
1139	107 
1140	118 
1141	15 
1142	156 
1143	21 
1144	52 
1145	152 
1146	72 
1147	103 
1148	40 
1149	151 
1150	106 
1151	113 
1152	90 
1153	5 
1154	162 
1155	20 
1156	59 
1157	118 
1158	36 
1159	132 
1160	36 
1161	44 
1162	165 
1163	87 
1164	52 
1165	2 
1166	100 
1167	4 
1168	21 
1169	30 
1170	2 
1171	165 
1172	17 
1173	51 
1174	167 
1175	65 
1176	53 
1177	24 
1178	46 
1179	48 
1180	163 
1181	48 
1182	100 
1183	113 
1184	132 
1185	7 
1186	55 
1187	107 
1188	120 
1189	70 
1190	5 
1191	1 
1192	167 
1193	16 
1194	95 
1195	94 
1196	133 
1197	95 
1198	9 
1199	59 
1200	102 
1201	163 
1202	95 
1203	141 
1204	140 
1205	142 
1206	71 
1207	162 
1208	65 
1209	94 
1210	90 
1211	39 
1212	34 
1213	6 
1214	155 
1215	167 
1216	120 
1217	57 
1218	124 
1219	155 
1220	40 
1221	51 
1222	45 
1223	4 
1224	40 
1225	133 
1226	111 
1227	63 
1228	59 
1229	94 
1230	160 
1231	31 
1232	117 
1233	55 
1234	57 
1235	125 
1236	38 
1237	38 
1238	75 
1239	165 
1240	17 
1241	107 
1242	36 
1243	119 
1244	50 
1245	97 
1246	143 
1247	153 
1248	75 
1249	47 
1250	165 
1251	114 
1252	125 
1253	15 
1254	8 
1255	91 
1256	134 
1257	97 
1258	87 
1259	117 
1260	67 
1261	60 
1262	26 
1263	32 
1264	16 
1265	56 
1266	19 
1267	89 
1268	39 
1269	80 
1270	115 
1271	69 
1272	110 
1273	94 
1274	140 
1275	24 
1276	35 
1277	125 
1278	72 
1279	57 
1280	156 
1281	56 
1282	161 
1283	84 
1284	43 
1285	8 
1286	100 
1287	63 
1288	143 
1289	53 
1290	10 
1291	136 
1292	133 
1293	162 
1294	44 
1295	129 
1296	137 
1297	57 
1298	27 
1299	79 
1300	132 
1301	109 
1302	137 
1303	82 
1304	127 
1305	90 
1306	130 
1307	41 
1308	65 
1309	59 
1310	111 
1311	152 
1312	35 
1313	149 
1314	6 
1315	62 
1316	134 
1317	27 
1318	6 
1319	166 
1320	159 
1321	121 
1322	39 
1323	53 
1324	68 
1325	157 
1326	125 
1327	145 
1328	139 
1329	156 
1330	148 
1331	45 
1332	157 
1333	79 
1334	139 
1335	54 
1336	56 
1337	129 
1338	54 
1339	23 
1340	111 
1341	73 
1342	52 
1343	66 
1344	47 
1345	87 
1346	69 
1347	101 
1348	88 
1349	94 
1350	67 
1351	68 
1352	54 
1353	109 
1354	25 
1355	165 
1356	113 
1357	125 
1358	6 
1359	72 
1360	162 
1361	19 
1362	56 
1363	120 
1364	5 
1365	11 
1366	133 
1367	61 
1368	156 
1369	40 
1370	116 
1371	51 
1372	133 
1373	19 
1374	38 
1375	162 
1376	28 
1377	71 
1378	119 
1379	96 
1380	54 
1381	139 
1382	93 
1383	111 
1384	125 
1385	118 
1386	125 
1387	156 
1388	116 
1389	100 
1390	116 
1391	77 
1392	49 
1393	36 
1394	116 
1395	43 
1396	150 
1397	125 
1398	147 
1399	87 
1400	66 
1401	132 
1402	130 
1403	52 
1404	21 
1405	120 
1406	99 
1407	72 
1408	3 
1409	9 
1410	7 
1411	62 
1412	79 
1413	19 
1414	158 
1415	94 
1416	99 
1417	13 
1418	150 
1419	145 
1420	11 
1421	153 
1422	79 
1423	144 
1424	9 
1425	55 
1426	17 
1427	91 
1428	11 
1429	163 
1430	127 
1431	136 
1432	112 
1433	72 
1434	162 
1435	94 
1436	64 
1437	72 
1438	131 
1439	133 
1440	143 
1441	120 
1442	101 
1443	40 
1444	78 
1445	9 
1446	51 
1447	3 
1448	97 
1449	93 
1450	70 
1451	56 
1452	119 
1453	138 
1454	111 
1455	153 
1456	13 
1457	133 
1458	67 
1459	99 
1460	116 
1461	157 
1462	145 
1463	21 
1464	13 
1465	20 
1466	112 
1467	162 
1468	33 
1469	162 
1470	40 
1471	118 
1472	2 
1473	102 
1474	5 
1475	60 
1476	141 
1477	121 
1478	66 
1479	97 
1480	144 
1481	116 
1482	94 
1483	74 
1484	106 
1485	148 
1486	143 
1487	115 
1488	34 
1489	3 
1490	112 
1491	4 
1492	133 
1493	59 
1494	151 
1495	141 
1496	70 
1497	23 
1498	157 
1499	159 
1500	73 
1501	48 
1502	25 
1503	58 
1504	62 
1505	1 
1506	129 
1507	39 
1508	165 
1509	45 
1510	115 
1511	102 
1512	76 
1513	109 
1514	117 
1515	35 
1516	37 
1517	152 
1518	92 
1519	8 
1520	14 
1521	58 
1522	20 
1523	85 
1524	121 
1525	74 
1526	128 
1527	145 
1528	136 
1529	40 
1530	56 
1531	27 
1532	35 
1533	79 
1534	38 
1535	147 
1536	15 
1537	64 
1538	70 
1539	73 
1540	100 
1541	18 
1542	43 
1543	31 
1544	149 
1545	76 
1546	131 
1547	117 
1548	159 
1549	84 
1550	130 
1551	139 
1552	149 
1553	35 
1554	129 
1555	105 
1556	29 
1557	82 
1558	143 
1559	63 
1560	166 
1561	162 
1562	128 
1563	23 
1564	85 
1565	25 
1566	14 
1567	151 
1568	127 
1569	117 
1570	20 
1571	141 
1572	38 
1573	75 
1574	11 
1575	46 
1576	104 
1577	85 
1578	137 
1579	54 
1580	114 
1581	19 
1582	51 
1583	13 
1584	29 
1585	41 
1586	77 
1587	2 
1588	6 
1589	4 
1590	116 
1591	27 
1592	57 
1593	69 
1594	66 
1595	68 
1596	150 
1597	131 
1598	160 
1599	153 
1600	108 
1601	154 
1602	147 
1603	1 
1604	14 
1605	81 
1606	163 
1607	34 
1608	1 
1609	77 
1610	124 
1611	116 
1612	7 
1613	88 
1614	31 
1615	65 
1616	99 
1617	113 
1618	165 
1619	127 
1620	19 
1621	10 
1622	145 
1623	152 
1624	25 
1625	142 
1626	141 
1627	71 
1628	137 
1629	117 
1630	152 
1631	34 
1632	165 
1633	48 
1634	12 
1635	17 
1636	50 
1637	58 
1638	92 
1639	113 
1640	96 
1641	156 
1642	124 
1643	127 
1644	90 
1645	18 
1646	162 
1647	48 
1648	20 
1649	60 
1650	39 
1651	106 
1652	9 
1653	98 
1654	26 
1655	122 
1656	20 
1657	54 
1658	30 
1659	104 
1660	108 
1661	59 
1662	56 
1663	48 
1664	4 
1665	53 
1666	19 
1667	21 
1668	46 
1669	4 
1670	30 
1671	57 
1672	21 
1673	152 
1674	121 
1675	56 
1676	41 
1677	83 
1678	158 
1679	97 
1680	37 
1681	85 
1682	64 
1683	100 
1684	156 
1685	112 
1686	8 
1687	21 
1688	20 
1689	107 
1690	121 
1691	22 
1692	119 
1693	17 
1694	92 
1695	9 
1696	160 
1697	143 
1698	27 
1699	162 
1700	6 
1701	165 
1702	9 
1703	49 
1704	9 
1705	80 
1706	92 
1707	134 
1708	59 
1709	101 
1710	146 
1711	100 
1712	129 
1713	91 
1714	118 
1715	99 
1716	51 
1717	134 
1718	62 
1719	16 
1720	75 
1721	95 
1722	144 
1723	38 
1724	69 
1725	27 
1726	19 
1727	24 
1728	138 
1729	73 
1730	47 
1731	37 
1732	23 
1733	104 
1734	47 
1735	64 
1736	164 
1737	28 
1738	113 
1739	16 
1740	130 
1741	86 
1742	88 
1743	24 
1744	34 
1745	29 
1746	123 
1747	9 
1748	71 
1749	88 
1750	98 
1751	79 
1752	57 
1753	73 
1754	163 
1755	2 
1756	95 
1757	8 
1758	137 
1759	160 
1760	44 
1761	153 
1762	34 
1763	53 
1764	58 
1765	69 
1766	60 
1767	165 
1768	125 
1769	19 
1770	60 
1771	42 
1772	135 
1773	9 
1774	41 
1775	100 
1776	8 
1777	158 
1778	100 
1779	104 
1780	48 
1781	156 
1782	136 
1783	130 
1784	74 
1785	1 
1786	92 
1787	20 
1788	35 
1789	149 
1790	148 
1791	34 
1792	52 
1793	6 
1794	167 
1795	50 
1796	125 
1797	142 
1798	2 
1799	5 
1800	82 
1801	47 
1802	32 
1803	47 
1804	123 
1805	145 
1806	107 
1807	14 
1808	81 
1809	109 
1810	121 
1811	60 
1812	71 
1813	36 
1814	36 
1815	130 
1816	48 
1817	36 
1818	152 
1819	11 
1820	80 
1821	125 
1822	135 
1823	31 
1824	4 
1825	44 
1826	70 
1827	132 
1828	104 
1829	132 
1830	141 
1831	161 
1832	5 
1833	69 
1834	8 
1835	24 
1836	119 
1837	158 
1838	125 
1839	97 
1840	153 
1841	129 
1842	17 
1843	111 
1844	138 
1845	136 
1846	160 
1847	166 
1848	39 
1849	130 
1850	57 
1851	5 
1852	37 
1853	4 
1854	31 
1855	17 
1856	69 
1857	93 
1858	153 
1859	103 
1860	159 
1861	6 
1862	35 
1863	94 
1864	20 
1865	146 
1866	146 
1867	50 
1868	83 
1869	94 
1870	98 
1871	85 
1872	115 
1873	23 
1874	108 
1875	39 
1876	163 
1877	70 
1878	115 
1879	27 
1880	10 
1881	87 
1882	99 
1883	96 
1884	67 
1885	151 
1886	115 
1887	29 
1888	133 
1889	31 
1890	89 
1891	73 
1892	94 
1893	57 
1894	63 
1895	11 
1896	54 
1897	71 
1898	121 
1899	121 
1900	7 
1901	103 
1902	49 
1903	96 
1904	91 
1905	142 
1906	158 
1907	140 
1908	25 
1909	123 
1910	97 
1911	56 
1912	150 
1913	55 
1914	25 
1915	47 
1916	146 
1917	158 
1918	83 
1919	62 
1920	70 
1921	43 
1922	153 
1923	101 
1924	67 
1925	106 
1926	32 
1927	161 
1928	99 
1929	153 
1930	24 
1931	87 
1932	128 
1933	88 
1934	80 
1935	149 
1936	153 
1937	110 
1938	35 
1939	126 
1940	49 
1941	92 
1942	42 
1943	57 
1944	18 
1945	59 
1946	9 
1947	69 
1948	20 
1949	44 
1950	99 
1951	104 
1952	148 
1953	135 
1954	57 
1955	33 
1956	11 
1957	63 
1958	163 
1959	122 
1960	129 
1961	17 
1962	77 
1963	69 
1964	65 
1965	149 
1966	103 
1967	133 
1968	9 
1969	146 
1970	119 
1971	120 
1972	124 
1973	94 
1974	156 
1975	57 
1976	23 
1977	99 
1978	41 
1979	127 
1980	84 
1981	110 
1982	138 
1983	30 
1984	16 
1985	157 
1986	35 
1987	42 
1988	46 
1989	12 
1990	74 
1991	27 
1992	48 
1993	46 
1994	62 
1995	159 
1996	11 
1997	78 
1998	90 
1999	91 
2000	77 
2001	91 
2002	156 
2003	29 
2004	156 
2005	81 
2006	52 
2007	49 
2008	115 
2009	18 
2010	139 
2011	63 
2012	156 
2013	113 
2014	48 
2015	150 
2016	92 
2017	10 
2018	137 
2019	106 
2020	1 
2021	114 
2022	109 
2023	54 
2024	83 
2025	125 
2026	83 
2027	33 
2028	1 
2029	32 
2030	107 
2031	55 
2032	147 
2033	92 
2034	3 
2035	102 
2036	71 
2037	106 
2038	105 
2039	56 
2040	25 
2041	138 
2042	80 
2043	132 
2044	157 
2045	4 
2046	19 
2047	50 
2048	153 
2049	63 
2050	59 
2051	90 
2052	5 
2053	51 
2054	92 
2055	3 
2056	57 
2057	61 
2058	41 
2059	140 
2060	162 
2061	167 
2062	71 
2063	107 
2064	5 
2065	43 
2066	167 
2067	152 
2068	72 
2069	161 
2070	47 
2071	134 
2072	51 
2073	118 
2074	61 
2075	72 
2076	52 
2077	20 
2078	46 
2079	7 
2080	23 
2081	38 
2082	98 
2083	164 
2084	163 
2085	78 
2086	10 
2087	162 
2088	58 
2089	9 
2090	35 
2091	98 
2092	22 
2093	67 
2094	20 
2095	13 
2096	136 
2097	104 
2098	68 
2099	94 
2100	86 
2101	139 
2102	10 
2103	114 
2104	19 
2105	1 
2106	44 
2107	126 
2108	150 
2109	91 
2110	136 
2111	91 
2112	112 
2113	124 
2114	155 
2115	151 
2116	87 
2117	59 
2118	78 
2119	70 
2120	11 
2121	101 
2122	16 
2123	113 
2124	26 
2125	57 
2126	125 
2127	51 
2128	154 
2129	143 
2130	159 
2131	46 
2132	149 
2133	38 
2134	53 
2135	91 
2136	117 
2137	115 
2138	164 
2139	25 
2140	138 
2141	35 
2142	73 
2143	29 
2144	159 
2145	104 
2146	154 
2147	14 
2148	37 
2149	116 
2150	29 
2151	33 
2152	54 
2153	161 
2154	139 
2155	106 
2156	95 
2157	44 
2158	142 
2159	67 
2160	65 
2161	155 
2162	149 
2163	112 
2164	23 
2165	14 
2166	27 
2167	109 
2168	17 
2169	20 
2170	54 
2171	150 
2172	9 
2173	65 
2174	36 
2175	97 
2176	87 
2177	81 
2178	5 
2179	154 
2180	95 
2181	68 
2182	31 
2183	121 
2184	35 
2185	44 
2186	8 
2187	129 
2188	65 
2189	59 
2190	80 
2191	87 
2192	4 
2193	116 
2194	34 
2195	128 
2196	95 
2197	35 
2198	129 
2199	47 
2200	40 
2201	1 
2202	54 
2203	45 
2204	38 
2205	125 
2206	103 
2207	116 
2208	11 
2209	44 
2210	130 
2211	52 
2212	147 
2213	104 
2214	19 
2215	37 
2216	131 
2217	75 
2218	62 
2219	9 
2220	124 
2221	21 
2222	91 
2223	15 
2224	140 
2225	163 
2226	37 
2227	14 
2228	33 
2229	85 
2230	166 
2231	97 
2232	137 
2233	140 
2234	65 
2235	159 
2236	108 
2237	110 
2238	134 
2239	150 
2240	154 
2241	40 
2242	16 
2243	135 
2244	21 
2245	33 
2246	3 
2247	33 
2248	129 
2249	94 
2250	83 
2251	73 
2252	99 
2253	29 
2254	67 
2255	121 
2256	72 
2257	159 
2258	143 
2259	75 
2260	159 
2261	120 
2262	13 
2263	160 
2264	103 
2265	124 
2266	112 
2267	144 
2268	144 
2269	106 
2270	59 
2271	1 
2272	13 
2273	27 
2274	46 
2275	101 
2276	37 
2277	96 
2278	48 
2279	154 
2280	32 
2281	103 
2282	143 
2283	44 
2284	103 
2285	49 
2286	111 
2287	34 
2288	108 
2289	156 
2290	56 
2291	164 
2292	18 
2293	104 
2294	164 
2295	4 
2296	35 
2297	82 
2298	113 
2299	151 
2300	77 
2301	145 
2302	114 
2303	59 
2304	113 
2305	143 
2306	81 
2307	35 
2308	74 
2309	67 
2310	71 
2311	162 
2312	40 
2313	150 
2314	55 
2315	23 
2316	133 
2317	57 
2318	150 
2319	141 
2320	69 
2321	27 
2322	101 
2323	115 
2324	70 
2325	8 
2326	16 
2327	36 
2328	60 
2329	157 
2330	35 
2331	129 
2332	105 
2333	147 
2334	145 
2335	97 
2336	16 
2337	105 
2338	122 
2339	64 
2340	61 
2341	74 
2342	6 
2343	157 
2344	47 
2345	74 
2346	71 
2347	117 
2348	9 
2349	26 
2350	164 
2351	64 
2352	38 
2353	141 
2354	51 
2355	155 
2356	103 
2357	114 
2358	126 
2359	129 
2360	82 
2361	124 
2362	97 
2363	122 
2364	1 
2365	39 
2366	88 
2367	98 
2368	29 
2369	163 
2370	81 
2371	9 
2372	165 
2373	60 
2374	110 
2375	81 
2376	90 
2377	69 
2378	60 
2379	77 
2380	130 
2381	126 
2382	74 
2383	87 
2384	58 
2385	88 
2386	29 
2387	66 
2388	165 
2389	40 
2390	160 
2391	99 
2392	61 
2393	27 
2394	59 
2395	120 
2396	73 
2397	40 
2398	66 
2399	94 
2400	48 
2401	166 
2402	11 
2403	97 
2404	109 
2405	132 
2406	75 
2407	66 
2408	159 
2409	87 
2410	15 
2411	33 
2412	142 
2413	92 
2414	1 
2415	45 
2416	40 
2417	74 
2418	42 
2419	147 
2420	128 
2421	141 
2422	101 
2423	96 
2424	111 
2425	9 
2426	31 
2427	12 
2428	49 
2429	149 
2430	134 
2431	38 
2432	133 
2433	73 
2434	148 
2435	123 
2436	18 
2437	47 
2438	34 
2439	121 
2440	164 
2441	41 
2442	50 
2443	140 
2444	137 
2445	22 
2446	51 
2447	49 
2448	49 
2449	145 
2450	77 
2451	81 
2452	118 
2453	109 
2454	116 
2455	137 
2456	105 
2457	18 
2458	60 
2459	39 
2460	53 
2461	72 
2462	54 
2463	126 
2464	30 
2465	30 
2466	6 
2467	122 
2468	47 
2469	100 
2470	73 
2471	165 
2472	2 
2473	33 
2474	65 
2475	106 
2476	7 
2477	42 
2478	143 
2479	92 
2480	129 
2481	93 
2482	132 
2483	33 
2484	64 
2485	97 
2486	110 
2487	75 
2488	111 
2489	86 
2490	76 
2491	34 
2492	126 
2493	19 
2494	142 
2495	25 
2496	154 
2497	3 
2498	23 
2499	72 
