645	146 
646	99 
647	53 
648	67 
649	1 
650	121 
651	25 
652	4 
653	12 
654	62 
655	148 
656	63 
657	140 
658	96 
659	45 
660	36 
661	156 
662	84 
663	15 
664	51 
665	1 
666	85 
667	121 
668	14 
669	118 
670	81 
671	51 
672	10 
673	43 
674	97 
675	38 
676	82 
677	44 
678	10 
679	17 
680	91 
681	63 
682	51 
683	116 
684	75 
685	58 
686	149 
687	70 
688	89 
689	152 
690	10 
691	153 
692	9 
693	85 
694	126 
695	7 
696	162 
697	111 
698	86 
699	46 
700	84 
701	38 
702	154 
703	167 
704	5 
705	111 
706	28 
707	66 
708	53 
709	127 
710	55 
711	124 
712	72 
713	17 
714	127 
715	42 
716	17 
717	147 
718	163 
719	96 
720	164 
721	100 
722	49 
723	13 
724	106 
725	13 
726	152 
727	162 
728	52 
729	66 
730	44 
731	8 
732	3 
733	100 
734	102 
735	125 
736	86 
737	34 
738	13 
739	130 
740	121 
741	124 
742	118 
743	45 
744	113 
745	139 
746	4 
747	148 
748	159 
749	157 
750	65 
751	164 
752	163 
753	92 
754	101 
755	46 
756	70 
757	154 
758	15 
759	106 
760	81 
761	158 
762	143 
763	166 
764	161 
765	21 
766	37 
767	93 
768	39 
769	69 
770	10 
771	127 
772	2 
773	40 
774	102 
775	47 
776	10 
777	25 
778	61 
779	73 
780	76 
781	81 
782	153 
783	31 
784	125 
785	3 
786	121 
787	160 
788	34 
789	139 
790	4 
791	108 
792	130 
793	128 
794	161 
795	119 
796	98 
797	153 
798	145 
799	98 
800	108 
801	166 
802	54 
803	118 
804	54 
805	23 
806	53 
807	131 
808	81 
809	47 
810	80 
811	33 
812	165 
813	167 
814	90 
815	122 
816	70 
817	9 
818	101 
819	88 
820	57 
821	155 
822	54 
823	87 
824	115 
825	5 
826	38 
827	75 
828	33 
829	163 
830	17 
831	95 
832	1 
833	96 
834	40 
835	124 
836	14 
837	75 
838	52 
839	47 
840	125 
841	92 
842	19 
843	59 
844	86 
845	75 
846	149 
847	115 
848	126 
849	58 
850	149 
851	71 
852	115 
853	75 
854	123 
855	77 
856	47 
857	21 
858	8 
859	65 
860	163 
861	107 
862	62 
863	81 
864	13 
865	66 
866	64 
867	52 
868	6 
869	100 
870	52 
871	37 
872	37 
873	92 
874	143 
875	129 
876	26 
877	40 
878	149 
879	86 
880	67 
881	85 
882	73 
883	95 
884	12 
885	122 
886	35 
887	140 
888	72 
889	111 
890	34 
891	71 
892	53 
893	73 
894	166 
895	42 
896	124 
897	41 
898	2 
899	83 
900	115 
901	114 
902	27 
903	10 
904	138 
905	108 
906	71 
907	11 
908	8 
909	18 
910	66 
911	73 
912	141 
913	41 
914	73 
915	23 
916	147 
917	147 
918	87 
919	32 
920	68 
921	140 
922	10 
923	42 
924	28 
925	117 
926	37 
927	108 
928	107 
929	60 
930	128 
931	24 
932	116 
933	93 
934	101 
935	17 
936	166 
937	36 
938	70 
939	130 
940	98 
941	51 
942	94 
943	56 
944	2 
945	143 
946	90 
947	51 
948	135 
949	160 
950	77 
951	89 
952	45 
953	8 
954	44 
955	30 
956	79 
957	89 
958	53 
959	152 
960	53 
961	135 
962	53 
963	126 
964	21 
965	30 
966	150 
967	28 
968	21 
969	7 
970	91 
971	128 
972	156 
973	5 
974	51 
975	134 
976	25 
977	109 
978	155 
979	61 
980	31 
981	16 
982	28 
983	136 
984	106 
985	152 
986	166 
987	68 
988	158 
989	62 
990	145 
991	112 
992	143 
993	89 
994	167 
995	99 
996	42 
997	52 
998	28 
999	100 
1000	50 
1001	59 
1002	41 
1003	126 
1004	135 
1005	57 
1006	23 
1007	27 
1008	100 
1009	8 
1010	118 
1011	139 
1012	54 
1013	3 
1014	59 
1015	41 
1016	111 
1017	165 
1018	146 
1019	5 
1020	135 
1021	146 
1022	5 
1023	14 
1024	91 
1025	85 
1026	58 
1027	15 
1028	37 
1029	144 
1030	142 
1031	55 
1032	131 
1033	159 
1034	71 
1035	120 
1036	87 
1037	153 
1038	28 
1039	20 
1040	149 
1041	104 
1042	56 
1043	148 
1044	22 
1045	18 
1046	123 
1047	88 
1048	96 
1049	99 
1050	8 
1051	73 
1052	144 
1053	144 
1054	146 
1055	22 
1056	10 
1057	122 
1058	162 
1059	52 
1060	88 
1061	136 
1062	75 
1063	78 
1064	37 
1065	93 
1066	29 
1067	64 
1068	8 
1069	89 
1070	124 
1071	125 
1072	25 
1073	22 
1074	44 
1075	60 
1076	168 
1077	118 
1078	42 
1079	41 
1080	21 
1081	137 
1082	6 
1083	59 
1084	133 
1085	61 
1086	69 
1087	129 
1088	112 
1089	95 
1090	21 
1091	41 
1092	7 
1093	46 
1094	52 
1095	132 
1096	50 
1097	158 
1098	84 
1099	161 
1100	142 
1101	50 
1102	102 
1103	31 
1104	67 
1105	17 
1106	91 
1107	96 
1108	113 
1109	44 
1110	26 
1111	14 
1112	102 
1113	38 
1114	51 
1115	58 
1116	137 
1117	131 
1118	13 
1119	144 
1120	112 
1121	89 
1122	85 
1123	7 
1124	67 
1125	99 
1126	160 
1127	65 
1128	37 
1129	56 
1130	29 
1131	75 
1132	45 
1133	153 
1134	73 
1135	149 
1136	20 
1137	132 
1138	162 
1139	143 
1140	44 
1141	11 
1142	15 
1143	10 
1144	163 
1145	56 
1146	10 
1147	136 
1148	44 
1149	83 
1150	40 
1151	1 
1152	167 
1153	21 
1154	71 
1155	25 
1156	155 
1157	153 
1158	144 
1159	94 
1160	51 
1161	163 
1162	20 
1163	91 
1164	19 
1165	87 
1166	61 
1167	61 
1168	112 
1169	143 
1170	161 
1171	162 
1172	100 
1173	118 
1174	52 
1175	100 
1176	44 
1177	47 
1178	162 
1179	127 
1180	64 
1181	61 
1182	85 
1183	14 
1184	41 
1185	99 
1186	99 
1187	84 
1188	152 
1189	21 
1190	13 
1191	129 
1192	28 
1193	10 
1194	29 
1195	29 
1196	112 
1197	124 
1198	16 
1199	104 
1200	98 
1201	127 
1202	39 
1203	67 
1204	139 
1205	72 
1206	142 
1207	24 
1208	43 
1209	160 
1210	78 
1211	55 
1212	144 
1213	123 
1214	127 
1215	19 
1216	137 
1217	55 
1218	101 
1219	164 
1220	122 
1221	77 
1222	109 
1223	132 
1224	149 
1225	72 
1226	123 
1227	16 
1228	165 
1229	55 
1230	162 
1231	57 
1232	57 
1233	143 
1234	87 
1235	113 
1236	59 
1237	93 
1238	69 
1239	165 
1240	69 
1241	157 
1242	119 
1243	22 
1244	13 
1245	112 
1246	10 
1247	36 
1248	131 
1249	79 
1250	23 
1251	118 
1252	45 
1253	87 
1254	130 
1255	104 
1256	35 
1257	55 
1258	153 
1259	100 
1260	165 
1261	3 
1262	69 
1263	105 
1264	112 
1265	106 
1266	72 
1267	137 
1268	91 
1269	109 
1270	52 
1271	53 
1272	32 
1273	29 
1274	51 
1275	142 
1276	86 
1277	7 
1278	74 
1279	58 
1280	135 
1281	141 
1282	41 
1283	118 
1284	155 
1285	24 
1286	158 
1287	111 
1288	53 
1289	52 
1290	50 
1291	38 
1292	44 
1293	10 
1294	20 
1295	73 
1296	123 
1297	20 
1298	166 
1299	142 
1300	36 
1301	92 
1302	146 
1303	70 
1304	98 
1305	157 
1306	83 
1307	31 
1308	143 
1309	101 
1310	65 
1311	114 
1312	93 
1313	107 
1314	159 
1315	9 
1316	30 
1317	130 
1318	51 
1319	57 
1320	166 
1321	142 
1322	105 
1323	158 
1324	121 
1325	161 
1326	139 
1327	136 
1328	154 
1329	90 
1330	132 
1331	7 
1332	24 
1333	17 
1334	15 
1335	58 
1336	72 
1337	119 
1338	99 
1339	59 
1340	52 
1341	26 
1342	119 
1343	68 
1344	6 
1345	8 
1346	153 
1347	52 
1348	96 
1349	32 
1350	50 
1351	69 
1352	18 
1353	46 
1354	19 
1355	62 
1356	86 
1357	146 
1358	92 
1359	161 
1360	147 
1361	104 
1362	87 
1363	105 
1364	113 
1365	2 
1366	5 
1367	36 
1368	15 
1369	27 
1370	74 
1371	46 
1372	34 
1373	8 
1374	89 
1375	29 
1376	100 
1377	164 
1378	155 
1379	30 
1380	95 
1381	9 
1382	134 
1383	31 
1384	44 
1385	113 
1386	10 
1387	71 
1388	19 
1389	53 
1390	32 
1391	167 
1392	39 
1393	29 
1394	67 
1395	104 
1396	84 
1397	112 
1398	10 
1399	147 
1400	156 
1401	69 
1402	50 
1403	144 
1404	96 
1405	95 
1406	27 
1407	153 
1408	24 
1409	110 
1410	166 
1411	166 
1412	139 
1413	141 
1414	100 
1415	154 
1416	125 
1417	24 
1418	15 
1419	74 
1420	17 
1421	60 
1422	73 
1423	97 
1424	145 
1425	152 
1426	55 
1427	52 
1428	23 
1429	84 
1430	86 
1431	73 
1432	144 
1433	73 
1434	120 
1435	83 
1436	42 
1437	139 
1438	157 
1439	3 
1440	166 
1441	89 
1442	1 
1443	8 
1444	4 
1445	157 
1446	166 
1447	162 
1448	11 
1449	26 
1450	162 
1451	154 
1452	83 
1453	38 
1454	26 
1455	89 
1456	153 
1457	57 
1458	13 
1459	164 
1460	49 
1461	94 
1462	78 
1463	13 
1464	167 
1465	133 
1466	142 
1467	51 
1468	2 
1469	5 
1470	79 
1471	46 
1472	80 
1473	52 
1474	46 
1475	56 
1476	122 
1477	141 
1478	56 
1479	164 
1480	120 
1481	119 
1482	65 
1483	14 
1484	51 
1485	44 
1486	104 
1487	36 
1488	140 
1489	134 
1490	153 
1491	86 
1492	73 
1493	42 
1494	63 
1495	113 
1496	146 
1497	153 
1498	141 
1499	80 
1500	3 
1501	119 
1502	127 
1503	47 
1504	143 
1505	120 
1506	152 
1507	25 
1508	14 
1509	10 
1510	50 
1511	20 
1512	122 
1513	79 
1514	80 
1515	127 
1516	132 
1517	78 
1518	31 
1519	12 
1520	2 
1521	168 
1522	37 
1523	119 
1524	133 
1525	100 
1526	74 
1527	7 
1528	95 
1529	1 
1530	12 
1531	147 
1532	112 
1533	135 
1534	111 
1535	151 
1536	2 
1537	82 
1538	102 
1539	72 
1540	139 
1541	106 
1542	6 
1543	107 
1544	5 
1545	165 
1546	26 
1547	98 
1548	62 
1549	37 
1550	82 
1551	110 
1552	144 
1553	111 
1554	89 
1555	7 
1556	125 
1557	75 
1558	140 
1559	138 
1560	10 
1561	79 
1562	135 
1563	143 
1564	83 
1565	19 
1566	78 
1567	109 
1568	70 
1569	145 
1570	21 
1571	12 
1572	136 
1573	5 
1574	165 
1575	32 
1576	129 
1577	165 
1578	31 
1579	52 
1580	54 
1581	133 
1582	100 
1583	95 
1584	90 
1585	6 
1586	48 
1587	5 
1588	138 
1589	147 
1590	72 
1591	77 
1592	5 
1593	52 
1594	10 
1595	94 
1596	120 
1597	104 
1598	62 
1599	8 
1600	101 
1601	47 
1602	110 
1603	82 
1604	78 
1605	80 
1606	17 
1607	80 
1608	9 
1609	158 
1610	97 
1611	75 
1612	76 
1613	32 
1614	117 
1615	53 
1616	121 
1617	46 
1618	91 
1619	117 
1620	113 
1621	19 
1622	83 
1623	90 
1624	17 
1625	95 
1626	3 
1627	2 
1628	25 
1629	21 
1630	131 
1631	104 
1632	19 
1633	96 
1634	125 
1635	93 
1636	40 
1637	104 
1638	105 
1639	5 
1640	56 
1641	17 
1642	165 
1643	39 
1644	21 
1645	85 
1646	150 
1647	127 
1648	117 
1649	159 
1650	98 
1651	68 
1652	102 
1653	106 
1654	11 
1655	76 
1656	116 
1657	153 
1658	52 
1659	161 
1660	62 
1661	73 
1662	125 
1663	99 
1664	149 
1665	146 
1666	149 
1667	114 
1668	85 
1669	12 
1670	86 
1671	14 
1672	158 
1673	155 
1674	35 
1675	126 
1676	130 
1677	108 
1678	79 
1679	101 
1680	17 
1681	13 
1682	4 
1683	101 
1684	27 
1685	44 
1686	114 
1687	143 
1688	70 
1689	100 
1690	133 
1691	146 
1692	147 
1693	68 
1694	87 
1695	9 
1696	71 
1697	118 
1698	132 
1699	42 
1700	71 
1701	136 
1702	76 
1703	63 
1704	64 
1705	90 
1706	148 
1707	39 
1708	46 
1709	44 
1710	154 
1711	128 
1712	26 
1713	43 
1714	9 
1715	132 
1716	123 
1717	148 
1718	135 
1719	153 
1720	13 
1721	136 
1722	164 
1723	1 
1724	96 
1725	124 
1726	133 
1727	113 
1728	147 
1729	134 
1730	37 
1731	16 
1732	162 
1733	128 
1734	19 
1735	128 
1736	160 
1737	43 
1738	131 
1739	83 
1740	23 
1741	32 
1742	56 
1743	8 
1744	25 
1745	110 
1746	73 
1747	156 
1748	110 
1749	1 
1750	37 
1751	16 
1752	168 
1753	152 
1754	45 
1755	28 
1756	31 
1757	69 
1758	130 
1759	134 
1760	89 
1761	166 
1762	102 
1763	160 
1764	155 
1765	17 
1766	120 
1767	5 
1768	168 
1769	95 
1770	26 
1771	19 
1772	68 
1773	50 
1774	48 
1775	41 
1776	123 
1777	129 
1778	26 
1779	155 
1780	114 
1781	86 
1782	19 
1783	7 
1784	64 
1785	165 
1786	161 
1787	79 
1788	83 
1789	91 
1790	48 
1791	107 
1792	61 
1793	6 
1794	56 
1795	86 
1796	50 
1797	149 
1798	51 
1799	28 
1800	84 
1801	148 
1802	79 
1803	20 
1804	136 
1805	44 
1806	26 
1807	11 
1808	20 
1809	92 
1810	86 
1811	122 
1812	24 
1813	34 
1814	145 
1815	112 
1816	75 
1817	112 
1818	31 
1819	119 
1820	3 
1821	101 
1822	119 
1823	121 
1824	43 
1825	143 
1826	114 
1827	44 
1828	38 
1829	129 
1830	85 
1831	147 
1832	168 
1833	123 
1834	19 
1835	142 
1836	35 
1837	67 
1838	140 
1839	1 
1840	168 
1841	110 
1842	83 
1843	129 
1844	134 
1845	127 
1846	164 
1847	143 
1848	104 
1849	14 
1850	80 
1851	19 
1852	40 
1853	38 
1854	72 
1855	137 
1856	29 
1857	168 
1858	4 
1859	6 
1860	112 
1861	150 
1862	6 
1863	86 
1864	122 
1865	145 
1866	28 
1867	134 
1868	71 
1869	76 
1870	130 
1871	52 
1872	77 
1873	97 
1874	168 
1875	164 
1876	148 
1877	17 
1878	112 
1879	12 
1880	110 
1881	136 
1882	82 
1883	57 
1884	158 
1885	156 
1886	155 
1887	141 
1888	106 
1889	138 
1890	45 
1891	133 
1892	74 
1893	76 
1894	161 
1895	44 
1896	87 
1897	10 
1898	75 
1899	19 
1900	19 
1901	91 
1902	41 
1903	47 
1904	94 
1905	113 
1906	61 
1907	149 
1908	90 
1909	82 
1910	21 
1911	20 
1912	91 
1913	44 
1914	28 
1915	137 
1916	114 
1917	110 
1918	66 
1919	144 
1920	77 
1921	71 
1922	19 
1923	83 
1924	39 
1925	122 
1926	148 
1927	166 
1928	66 
1929	60 
1930	166 
1931	166 
1932	102 
1933	91 
1934	42 
1935	30 
1936	108 
1937	7 
1938	84 
1939	47 
1940	119 
1941	130 
1942	70 
1943	33 
1944	51 
1945	111 
1946	31 
1947	133 
1948	127 
1949	31 
1950	36 
1951	131 
1952	105 
1953	5 
1954	133 
1955	146 
1956	90 
1957	91 
1958	59 
1959	73 
1960	98 
1961	79 
1962	72 
1963	112 
1964	9 
1965	110 
1966	160 
1967	53 
1968	87 
1969	135 
1970	153 
1971	34 
1972	2 
1973	62 
1974	18 
1975	143 
1976	136 
1977	52 
1978	105 
1979	166 
1980	101 
1981	75 
1982	24 
1983	2 
1984	46 
1985	23 
1986	167 
1987	6 
1988	48 
1989	153 
1990	51 
1991	57 
1992	48 
1993	65 
1994	126 
1995	111 
1996	105 
1997	156 
1998	139 
1999	14 
2000	9 
2001	28 
2002	126 
2003	151 
2004	115 
2005	78 
2006	44 
2007	145 
2008	86 
2009	23 
2010	84 
2011	77 
2012	76 
2013	24 
2014	51 
2015	157 
2016	157 
2017	164 
2018	96 
2019	155 
2020	16 
2021	149 
2022	143 
2023	48 
2024	138 
2025	18 
2026	90 
2027	45 
2028	66 
2029	136 
2030	127 
2031	146 
2032	164 
2033	17 
2034	8 
2035	73 
2036	12 
2037	20 
2038	129 
2039	106 
2040	71 
2041	124 
2042	129 
2043	24 
2044	123 
2045	155 
2046	2 
2047	112 
2048	10 
2049	79 
2050	42 
2051	120 
2052	122 
2053	141 
2054	36 
2055	83 
2056	90 
2057	79 
2058	152 
2059	153 
2060	112 
2061	94 
2062	76 
2063	1 
2064	60 
2065	28 
2066	79 
2067	133 
2068	150 
2069	56 
2070	20 
2071	58 
2072	30 
2073	8 
2074	112 
2075	21 
2076	60 
2077	13 
2078	134 
2079	32 
2080	122 
2081	102 
2082	81 
2083	123 
2084	28 
2085	97 
2086	126 
2087	63 
2088	112 
2089	82 
2090	138 
2091	161 
2092	84 
2093	111 
2094	160 
2095	19 
2096	146 
2097	131 
2098	129 
2099	17 
2100	31 
2101	166 
2102	32 
2103	158 
2104	61 
2105	104 
2106	68 
2107	16 
2108	112 
2109	9 
2110	153 
2111	132 
2112	161 
2113	57 
2114	166 
2115	110 
2116	19 
2117	39 
2118	166 
2119	22 
2120	29 
2121	20 
2122	114 
2123	12 
2124	62 
2125	132 
2126	151 
2127	92 
2128	13 
2129	168 
2130	85 
2131	168 
2132	61 
2133	51 
2134	38 
2135	20 
2136	26 
2137	22 
2138	26 
2139	17 
2140	43 
2141	158 
2142	57 
2143	6 
2144	85 
2145	154 
2146	62 
2147	15 
2148	11 
2149	79 
2150	90 
2151	35 
2152	2 
2153	52 
2154	75 
2155	164 
2156	51 
2157	120 
2158	146 
2159	60 
2160	105 
2161	119 
2162	109 
2163	98 
2164	95 
2165	43 
2166	45 
2167	35 
2168	78 
2169	97 
2170	121 
2171	81 
2172	101 
2173	79 
2174	35 
2175	10 
2176	159 
2177	106 
2178	61 
2179	7 
2180	14 
2181	34 
2182	13 
2183	69 
2184	27 
2185	142 
2186	28 
2187	17 
2188	140 
2189	102 
2190	130 
2191	52 
2192	140 
2193	66 
2194	160 
2195	158 
2196	14 
2197	138 
2198	38 
2199	67 
2200	123 
2201	120 
2202	26 
2203	8 
2204	61 
2205	124 
2206	26 
2207	31 
2208	61 
2209	17 
2210	83 
2211	99 
2212	99 
2213	108 
2214	14 
2215	150 
2216	161 
2217	88 
2218	130 
2219	95 
2220	8 
2221	134 
2222	38 
2223	51 
2224	23 
2225	9 
2226	124 
2227	4 
2228	58 
2229	87 
2230	55 
2231	139 
2232	28 
2233	87 
2234	74 
2235	135 
2236	87 
2237	161 
2238	80 
2239	86 
2240	3 
2241	91 
2242	126 
2243	112 
2244	58 
2245	119 
2246	145 
2247	28 
2248	56 
2249	116 
2250	6 
2251	114 
2252	5 
2253	85 
2254	139 
2255	16 
2256	86 
2257	44 
2258	57 
2259	12 
2260	15 
2261	21 
2262	72 
2263	93 
2264	88 
2265	123 
2266	54 
2267	91 
2268	119 
2269	65 
2270	9 
2271	150 
2272	20 
2273	163 
2274	104 
2275	121 
2276	63 
2277	93 
2278	44 
2279	14 
2280	99 
2281	82 
2282	96 
2283	120 
2284	144 
2285	127 
2286	55 
2287	155 
2288	95 
2289	158 
2290	15 
2291	25 
2292	127 
2293	75 
2294	71 
2295	43 
2296	44 
2297	116 
2298	159 
2299	127 
2300	2 
2301	57 
2302	37 
2303	69 
2304	23 
2305	159 
2306	54 
2307	167 
2308	79 
2309	50 
2310	52 
2311	97 
2312	38 
2313	68 
2314	66 
2315	20 
2316	6 
2317	7 
2318	28 
2319	162 
2320	106 
2321	129 
2322	84 
2323	140 
2324	138 
2325	132 
2326	61 
2327	100 
2328	19 
2329	86 
2330	45 
2331	17 
2332	2 
2333	107 
2334	143 
2335	28 
2336	52 
2337	21 
2338	148 
2339	159 
2340	139 
2341	137 
2342	111 
2343	75 
2344	47 
2345	104 
2346	40 
2347	29 
2348	24 
2349	19 
2350	88 
2351	112 
2352	98 
2353	162 
2354	88 
2355	25 
2356	104 
2357	84 
2358	97 
2359	110 
2360	143 
2361	119 
2362	9 
2363	83 
2364	83 
2365	151 
2366	76 
2367	139 
2368	61 
2369	11 
2370	45 
2371	45 
2372	10 
2373	152 
2374	21 
2375	122 
2376	100 
2377	7 
2378	13 
2379	51 
2380	90 
2381	95 
2382	58 
2383	109 
2384	97 
2385	96 
2386	43 
2387	60 
2388	11 
2389	52 
2390	13 
2391	64 
2392	87 
2393	93 
2394	68 
2395	156 
2396	102 
2397	73 
2398	45 
2399	155 
2400	110 
2401	99 
2402	65 
2403	139 
2404	137 
2405	146 
2406	82 
2407	36 
2408	11 
2409	15 
2410	34 
2411	36 
2412	139 
2413	37 
2414	98 
2415	131 
2416	8 
2417	112 
2418	107 
2419	29 
2420	69 
2421	86 
2422	126 
2423	72 
2424	17 
2425	108 
2426	100 
2427	70 
2428	25 
2429	57 
2430	157 
2431	15 
2432	28 
2433	65 
2434	23 
2435	4 
2436	125 
2437	2 
2438	48 
2439	10 
2440	120 
2441	64 
2442	32 
2443	137 
2444	72 
2445	3 
2446	98 
2447	131 
2448	31 
2449	41 
2450	73 
2451	146 
2452	32 
2453	89 
2454	73 
2455	8 
2456	8 
2457	59 
2458	43 
2459	152 
2460	10 
2461	165 
2462	162 
2463	75 
2464	41 
2465	164 
2466	149 
2467	98 
2468	144 
2469	94 
2470	104 
2471	38 
2472	95 
2473	164 
2474	39 
2475	92 
2476	71 
2477	1 
2478	109 
2479	63 
2480	100 
2481	145 
2482	67 
2483	81 
2484	100 
2485	98 
2486	101 
2487	61 
2488	76 
2489	167 
2490	64 
2491	55 
2492	28 
2493	20 
2494	148 
2495	8 
2496	73 
2497	119 
2498	91 
2499	7 
