837	21 
838	13 
839	4 
840	6 
841	21 
842	16 
843	5 
844	6 
845	4 
846	5 
847	8 
848	5 
849	21 
850	22 
851	20 
852	4 
853	18 
854	9 
855	19 
856	5 
857	2 
858	6 
859	8 
860	17 
861	9 
862	10 
863	14 
864	14 
865	13 
866	16 
867	5 
868	22 
869	22 
870	17 
871	21 
872	13 
873	1 
874	22 
875	18 
876	20 
877	3 
878	20 
879	11 
880	13 
881	6 
882	21 
883	11 
884	9 
885	14 
886	22 
887	12 
888	2 
889	6 
890	4 
891	12 
892	5 
893	10 
894	22 
895	22 
896	11 
897	11 
898	21 
899	10 
900	15 
901	21 
902	15 
903	5 
904	11 
905	5 
906	18 
907	1 
908	11 
909	11 
910	15 
911	21 
912	4 
913	22 
914	11 
915	7 
916	1 
917	8 
918	21 
919	20 
920	12 
921	2 
922	5 
923	10 
924	4 
925	1 
926	3 
927	22 
928	14 
929	10 
930	11 
931	1 
932	4 
933	21 
934	16 
935	10 
936	1 
937	22 
938	21 
939	11 
940	14 
941	14 
942	4 
943	3 
944	20 
945	22 
946	22 
947	2 
948	3 
949	20 
950	19 
951	8 
952	3 
953	18 
954	9 
955	16 
956	15 
957	18 
958	1 
959	9 
960	13 
961	20 
962	17 
963	5 
964	14 
965	18 
966	12 
967	13 
968	13 
969	11 
970	16 
971	13 
972	12 
973	13 
974	14 
975	4 
976	5 
977	6 
978	22 
979	20 
980	22 
981	13 
982	11 
983	22 
984	3 
985	2 
986	5 
987	15 
988	21 
989	18 
990	5 
991	5 
992	4 
993	21 
994	12 
995	11 
996	5 
997	22 
998	3 
999	16 
1000	2 
