385	13 
386	1 
387	7 
388	13 
389	14 
390	16 
391	14 
392	9 
393	14 
394	20 
395	8 
396	4 
397	12 
398	20 
399	8 
400	11 
401	5 
402	7 
403	11 
404	17 
405	6 
406	7 
407	10 
408	18 
409	9 
410	16 
411	12 
412	19 
413	13 
414	11 
415	6 
416	17 
417	13 
418	3 
419	15 
420	4 
421	9 
422	14 
423	7 
424	3 
425	20 
426	19 
427	1 
428	20 
429	12 
430	14 
431	18 
432	4 
433	8 
434	9 
435	3 
436	7 
437	20 
438	4 
439	1 
440	1 
441	11 
442	14 
443	6 
444	9 
445	4 
446	16 
447	18 
448	8 
449	14 
450	16 
451	20 
452	17 
453	14 
454	1 
455	7 
456	12 
457	14 
458	4 
459	1 
460	4 
461	3 
462	4 
463	16 
464	13 
465	18 
466	15 
467	3 
468	4 
469	19 
470	13 
471	3 
472	6 
473	15 
474	11 
475	3 
476	4 
477	5 
478	6 
479	15 
480	12 
481	6 
482	19 
483	7 
484	2 
485	16 
486	13 
487	17 
488	6 
489	17 
490	16 
491	13 
492	1 
493	13 
494	8 
495	15 
496	14 
497	12 
498	17 
499	14 
500	9 
501	3 
502	1 
503	10 
504	7 
505	7 
506	12 
507	14 
508	18 
509	1 
510	9 
511	7 
512	7 
513	7 
514	16 
515	20 
516	17 
517	3 
518	5 
519	17 
520	11 
521	5 
522	8 
523	17 
524	4 
525	16 
526	11 
527	20 
528	20 
529	18 
530	4 
531	2 
532	4 
533	16 
534	11 
535	4 
536	16 
537	12 
538	3 
539	4 
540	13 
541	13 
542	9 
543	15 
544	12 
545	16 
546	16 
547	13 
548	19 
549	17 
550	20 
551	7 
552	17 
553	15 
554	13 
555	18 
556	9 
557	4 
558	14 
559	8 
560	7 
561	14 
562	20 
563	13 
564	15 
565	11 
566	10 
567	13 
568	9 
569	3 
570	6 
571	17 
572	9 
573	5 
574	16 
575	12 
576	18 
577	17 
578	1 
579	13 
580	16 
581	18 
582	14 
583	11 
584	11 
585	18 
586	3 
587	1 
588	13 
589	19 
590	14 
591	13 
592	11 
593	11 
594	14 
595	18 
596	1 
597	20 
598	3 
599	7 
600	14 
601	4 
602	19 
603	20 
604	18 
605	11 
606	2 
607	4 
608	1 
609	16 
610	19 
611	11 
612	19 
613	7 
614	11 
615	8 
616	14 
617	6 
618	3 
619	9 
620	7 
621	11 
622	3 
623	7 
624	10 
625	1 
626	8 
627	7 
628	17 
629	15 
630	18 
631	9 
632	3 
633	18 
634	4 
635	13 
636	13 
637	1 
638	3 
639	13 
640	2 
641	2 
642	4 
643	7 
644	14 
645	3 
646	17 
647	7 
648	17 
649	3 
650	16 
651	19 
652	13 
653	6 
654	11 
655	14 
656	4 
657	17 
658	17 
659	8 
660	7 
661	6 
662	8 
663	9 
664	7 
665	7 
666	5 
667	4 
668	20 
669	4 
670	13 
671	15 
672	9 
673	5 
674	6 
675	12 
676	13 
677	5 
678	19 
679	18 
680	12 
681	6 
682	6 
683	14 
684	4 
685	3 
686	11 
687	17 
688	3 
689	4 
690	20 
691	1 
692	20 
693	9 
694	3 
695	4 
696	2 
697	19 
698	17 
699	1 
700	2 
701	19 
702	16 
703	8 
704	13 
705	17 
706	9 
707	18 
708	7 
709	19 
710	4 
711	17 
712	9 
713	9 
714	13 
715	2 
716	17 
717	13 
718	7 
719	7 
720	4 
721	10 
722	17 
723	3 
724	19 
725	1 
726	6 
727	13 
728	13 
729	1 
730	15 
731	20 
732	13 
733	9 
734	9 
735	18 
736	14 
737	4 
738	17 
739	1 
740	17 
741	7 
742	2 
743	7 
744	17 
745	7 
746	3 
747	15 
748	8 
749	7 
750	4 
751	13 
752	19 
753	19 
754	7 
755	17 
756	3 
757	8 
758	3 
759	13 
760	10 
761	13 
762	6 
763	17 
764	19 
765	7 
766	12 
767	4 
768	3 
769	19 
770	17 
771	14 
772	14 
773	1 
774	2 
775	12 
776	18 
777	14 
778	10 
779	4 
780	7 
781	9 
782	12 
783	3 
784	18 
785	11 
786	1 
787	12 
788	11 
789	18 
790	7 
791	2 
792	2 
793	1 
794	19 
795	4 
796	9 
797	19 
798	20 
799	14 
800	13 
801	6 
802	3 
803	4 
804	3 
805	4 
806	3 
807	13 
808	17 
809	11 
810	5 
811	18 
812	10 
813	17 
814	17 
815	15 
816	20 
817	1 
818	1 
819	2 
820	17 
821	17 
822	17 
823	19 
824	12 
825	3 
826	20 
827	3 
828	3 
829	4 
830	7 
831	6 
832	14 
833	3 
834	12 
835	18 
836	11 
837	14 
838	14 
839	3 
840	4 
841	5 
842	14 
843	19 
844	13 
845	10 
846	1 
847	4 
848	13 
849	1 
850	11 
851	15 
852	15 
853	19 
854	7 
855	13 
856	2 
857	4 
858	19 
859	19 
860	14 
861	1 
862	15 
863	3 
864	7 
865	17 
866	8 
867	11 
868	6 
869	17 
870	14 
871	11 
872	16 
873	8 
874	8 
875	18 
876	13 
877	18 
878	7 
879	18 
880	17 
881	14 
882	7 
883	14 
884	9 
885	4 
886	3 
887	19 
888	18 
889	13 
890	19 
891	18 
892	14 
893	1 
894	3 
895	8 
896	11 
897	7 
898	6 
899	11 
900	14 
901	14 
902	5 
903	11 
904	3 
905	10 
906	9 
907	18 
908	11 
909	13 
910	13 
911	7 
912	11 
913	14 
914	6 
915	20 
916	10 
917	13 
918	10 
919	18 
920	16 
921	15 
922	17 
923	8 
924	4 
925	7 
926	17 
927	17 
928	14 
929	19 
930	16 
931	12 
932	9 
933	9 
934	4 
935	7 
936	8 
937	4 
938	18 
939	17 
940	17 
941	1 
942	8 
943	20 
944	16 
945	9 
946	16 
947	14 
948	3 
949	7 
950	7 
951	16 
952	3 
953	13 
954	8 
955	14 
956	2 
957	13 
958	6 
959	8 
960	7 
961	17 
962	19 
963	8 
964	13 
965	3 
966	14 
967	17 
968	4 
969	13 
970	19 
971	4 
972	9 
973	10 
974	17 
975	9 
976	13 
977	1 
978	4 
979	11 
980	16 
981	7 
982	7 
983	11 
984	13 
985	7 
986	8 
987	1 
988	17 
989	12 
990	14 
991	14 
992	18 
993	14 
994	11 
995	19 
996	13 
997	17 
998	7 
999	19 
1000	20 
