502	3 
503	14 
504	5 
505	13 
506	2 
507	9 
508	1 
509	8 
510	2 
511	4 
512	12 
513	9 
514	7 
515	7 
516	1 
517	5 
518	1 
519	13 
520	1 
521	5 
522	7 
523	8 
524	6 
525	5 
526	7 
527	3 
528	10 
529	2 
530	10 
531	7 
532	6 
533	8 
534	1 
535	12 
536	2 
537	5 
538	13 
539	9 
540	3 
541	13 
542	1 
543	5 
544	13 
545	14 
546	14 
547	8 
548	1 
549	5 
550	1 
551	8 
552	11 
553	5 
554	9 
555	7 
556	14 
557	8 
558	11 
559	1 
560	3 
561	6 
562	10 
563	1 
564	13 
565	13 
566	8 
567	11 
568	8 
569	1 
570	5 
571	8 
572	8 
573	5 
574	5 
575	3 
576	13 
577	14 
578	8 
579	9 
580	2 
581	1 
582	1 
583	13 
584	14 
585	8 
586	4 
587	3 
588	4 
589	9 
590	4 
591	10 
592	2 
593	13 
594	1 
595	2 
596	11 
597	5 
598	7 
599	14 
600	2 
601	4 
602	13 
603	14 
604	5 
605	14 
606	8 
607	11 
608	5 
609	11 
610	5 
611	3 
612	13 
613	14 
614	11 
615	14 
616	13 
617	2 
618	8 
619	5 
620	13 
621	10 
622	14 
623	14 
624	10 
625	8 
626	7 
627	3 
628	10 
629	10 
630	6 
631	12 
632	5 
633	14 
634	11 
635	5 
636	11 
637	1 
638	4 
639	3 
640	6 
641	5 
642	9 
643	1 
644	11 
645	3 
646	14 
647	12 
648	8 
649	12 
650	6 
651	12 
652	4 
653	1 
654	4 
655	8 
656	9 
657	4 
658	1 
659	3 
660	11 
661	5 
662	14 
663	11 
664	3 
665	13 
666	14 
667	14 
668	3 
669	1 
670	9 
671	3 
672	8 
673	3 
674	3 
675	13 
676	5 
677	6 
678	6 
679	6 
680	11 
681	8 
682	12 
683	6 
684	1 
685	3 
686	14 
687	8 
688	3 
689	14 
690	3 
691	8 
692	13 
693	1 
694	2 
695	13 
696	14 
697	13 
698	1 
699	12 
700	11 
701	1 
702	3 
703	14 
704	7 
705	5 
706	11 
707	11 
708	5 
709	5 
710	6 
711	2 
712	5 
713	10 
714	3 
715	10 
716	2 
717	13 
718	1 
719	11 
720	6 
721	11 
722	6 
723	13 
724	11 
725	13 
726	10 
727	14 
728	5 
729	10 
730	1 
731	14 
732	2 
733	6 
734	13 
735	14 
736	7 
737	4 
738	5 
739	14 
740	13 
741	11 
742	8 
743	3 
744	7 
745	5 
746	9 
747	13 
748	8 
749	7 
750	9 
751	4 
752	6 
753	7 
754	5 
755	1 
756	12 
757	5 
758	14 
759	14 
760	7 
761	14 
762	1 
763	13 
764	5 
765	3 
766	14 
767	2 
768	2 
769	4 
770	14 
771	8 
772	6 
773	4 
774	12 
775	1 
776	3 
777	13 
778	5 
779	5 
780	10 
781	5 
782	3 
783	11 
784	8 
785	6 
786	3 
787	1 
788	6 
789	14 
790	6 
791	13 
792	11 
793	6 
794	13 
795	14 
796	14 
797	13 
798	7 
799	13 
800	7 
801	1 
802	3 
803	13 
804	11 
805	6 
806	1 
807	5 
808	11 
809	6 
810	3 
811	14 
812	7 
813	6 
814	8 
815	14 
816	4 
817	7 
818	6 
819	14 
820	1 
821	13 
822	4 
823	8 
824	14 
825	7 
826	6 
827	14 
828	7 
829	3 
830	14 
831	13 
832	5 
833	6 
834	6 
835	3 
836	1 
837	11 
838	14 
839	14 
840	8 
841	13 
842	5 
843	8 
844	6 
845	1 
846	3 
847	5 
848	8 
849	14 
850	14 
851	5 
852	13 
853	4 
854	3 
855	3 
856	7 
857	8 
858	14 
859	8 
860	3 
861	8 
862	13 
863	11 
864	5 
865	13 
866	1 
867	8 
868	13 
869	7 
870	14 
871	1 
872	6 
873	8 
874	14 
875	14 
876	1 
877	14 
878	5 
879	7 
880	1 
881	13 
882	3 
883	8 
884	3 
885	1 
886	14 
887	3 
888	14 
889	1 
890	5 
891	5 
892	1 
893	5 
894	8 
895	1 
896	1 
897	5 
898	6 
899	1 
900	3 
901	11 
902	5 
903	5 
904	7 
905	8 
906	13 
907	14 
908	13 
909	13 
910	14 
911	5 
912	8 
913	1 
914	5 
915	1 
916	5 
917	1 
918	3 
919	1 
920	3 
921	8 
922	1 
923	6 
924	5 
925	8 
926	1 
927	13 
928	11 
929	14 
930	14 
931	3 
932	3 
933	14 
934	8 
935	5 
936	13 
937	1 
938	14 
939	1 
940	8 
941	14 
942	1 
943	8 
944	8 
945	13 
946	1 
947	3 
948	1 
949	14 
950	13 
951	3 
952	1 
953	8 
954	5 
955	14 
956	8 
957	14 
958	13 
959	13 
960	1 
961	5 
962	14 
963	1 
964	8 
965	1 
966	14 
967	1 
968	8 
969	13 
970	8 
971	3 
972	3 
973	1 
974	8 
975	14 
976	3 
977	1 
978	5 
979	5 
980	3 
981	13 
982	14 
983	3 
984	5 
985	1 
986	3 
987	1 
988	3 
989	8 
990	13 
991	13 
992	5 
993	5 
994	5 
995	14 
996	14 
997	13 
998	3 
999	8 
1000	3 
