844	8 
845	6 
846	2 
847	2 
848	9 
849	11 
850	6 
851	3 
852	8 
853	11 
854	8 
855	1 
856	2 
857	8 
858	10 
859	9 
860	12 
861	1 
862	1 
863	3 
864	9 
865	11 
866	9 
867	6 
868	3 
869	9 
870	1 
871	9 
872	9 
873	6 
874	10 
875	10 
876	3 
877	2 
878	1 
879	10 
880	7 
881	8 
882	8 
883	9 
884	3 
885	2 
886	12 
887	9 
888	11 
889	1 
890	9 
891	9 
892	2 
893	10 
894	6 
895	6 
896	8 
897	2 
898	2 
899	9 
900	2 
901	10 
902	9 
903	2 
904	7 
905	11 
906	7 
907	1 
908	9 
909	7 
910	11 
911	6 
912	2 
913	3 
914	7 
915	2 
916	2 
917	1 
918	11 
919	2 
920	3 
921	8 
922	7 
923	12 
924	1 
925	7 
926	2 
927	2 
928	11 
929	10 
930	9 
931	8 
932	1 
933	8 
934	11 
935	9 
936	6 
937	10 
938	7 
939	7 
940	12 
941	10 
942	8 
943	11 
944	12 
945	12 
946	12 
947	12 
948	1 
949	1 
950	6 
951	7 
952	10 
953	10 
954	9 
955	6 
956	12 
957	11 
958	8 
959	9 
960	8 
961	12 
962	3 
963	11 
964	10 
965	10 
966	10 
967	12 
968	10 
969	11 
970	3 
971	11 
972	10 
973	10 
974	10 
975	11 
976	12 
977	8 
978	2 
979	7 
980	10 
981	9 
982	8 
983	11 
984	7 
985	2 
986	7 
987	9 
988	9 
989	2 
990	9 
991	2 
992	3 
993	10 
994	10 
995	9 
996	8 
997	6 
998	11 
999	10 
1000	6 
