723	6 
724	14 
725	8 
726	14 
727	12 
728	12 
729	13 
730	2 
731	7 
732	3 
733	4 
734	6 
735	12 
736	5 
737	7 
738	11 
739	9 
740	2 
741	14 
742	5 
743	6 
744	6 
745	7 
746	13 
747	6 
748	12 
749	3 
750	6 
751	8 
752	12 
753	5 
754	6 
755	11 
756	5 
757	11 
758	12 
759	5 
760	1 
761	8 
762	11 
763	1 
764	12 
765	3 
766	9 
767	13 
768	4 
769	1 
770	1 
771	4 
772	12 
773	11 
774	6 
775	6 
776	9 
777	13 
778	1 
779	9 
780	9 
781	1 
782	9 
783	11 
784	5 
785	3 
786	5 
787	14 
788	1 
789	7 
790	9 
791	2 
792	12 
793	5 
794	11 
795	12 
796	14 
797	6 
798	7 
799	8 
800	1 
801	12 
802	11 
803	3 
804	8 
805	14 
806	1 
807	1 
808	6 
809	3 
810	5 
811	6 
812	8 
813	12 
814	1 
815	1 
816	6 
817	2 
818	9 
819	12 
820	12 
821	12 
822	6 
823	5 
824	6 
825	12 
826	9 
827	5 
828	6 
829	7 
830	14 
831	14 
832	12 
833	11 
834	5 
835	6 
836	8 
837	11 
838	6 
839	1 
840	5 
841	9 
842	8 
843	2 
844	6 
845	12 
846	5 
847	5 
848	1 
849	11 
850	11 
851	9 
852	14 
853	6 
854	5 
855	6 
856	1 
857	6 
858	9 
859	9 
860	1 
861	2 
862	5 
863	1 
864	5 
865	6 
866	1 
867	12 
868	2 
869	1 
870	12 
871	11 
872	1 
873	6 
874	14 
875	11 
876	2 
877	12 
878	1 
879	3 
880	3 
881	14 
882	11 
883	14 
884	12 
885	6 
886	8 
887	11 
888	5 
889	9 
890	11 
891	1 
892	6 
893	11 
894	2 
895	11 
896	6 
897	11 
898	1 
899	11 
900	14 
901	9 
902	14 
903	1 
904	6 
905	14 
906	12 
907	9 
908	6 
909	9 
910	11 
911	6 
912	1 
913	1 
914	6 
915	14 
916	11 
917	11 
918	5 
919	9 
920	9 
921	5 
922	6 
923	1 
924	1 
925	9 
926	6 
927	5 
928	14 
929	5 
930	5 
931	5 
932	5 
933	11 
934	6 
935	6 
936	1 
937	9 
938	9 
939	5 
940	6 
941	5 
942	1 
943	5 
944	11 
945	6 
946	12 
947	6 
948	14 
949	11 
950	6 
951	12 
952	11 
953	11 
954	1 
955	11 
956	5 
957	9 
958	6 
959	11 
960	6 
961	1 
962	9 
963	12 
964	11 
965	12 
966	14 
967	5 
968	12 
969	14 
970	14 
971	12 
972	6 
973	5 
974	12 
975	1 
976	14 
977	11 
978	6 
979	9 
980	1 
981	9 
982	9 
983	6 
984	5 
985	12 
986	1 
987	11 
988	12 
989	5 
990	11 
991	1 
992	12 
993	5 
994	6 
995	6 
996	9 
997	11 
998	11 
999	12 
1000	1 
