414	2 
415	13 
416	3 
417	6 
418	12 
419	8 
420	2 
421	12 
422	9 
423	6 
424	1 
425	11 
426	10 
427	6 
428	10 
429	4 
430	10 
431	4 
432	4 
433	5 
434	2 
435	7 
436	3 
437	1 
438	10 
439	1 
440	7 
441	8 
442	10 
443	12 
444	1 
445	3 
446	8 
447	10 
448	6 
449	10 
450	2 
451	12 
452	12 
453	10 
454	4 
455	12 
456	7 
457	6 
458	11 
459	11 
460	1 
461	7 
462	12 
463	4 
464	9 
465	3 
466	13 
467	11 
468	13 
469	2 
470	8 
471	7 
472	10 
473	2 
474	2 
475	5 
476	11 
477	10 
478	5 
479	14 
480	13 
481	10 
482	10 
483	12 
484	7 
485	10 
486	11 
487	11 
488	5 
489	3 
490	3 
491	7 
492	3 
493	6 
494	7 
495	2 
496	11 
497	12 
498	10 
499	2 
500	7 
501	8 
502	7 
503	3 
504	4 
505	3 
506	3 
507	13 
508	2 
509	12 
510	2 
511	5 
512	8 
513	12 
514	13 
515	3 
516	1 
517	12 
518	2 
519	5 
520	13 
521	10 
522	7 
523	10 
524	2 
525	3 
526	9 
527	3 
528	11 
529	8 
530	8 
531	3 
532	10 
533	9 
534	2 
535	5 
536	12 
537	12 
538	10 
539	14 
540	10 
541	6 
542	5 
543	2 
544	3 
545	7 
546	6 
547	8 
548	10 
549	1 
550	10 
551	2 
552	12 
553	10 
554	13 
555	12 
556	5 
557	8 
558	7 
559	2 
560	13 
561	13 
562	5 
563	7 
564	9 
565	3 
566	6 
567	3 
568	1 
569	6 
570	14 
571	5 
572	3 
573	8 
574	12 
575	5 
576	10 
577	14 
578	4 
579	10 
580	2 
581	12 
582	7 
583	6 
584	7 
585	4 
586	4 
587	4 
588	6 
589	3 
590	6 
591	3 
592	10 
593	2 
594	4 
595	14 
596	8 
597	13 
598	1 
599	2 
600	14 
601	1 
602	1 
603	1 
604	2 
605	9 
606	4 
607	3 
608	8 
609	7 
610	5 
611	7 
612	3 
613	10 
614	3 
615	2 
616	6 
617	2 
618	5 
619	3 
620	2 
621	11 
622	2 
623	10 
624	3 
625	2 
626	10 
627	3 
628	12 
629	8 
630	11 
631	3 
632	7 
633	12 
634	9 
635	10 
636	14 
637	7 
638	14 
639	3 
640	9 
641	10 
642	4 
643	3 
644	2 
645	13 
646	10 
647	10 
648	11 
649	7 
650	1 
651	3 
652	3 
653	9 
654	6 
655	2 
656	8 
657	13 
658	7 
659	9 
660	5 
661	13 
662	6 
663	11 
664	3 
665	5 
666	5 
667	3 
668	11 
669	9 
670	8 
671	14 
672	13 
673	8 
674	2 
675	8 
676	1 
677	14 
678	8 
679	6 
680	10 
681	7 
682	12 
683	11 
684	8 
685	6 
686	7 
687	1 
688	10 
689	7 
690	2 
691	3 
692	1 
693	14 
694	14 
695	11 
696	10 
697	13 
698	5 
699	13 
700	6 
701	12 
702	7 
703	7 
704	13 
705	12 
706	7 
707	7 
708	4 
709	9 
710	8 
711	9 
712	10 
713	2 
714	3 
715	2 
716	8 
717	11 
718	8 
719	11 
720	14 
721	6 
722	11 
723	5 
724	14 
725	12 
726	11 
727	1 
728	4 
729	14 
730	4 
731	9 
732	11 
733	11 
734	12 
735	9 
736	8 
737	1 
738	9 
739	5 
740	14 
741	3 
742	6 
743	4 
744	10 
745	3 
746	6 
747	3 
748	10 
749	2 
750	11 
751	5 
752	8 
753	13 
754	8 
755	8 
756	14 
757	6 
758	2 
759	4 
760	13 
761	4 
762	12 
763	12 
764	5 
765	6 
766	13 
767	8 
768	3 
769	4 
770	7 
771	10 
772	4 
773	12 
774	6 
775	14 
776	14 
777	2 
778	8 
779	14 
780	2 
781	10 
782	8 
783	7 
784	2 
785	8 
786	11 
787	6 
788	4 
789	11 
790	4 
791	4 
792	2 
793	10 
794	9 
795	3 
796	12 
797	7 
798	10 
799	8 
800	4 
801	12 
802	9 
803	1 
804	2 
805	12 
806	9 
807	7 
808	14 
809	2 
810	9 
811	3 
812	3 
813	4 
814	8 
815	13 
816	1 
817	10 
818	12 
819	8 
820	13 
821	6 
822	10 
823	2 
824	6 
825	3 
826	13 
827	6 
828	3 
829	12 
830	8 
831	13 
832	1 
833	6 
834	6 
835	4 
836	6 
837	2 
838	9 
839	12 
840	12 
841	5 
842	2 
843	14 
844	13 
845	8 
846	14 
847	11 
848	10 
849	4 
850	3 
851	12 
852	11 
853	12 
854	10 
855	9 
856	1 
857	11 
858	10 
859	3 
860	8 
861	6 
862	12 
863	2 
864	8 
865	2 
866	3 
867	9 
868	11 
869	12 
870	10 
871	3 
872	12 
873	11 
874	11 
875	10 
876	12 
877	8 
878	9 
879	8 
880	2 
881	7 
882	10 
883	2 
884	3 
885	2 
886	8 
887	14 
888	6 
889	14 
890	9 
891	13 
892	12 
893	6 
894	3 
895	9 
896	9 
897	9 
898	10 
899	13 
900	2 
901	8 
902	8 
903	9 
904	14 
905	12 
906	8 
907	14 
908	3 
909	7 
910	7 
911	10 
912	14 
913	10 
914	10 
915	10 
916	2 
917	2 
918	2 
919	14 
920	11 
921	2 
922	12 
923	14 
924	6 
925	9 
926	3 
927	14 
928	14 
929	3 
930	12 
931	12 
932	11 
933	14 
934	3 
935	2 
936	6 
937	7 
938	14 
939	8 
940	8 
941	8 
942	12 
943	12 
944	11 
945	10 
946	10 
947	12 
948	12 
949	12 
950	11 
951	14 
952	12 
953	3 
954	3 
955	12 
956	2 
957	7 
958	2 
959	8 
960	12 
961	14 
962	2 
963	2 
964	12 
965	10 
966	3 
967	7 
968	2 
969	2 
970	11 
971	2 
972	7 
973	2 
974	3 
975	3 
976	3 
977	12 
978	10 
979	8 
980	3 
981	7 
982	7 
983	12 
984	14 
985	10 
986	2 
987	2 
988	7 
989	3 
990	7 
991	8 
992	14 
993	3 
994	14 
995	2 
996	12 
997	7 
998	3 
999	2 
1000	2 
