510	4 
511	7 
512	9 
513	7 
514	5 
515	13 
516	13 
517	13 
518	4 
519	7 
520	14 
521	2 
522	13 
523	10 
524	7 
525	4 
526	11 
527	8 
528	8 
529	2 
530	9 
531	7 
532	10 
533	4 
534	9 
535	3 
536	1 
537	14 
538	2 
539	1 
540	7 
541	6 
542	12 
543	4 
544	3 
545	14 
546	4 
547	7 
548	9 
549	6 
550	11 
551	12 
552	9 
553	13 
554	9 
555	2 
556	9 
557	4 
558	8 
559	7 
560	15 
561	2 
562	6 
563	9 
564	14 
565	14 
566	10 
567	12 
568	2 
569	11 
570	15 
571	11 
572	1 
573	15 
574	7 
575	14 
576	6 
577	4 
578	14 
579	15 
580	2 
581	4 
582	8 
583	3 
584	6 
585	8 
586	4 
587	10 
588	7 
589	2 
590	13 
591	5 
592	13 
593	2 
594	8 
595	11 
596	12 
597	14 
598	3 
599	7 
600	11 
601	7 
602	13 
603	1 
604	4 
605	8 
606	7 
607	2 
608	10 
609	14 
610	3 
611	6 
612	14 
613	15 
614	12 
615	5 
616	4 
617	10 
618	5 
619	5 
620	12 
621	1 
622	8 
623	10 
624	11 
625	1 
626	6 
627	2 
628	14 
629	7 
630	8 
631	5 
632	1 
633	10 
634	6 
635	14 
636	1 
637	7 
638	5 
639	15 
640	13 
641	1 
642	5 
643	14 
644	15 
645	13 
646	2 
647	12 
648	13 
649	13 
650	4 
651	1 
652	3 
653	12 
654	5 
655	14 
656	1 
657	15 
658	6 
659	5 
660	15 
661	12 
662	8 
663	9 
664	1 
665	7 
666	15 
667	2 
668	7 
669	8 
670	4 
671	9 
672	8 
673	13 
674	5 
675	7 
676	12 
677	2 
678	15 
679	1 
680	2 
681	14 
682	9 
683	10 
684	13 
685	6 
686	13 
687	3 
688	12 
689	15 
690	7 
691	3 
692	1 
693	11 
694	14 
695	13 
696	15 
697	14 
698	12 
699	2 
700	2 
701	11 
702	14 
703	10 
704	8 
705	7 
706	9 
707	2 
708	10 
709	6 
710	10 
711	14 
712	3 
713	14 
714	9 
715	5 
716	14 
717	3 
718	7 
719	15 
720	13 
721	6 
722	11 
723	8 
724	15 
725	7 
726	8 
727	12 
728	15 
729	3 
730	13 
731	4 
732	6 
733	15 
734	5 
735	4 
736	4 
737	8 
738	3 
739	7 
740	7 
741	15 
742	11 
743	14 
744	5 
745	5 
746	3 
747	5 
748	10 
749	11 
750	1 
751	5 
752	1 
753	10 
754	1 
755	3 
756	11 
757	10 
758	6 
759	13 
760	4 
761	13 
762	12 
763	2 
764	13 
765	10 
766	5 
767	7 
768	10 
769	11 
770	7 
771	6 
772	2 
773	12 
774	7 
775	11 
776	10 
777	12 
778	6 
779	4 
780	1 
781	5 
782	11 
783	7 
784	10 
785	14 
786	11 
787	11 
788	1 
789	4 
790	9 
791	6 
792	6 
793	12 
794	2 
795	9 
796	7 
797	1 
798	7 
799	14 
800	10 
801	10 
802	11 
803	4 
804	12 
805	15 
806	4 
807	2 
808	9 
809	7 
810	8 
811	8 
812	14 
813	11 
814	14 
815	1 
816	6 
817	9 
818	1 
819	10 
820	11 
821	12 
822	4 
823	7 
824	8 
825	12 
826	12 
827	3 
828	8 
829	6 
830	7 
831	15 
832	4 
833	7 
834	3 
835	6 
836	15 
837	5 
838	15 
839	7 
840	15 
841	5 
842	7 
843	13 
844	3 
845	15 
846	1 
847	12 
848	2 
849	11 
850	5 
851	15 
852	12 
853	15 
854	12 
855	3 
856	14 
857	12 
858	12 
859	3 
860	2 
861	6 
862	12 
863	7 
864	7 
865	12 
866	13 
867	7 
868	12 
869	4 
870	7 
871	12 
872	4 
873	4 
874	14 
875	5 
876	5 
877	5 
878	14 
879	2 
880	14 
881	15 
882	14 
883	10 
884	2 
885	11 
886	11 
887	6 
888	7 
889	15 
890	5 
891	6 
892	15 
893	1 
894	5 
895	5 
896	10 
897	13 
898	12 
899	4 
900	10 
901	6 
902	1 
903	5 
904	15 
905	2 
906	7 
907	11 
908	6 
909	10 
910	5 
911	12 
912	7 
913	1 
914	6 
915	6 
916	7 
917	10 
918	7 
919	12 
920	10 
921	11 
922	2 
923	15 
924	6 
925	6 
926	7 
927	10 
928	2 
929	15 
930	4 
931	13 
932	2 
933	7 
934	6 
935	11 
936	14 
937	15 
938	15 
939	11 
940	13 
941	6 
942	7 
943	6 
944	10 
945	13 
946	15 
947	7 
948	11 
949	14 
950	10 
951	7 
952	7 
953	14 
954	4 
955	10 
956	7 
957	7 
958	15 
959	7 
960	7 
961	4 
962	6 
963	4 
964	11 
965	6 
966	10 
967	10 
968	12 
969	4 
970	7 
971	4 
972	14 
973	10 
974	11 
975	11 
976	12 
977	14 
978	15 
979	11 
980	7 
981	15 
982	11 
983	14 
984	14 
985	12 
986	14 
987	6 
988	10 
989	14 
990	6 
991	14 
992	15 
993	6 
994	10 
995	6 
996	6 
997	14 
998	7 
999	11 
1000	10 
