774	4 
775	8 
776	8 
777	8 
778	10 
779	8 
780	14 
781	4 
782	4 
783	9 
784	2 
785	6 
786	5 
787	1 
788	12 
789	11 
790	12 
791	9 
792	2 
793	13 
794	13 
795	8 
796	2 
797	1 
798	13 
799	8 
800	7 
801	5 
802	12 
803	11 
804	4 
805	7 
806	14 
807	9 
808	7 
809	13 
810	2 
811	4 
812	1 
813	8 
814	6 
815	11 
816	4 
817	5 
818	6 
819	12 
820	5 
821	11 
822	13 
823	14 
824	11 
825	1 
826	9 
827	6 
828	11 
829	11 
830	4 
831	5 
832	2 
833	5 
834	7 
835	14 
836	11 
837	12 
838	2 
839	5 
840	5 
841	8 
842	11 
843	8 
844	6 
845	6 
846	14 
847	8 
848	8 
849	7 
850	14 
851	11 
852	1 
853	7 
854	11 
855	6 
856	7 
857	6 
858	9 
859	6 
860	11 
861	14 
862	1 
863	9 
864	9 
865	12 
866	6 
867	4 
868	11 
869	6 
870	13 
871	13 
872	11 
873	9 
874	13 
875	1 
876	1 
877	9 
878	1 
879	4 
880	11 
881	8 
882	5 
883	12 
884	12 
885	9 
886	12 
887	4 
888	4 
889	12 
890	13 
891	1 
892	7 
893	5 
894	7 
895	8 
896	1 
897	6 
898	1 
899	9 
900	9 
901	7 
902	7 
903	1 
904	5 
905	12 
906	11 
907	8 
908	6 
909	6 
910	1 
911	7 
912	13 
913	11 
914	11 
915	6 
916	7 
917	13 
918	7 
919	8 
920	4 
921	8 
922	5 
923	6 
924	5 
925	6 
926	13 
927	1 
928	6 
929	12 
930	11 
931	13 
932	6 
933	6 
934	1 
935	7 
936	4 
937	5 
938	8 
939	8 
940	5 
941	6 
942	12 
943	11 
944	6 
945	12 
946	11 
947	5 
948	11 
949	5 
950	12 
951	1 
952	6 
953	11 
954	5 
955	5 
956	11 
957	5 
958	11 
959	11 
960	1 
961	13 
962	12 
963	1 
964	4 
965	7 
966	5 
967	11 
968	6 
969	8 
970	6 
971	11 
972	11 
973	4 
974	6 
975	5 
976	12 
977	1 
978	7 
979	13 
980	12 
981	11 
982	4 
983	5 
984	5 
985	13 
986	4 
987	6 
988	7 
989	7 
990	11 
991	4 
992	11 
993	6 
994	5 
995	4 
996	6 
997	5 
998	4 
999	6 
1000	6 
