383	7 
384	12 
385	8 
386	3 
387	9 
388	8 
389	2 
390	11 
391	3 
392	3 
393	12 
394	10 
395	4 
396	12 
397	8 
398	6 
399	4 
400	7 
401	11 
402	9 
403	13 
404	7 
405	10 
406	7 
407	1 
408	10 
409	9 
410	3 
411	7 
412	8 
413	8 
414	10 
415	8 
416	8 
417	3 
418	7 
419	3 
420	8 
421	1 
422	8 
423	14 
424	11 
425	12 
426	14 
427	5 
428	1 
429	3 
430	2 
431	5 
432	12 
433	12 
434	7 
435	8 
436	12 
437	3 
438	3 
439	12 
440	10 
441	14 
442	14 
443	14 
444	3 
445	13 
446	11 
447	4 
448	9 
449	1 
450	3 
451	1 
452	8 
453	8 
454	11 
455	11 
456	5 
457	14 
458	1 
459	7 
460	7 
461	3 
462	11 
463	1 
464	13 
465	11 
466	11 
467	9 
468	10 
469	4 
470	1 
471	13 
472	4 
473	11 
474	12 
475	8 
476	8 
477	9 
478	2 
479	10 
480	12 
481	14 
482	9 
483	1 
484	10 
485	12 
486	8 
487	12 
488	3 
489	9 
490	3 
491	7 
492	7 
493	13 
494	2 
495	4 
496	7 
497	14 
498	13 
499	9 
500	8 
501	10 
502	12 
503	1 
504	10 
505	10 
506	1 
507	9 
508	5 
509	3 
510	1 
511	8 
512	2 
513	9 
514	6 
515	11 
516	8 
517	5 
518	7 
519	10 
520	2 
521	7 
522	7 
523	7 
524	12 
525	3 
526	10 
527	10 
528	14 
529	11 
530	8 
531	7 
532	10 
533	6 
534	3 
535	12 
536	5 
537	6 
538	9 
539	12 
540	6 
541	2 
542	11 
543	11 
544	6 
545	2 
546	14 
547	7 
548	13 
549	10 
550	3 
551	14 
552	7 
553	7 
554	8 
555	14 
556	2 
557	8 
558	6 
559	7 
560	11 
561	13 
562	11 
563	2 
564	2 
565	12 
566	5 
567	12 
568	12 
569	5 
570	3 
571	2 
572	5 
573	7 
574	7 
575	13 
576	13 
577	11 
578	2 
579	3 
580	1 
581	2 
582	4 
583	14 
584	12 
585	6 
586	8 
587	12 
588	4 
589	11 
590	8 
591	3 
592	3 
593	10 
594	7 
595	6 
596	7 
597	11 
598	7 
599	14 
600	7 
601	5 
602	5 
603	7 
604	9 
605	6 
606	1 
607	5 
608	12 
609	7 
610	8 
611	5 
612	7 
613	11 
614	11 
615	13 
616	9 
617	13 
618	4 
619	7 
620	3 
621	3 
622	12 
623	11 
624	1 
625	4 
626	12 
627	8 
628	3 
629	5 
630	4 
631	3 
632	12 
633	6 
634	5 
635	11 
636	6 
637	2 
638	6 
639	14 
640	8 
641	11 
642	11 
643	2 
644	7 
645	3 
646	7 
647	10 
648	4 
649	4 
650	11 
651	1 
652	2 
653	3 
654	7 
655	2 
656	3 
657	8 
658	3 
659	12 
660	2 
661	7 
662	5 
663	7 
664	11 
665	1 
666	11 
667	9 
668	3 
669	9 
670	3 
671	8 
672	12 
673	1 
674	12 
675	1 
676	2 
677	11 
678	6 
679	4 
680	8 
681	5 
682	5 
683	7 
684	7 
685	9 
686	12 
687	3 
688	11 
689	6 
690	11 
691	8 
692	1 
693	11 
694	7 
695	14 
696	8 
697	6 
698	12 
699	3 
700	14 
701	1 
702	2 
703	6 
704	11 
705	1 
706	9 
707	12 
708	13 
709	6 
710	5 
711	7 
712	12 
713	14 
714	9 
715	2 
716	12 
717	14 
718	8 
719	12 
720	6 
721	8 
722	13 
723	8 
724	3 
725	5 
726	13 
727	9 
728	2 
729	7 
730	3 
731	3 
732	7 
733	7 
734	11 
735	3 
736	9 
737	10 
738	9 
739	5 
740	7 
741	11 
742	2 
743	11 
744	3 
745	9 
746	12 
747	10 
748	10 
749	5 
750	7 
751	12 
752	1 
753	10 
754	7 
755	8 
756	13 
757	5 
758	6 
759	7 
760	8 
761	2 
762	3 
763	4 
764	12 
765	1 
766	8 
767	2 
768	8 
769	7 
770	11 
771	2 
772	3 
773	5 
774	12 
775	12 
776	12 
777	11 
778	7 
779	11 
780	2 
781	11 
782	8 
783	5 
784	11 
785	1 
786	2 
787	8 
788	8 
789	3 
790	2 
791	8 
792	5 
793	11 
794	11 
795	11 
796	12 
797	9 
798	11 
799	7 
800	11 
801	8 
802	1 
803	10 
804	3 
805	2 
806	12 
807	2 
808	3 
809	9 
810	10 
811	12 
812	2 
813	2 
814	7 
815	11 
816	1 
817	1 
818	3 
819	9 
820	2 
821	10 
822	8 
823	12 
824	11 
825	1 
826	10 
827	7 
828	5 
829	2 
830	9 
831	10 
832	3 
833	12 
834	1 
835	2 
836	3 
837	3 
838	2 
839	11 
840	3 
841	10 
842	12 
843	2 
844	3 
845	2 
846	10 
847	10 
848	7 
849	11 
850	5 
851	12 
852	2 
853	7 
854	11 
855	12 
856	11 
857	2 
858	8 
859	9 
860	1 
861	11 
862	9 
863	2 
864	7 
865	10 
866	3 
867	3 
868	2 
869	7 
870	2 
871	9 
872	3 
873	11 
874	3 
875	5 
876	3 
877	1 
878	2 
879	12 
880	9 
881	8 
882	2 
883	5 
884	11 
885	11 
886	8 
887	11 
888	7 
889	1 
890	2 
891	8 
892	11 
893	10 
894	12 
895	11 
896	2 
897	5 
898	3 
899	10 
900	11 
901	8 
902	2 
903	3 
904	11 
905	5 
906	10 
907	9 
908	10 
909	2 
910	8 
911	8 
912	12 
913	5 
914	10 
915	1 
916	11 
917	2 
918	12 
919	1 
920	9 
921	7 
922	8 
923	5 
924	10 
925	12 
926	11 
927	7 
928	12 
929	5 
930	10 
931	3 
932	12 
933	2 
934	5 
935	8 
936	11 
937	2 
938	12 
939	2 
940	3 
941	9 
942	3 
943	7 
944	9 
945	11 
946	3 
947	2 
948	10 
949	10 
950	12 
951	11 
952	7 
953	11 
954	2 
955	9 
956	9 
957	8 
958	8 
959	10 
960	3 
961	8 
962	7 
963	3 
964	3 
965	11 
966	9 
967	5 
968	10 
969	2 
970	5 
971	2 
972	3 
973	9 
974	8 
975	8 
976	7 
977	12 
978	11 
979	12 
980	12 
981	2 
982	10 
983	3 
984	5 
985	11 
986	8 
987	10 
988	10 
989	11 
990	11 
991	12 
992	8 
993	10 
994	12 
995	12 
996	12 
997	7 
998	11 
999	11 
1000	12 
