610	15 
611	7 
612	5 
613	10 
614	6 
615	1 
616	15 
617	14 
618	12 
619	2 
620	1 
621	4 
622	15 
623	9 
624	3 
625	9 
626	13 
627	14 
628	1 
629	13 
630	9 
631	13 
632	13 
633	16 
634	1 
635	13 
636	1 
637	11 
638	1 
639	10 
640	14 
641	7 
642	11 
643	11 
644	4 
645	11 
646	10 
647	13 
648	5 
649	8 
650	12 
651	5 
652	9 
653	7 
654	2 
655	10 
656	6 
657	7 
658	9 
659	7 
660	4 
661	13 
662	9 
663	6 
664	15 
665	5 
666	11 
667	12 
668	12 
669	3 
670	4 
671	15 
672	1 
673	4 
674	3 
675	15 
676	3 
677	6 
678	10 
679	6 
680	5 
681	8 
682	13 
683	10 
684	3 
685	4 
686	4 
687	16 
688	10 
689	10 
690	5 
691	8 
692	7 
693	3 
694	2 
695	1 
696	12 
697	1 
698	1 
699	5 
700	6 
701	5 
702	14 
703	13 
704	12 
705	8 
706	12 
707	8 
708	7 
709	8 
710	15 
711	5 
712	2 
713	12 
714	5 
715	1 
716	6 
717	8 
718	13 
719	1 
720	5 
721	8 
722	3 
723	1 
724	4 
725	2 
726	8 
727	10 
728	1 
729	5 
730	12 
731	13 
732	1 
733	8 
734	5 
735	6 
736	15 
737	10 
738	7 
739	7 
740	14 
741	14 
742	3 
743	7 
744	7 
745	1 
746	5 
747	7 
748	8 
749	1 
750	10 
751	9 
752	4 
753	1 
754	5 
755	6 
756	6 
757	14 
758	1 
759	10 
760	4 
761	1 
762	10 
763	6 
764	1 
765	10 
766	1 
767	4 
768	12 
769	3 
770	14 
771	14 
772	4 
773	5 
774	1 
775	8 
776	3 
777	10 
778	5 
779	4 
780	1 
781	10 
782	13 
783	13 
784	13 
785	8 
786	12 
787	4 
788	1 
789	8 
790	14 
791	10 
792	6 
793	5 
794	8 
795	8 
796	3 
797	8 
798	8 
799	6 
800	3 
801	3 
802	2 
803	6 
804	8 
805	5 
806	8 
807	1 
808	8 
809	5 
810	12 
811	14 
812	8 
813	8 
814	10 
815	5 
816	9 
817	2 
818	1 
819	2 
820	9 
821	13 
822	4 
823	14 
824	5 
825	2 
826	8 
827	1 
828	9 
829	10 
830	4 
831	10 
832	14 
833	4 
834	5 
835	14 
836	2 
837	10 
838	6 
839	13 
840	6 
841	5 
842	10 
843	8 
844	8 
845	4 
846	4 
847	8 
848	13 
849	2 
850	4 
851	10 
852	3 
853	13 
854	8 
855	10 
856	6 
857	6 
858	6 
859	14 
860	1 
861	14 
862	5 
863	4 
864	8 
865	5 
866	13 
867	9 
868	8 
869	10 
870	6 
871	6 
872	8 
873	14 
874	3 
875	13 
876	1 
877	13 
878	8 
879	14 
880	10 
881	4 
882	3 
883	4 
884	8 
885	5 
886	13 
887	2 
888	9 
889	10 
890	10 
891	13 
892	5 
893	8 
894	10 
895	1 
896	10 
897	5 
898	5 
899	10 
900	10 
901	13 
902	5 
903	5 
904	10 
905	5 
906	10 
907	6 
908	1 
909	1 
910	13 
911	9 
912	6 
913	14 
914	6 
915	1 
916	1 
917	6 
918	14 
919	14 
920	4 
921	6 
922	14 
923	1 
924	10 
925	5 
926	5 
927	1 
928	1 
929	14 
930	8 
931	8 
932	8 
933	8 
934	5 
935	10 
936	4 
937	1 
938	5 
939	4 
940	4 
941	13 
942	13 
943	8 
944	4 
945	5 
946	4 
947	8 
948	5 
949	5 
950	10 
951	14 
952	5 
953	10 
954	5 
955	8 
956	6 
957	10 
958	6 
959	14 
960	5 
961	1 
962	6 
963	8 
964	14 
965	13 
966	8 
967	5 
968	10 
969	6 
970	14 
971	14 
972	13 
973	4 
974	5 
975	1 
976	5 
977	8 
978	1 
979	5 
980	14 
981	13 
982	1 
983	4 
984	4 
985	13 
986	10 
987	5 
988	1 
989	4 
990	8 
991	8 
992	8 
993	14 
994	8 
995	1 
996	8 
997	10 
998	5 
999	10 
1000	5 
