397	11 
398	9 
399	12 
400	6 
401	6 
402	13 
403	1 
404	1 
405	13 
406	9 
407	2 
408	5 
409	6 
410	9 
411	13 
412	10 
413	3 
414	7 
415	8 
416	12 
417	5 
418	2 
419	9 
420	4 
421	11 
422	7 
423	12 
424	4 
425	13 
426	2 
427	12 
428	2 
429	5 
430	9 
431	4 
432	2 
433	12 
434	7 
435	9 
436	12 
437	6 
438	9 
439	11 
440	5 
441	11 
442	6 
443	11 
444	12 
445	1 
446	12 
447	9 
448	5 
449	11 
450	12 
451	9 
452	11 
453	12 
454	2 
455	14 
456	13 
457	13 
458	14 
459	10 
460	11 
461	10 
462	1 
463	9 
464	8 
465	12 
466	13 
467	7 
468	7 
469	2 
470	10 
471	13 
472	11 
473	5 
474	13 
475	11 
476	6 
477	1 
478	12 
479	1 
480	14 
481	13 
482	14 
483	9 
484	1 
485	5 
486	14 
487	13 
488	6 
489	6 
490	11 
491	5 
492	7 
493	2 
494	12 
495	2 
496	13 
497	1 
498	3 
499	3 
500	5 
501	7 
502	2 
503	5 
504	2 
505	12 
506	3 
507	3 
508	13 
509	7 
510	11 
511	14 
512	2 
513	11 
514	7 
515	2 
516	13 
517	3 
518	11 
519	11 
520	12 
521	11 
522	12 
523	11 
524	13 
525	3 
526	13 
527	14 
528	2 
529	2 
530	5 
531	11 
532	3 
533	2 
534	12 
535	8 
536	1 
537	3 
538	12 
539	7 
540	9 
541	13 
542	10 
543	13 
544	11 
545	6 
546	11 
547	11 
548	14 
549	6 
550	12 
551	4 
552	13 
553	9 
554	12 
555	11 
556	8 
557	12 
558	12 
559	3 
560	1 
561	5 
562	9 
563	3 
564	7 
565	1 
566	14 
567	12 
568	13 
569	11 
570	2 
571	11 
572	7 
573	2 
574	3 
575	10 
576	12 
577	9 
578	7 
579	14 
580	5 
581	5 
582	8 
583	10 
584	12 
585	13 
586	11 
587	13 
588	12 
589	7 
590	5 
591	6 
592	5 
593	8 
594	12 
595	11 
596	5 
597	12 
598	12 
599	12 
600	13 
601	4 
602	3 
603	13 
604	1 
605	13 
606	13 
607	10 
608	2 
609	12 
610	10 
611	1 
612	14 
613	2 
614	5 
615	11 
616	7 
617	7 
618	12 
619	3 
620	11 
621	2 
622	3 
623	11 
624	9 
625	11 
626	9 
627	13 
628	14 
629	2 
630	13 
631	5 
632	4 
633	14 
634	11 
635	11 
636	2 
637	13 
638	2 
639	12 
640	10 
641	6 
642	12 
643	9 
644	13 
645	1 
646	13 
647	12 
648	14 
649	11 
650	3 
651	10 
652	11 
653	6 
654	6 
655	11 
656	12 
657	14 
658	1 
659	2 
660	12 
661	13 
662	10 
663	1 
664	1 
665	9 
666	12 
667	4 
668	5 
669	8 
670	6 
671	9 
672	2 
673	6 
674	10 
675	1 
676	10 
677	1 
678	9 
679	9 
680	11 
681	9 
682	1 
683	14 
684	2 
685	8 
686	8 
687	3 
688	12 
689	6 
690	12 
691	1 
692	12 
693	9 
694	7 
695	9 
696	5 
697	13 
698	5 
699	10 
700	5 
701	9 
702	12 
703	5 
704	12 
705	8 
706	9 
707	1 
708	12 
709	13 
710	12 
711	5 
712	11 
713	10 
714	5 
715	5 
716	9 
717	11 
718	13 
719	1 
720	14 
721	3 
722	7 
723	9 
724	7 
725	12 
726	12 
727	7 
728	10 
729	6 
730	3 
731	6 
732	4 
733	12 
734	14 
735	6 
736	11 
737	7 
738	14 
739	4 
740	5 
741	4 
742	11 
743	10 
744	9 
745	12 
746	13 
747	11 
748	8 
749	8 
750	11 
751	9 
752	12 
753	2 
754	2 
755	5 
756	10 
757	6 
758	1 
759	4 
760	5 
761	12 
762	6 
763	7 
764	11 
765	5 
766	6 
767	3 
768	3 
769	11 
770	2 
771	5 
772	2 
773	5 
774	12 
775	13 
776	7 
777	10 
778	9 
779	5 
780	13 
781	2 
782	9 
783	11 
784	6 
785	6 
786	7 
787	5 
788	10 
789	5 
790	6 
791	6 
792	13 
793	1 
794	14 
795	6 
796	12 
797	11 
798	2 
799	12 
800	6 
801	1 
802	13 
803	3 
804	14 
805	7 
806	2 
807	7 
808	13 
809	9 
810	5 
811	6 
812	2 
813	1 
814	10 
815	6 
816	13 
817	8 
818	12 
819	14 
820	1 
821	2 
822	3 
823	3 
824	12 
825	3 
826	13 
827	11 
828	1 
829	13 
830	4 
831	13 
832	4 
833	14 
834	10 
835	12 
836	2 
837	7 
838	1 
839	6 
840	2 
841	11 
842	13 
843	9 
844	13 
845	1 
846	13 
847	1 
848	13 
849	8 
850	9 
851	3 
852	11 
853	2 
854	1 
855	4 
856	12 
857	8 
858	6 
859	5 
860	2 
861	11 
862	13 
863	5 
864	9 
865	1 
866	5 
867	11 
868	13 
869	5 
870	5 
871	7 
872	9 
873	12 
874	13 
875	3 
876	9 
877	7 
878	12 
879	3 
880	7 
881	11 
882	8 
883	8 
884	5 
885	14 
886	2 
887	12 
888	9 
889	13 
890	9 
891	2 
892	9 
893	4 
894	5 
895	3 
896	13 
897	12 
898	1 
899	12 
900	14 
901	2 
902	4 
903	10 
904	13 
905	6 
906	2 
907	5 
908	7 
909	12 
910	9 
911	13 
912	13 
913	7 
914	9 
915	7 
916	4 
917	2 
918	5 
919	5 
920	12 
921	11 
922	13 
923	1 
924	6 
925	5 
926	7 
927	1 
928	7 
929	10 
930	12 
931	8 
932	1 
933	3 
934	7 
935	13 
936	13 
937	6 
938	11 
939	13 
940	6 
941	4 
942	8 
943	9 
944	12 
945	7 
946	14 
947	6 
948	13 
949	13 
950	2 
951	12 
952	9 
953	8 
954	13 
955	10 
956	7 
957	9 
958	13 
959	1 
960	5 
961	2 
962	1 
963	5 
964	7 
965	12 
966	9 
967	14 
968	10 
969	5 
970	1 
971	12 
972	6 
973	12 
974	5 
975	11 
976	9 
977	10 
978	12 
979	5 
980	3 
981	11 
982	6 
983	6 
984	7 
985	1 
986	14 
987	1 
988	7 
989	12 
990	1 
991	6 
992	2 
993	13 
994	4 
995	13 
996	14 
997	2 
998	5 
999	1 
1000	2 
