245	6 
246	12 
247	9 
248	9 
249	11 
250	9 
251	10 
252	12 
253	12 
254	9 
255	6 
256	9 
257	2 
258	9 
259	5 
260	9 
261	8 
262	5 
263	2 
264	14 
265	7 
266	7 
267	10 
268	12 
269	5 
270	1 
271	5 
272	10 
273	11 
274	11 
275	2 
276	7 
277	1 
278	2 
279	9 
280	14 
281	5 
282	8 
283	5 
284	10 
285	3 
286	8 
287	6 
288	2 
289	10 
290	5 
291	6 
292	8 
293	4 
294	14 
295	3 
296	14 
297	9 
298	6 
299	5 
300	2 
301	11 
302	1 
303	9 
304	6 
305	10 
306	12 
307	2 
308	1 
309	13 
310	4 
311	8 
312	5 
313	2 
314	9 
315	14 
316	2 
317	1 
318	11 
319	3 
320	8 
321	11 
322	10 
323	3 
324	8 
325	9 
326	5 
327	3 
328	12 
329	5 
330	1 
331	11 
332	4 
333	8 
334	1 
335	11 
336	2 
337	11 
338	1 
339	10 
340	7 
341	11 
342	9 
343	14 
344	4 
345	6 
346	10 
347	5 
348	12 
349	2 
350	11 
351	3 
352	5 
353	12 
354	12 
355	12 
356	8 
357	5 
358	3 
359	5 
360	4 
361	10 
362	7 
363	13 
364	11 
365	10 
366	9 
367	11 
368	8 
369	4 
370	12 
371	11 
372	10 
373	3 
374	11 
375	5 
376	11 
377	14 
378	7 
379	6 
380	5 
381	3 
382	6 
383	11 
384	5 
385	12 
386	9 
387	2 
388	6 
389	12 
390	11 
391	10 
392	10 
393	2 
394	9 
395	8 
396	2 
397	12 
398	1 
399	9 
400	2 
401	11 
402	2 
403	14 
404	6 
405	6 
406	5 
407	13 
408	11 
409	13 
410	7 
411	1 
412	14 
413	13 
414	7 
415	4 
416	3 
417	8 
418	11 
419	9 
420	12 
421	12 
422	9 
423	5 
424	11 
425	1 
426	6 
427	5 
428	4 
429	7 
430	1 
431	4 
432	12 
433	10 
434	1 
435	2 
436	9 
437	3 
438	1 
439	8 
440	3 
441	12 
442	3 
443	9 
444	2 
445	9 
446	10 
447	5 
448	6 
449	2 
450	11 
451	12 
452	14 
453	14 
454	10 
455	6 
456	1 
457	8 
458	11 
459	5 
460	5 
461	12 
462	1 
463	8 
464	9 
465	11 
466	5 
467	2 
468	6 
469	3 
470	9 
471	11 
472	8 
473	13 
474	13 
475	2 
476	4 
477	7 
478	11 
479	7 
480	2 
481	10 
482	12 
483	11 
484	5 
485	12 
486	5 
487	13 
488	7 
489	1 
490	10 
491	7 
492	9 
493	1 
494	12 
495	11 
496	8 
497	6 
498	10 
499	5 
500	5 
501	2 
502	4 
503	7 
504	9 
505	11 
506	12 
507	2 
508	10 
509	3 
510	8 
511	7 
512	14 
513	13 
514	11 
515	7 
516	12 
517	9 
518	3 
519	5 
520	4 
521	11 
522	5 
523	12 
524	2 
525	10 
526	5 
527	5 
528	11 
529	13 
530	3 
531	8 
532	6 
533	5 
534	13 
535	5 
536	9 
537	6 
538	12 
539	10 
540	10 
541	6 
542	8 
543	8 
544	3 
545	10 
546	1 
547	1 
548	3 
549	6 
550	9 
551	8 
552	6 
553	11 
554	5 
555	5 
556	10 
557	1 
558	10 
559	1 
560	10 
561	5 
562	8 
563	9 
564	3 
565	9 
566	12 
567	2 
568	12 
569	2 
570	3 
571	6 
572	1 
573	2 
574	10 
575	1 
576	10 
577	8 
578	6 
579	4 
580	8 
581	8 
582	5 
583	9 
584	12 
585	14 
586	10 
587	8 
588	2 
589	12 
590	6 
591	13 
592	13 
593	10 
594	5 
595	11 
596	1 
597	10 
598	9 
599	1 
600	2 
601	6 
602	9 
603	12 
604	7 
605	8 
606	7 
607	2 
608	5 
609	5 
610	1 
611	9 
612	11 
613	1 
614	5 
615	7 
616	11 
617	9 
618	11 
619	12 
620	9 
621	11 
622	10 
623	6 
624	9 
625	10 
626	7 
627	9 
628	9 
629	13 
630	12 
631	11 
632	9 
633	9 
634	12 
635	13 
636	13 
637	9 
638	10 
639	11 
640	7 
641	10 
642	10 
643	6 
644	7 
645	1 
646	9 
647	1 
648	2 
649	1 
650	3 
651	13 
652	8 
653	1 
654	1 
655	9 
656	5 
657	1 
658	12 
659	5 
660	5 
661	6 
662	4 
663	8 
664	9 
665	12 
666	5 
667	14 
668	5 
669	2 
670	7 
671	12 
672	7 
673	2 
674	5 
675	9 
676	7 
677	3 
678	2 
679	10 
680	11 
681	11 
682	8 
683	9 
684	11 
685	12 
686	7 
687	13 
688	9 
689	2 
690	8 
691	2 
692	5 
693	6 
694	9 
695	1 
696	6 
697	14 
698	9 
699	8 
700	5 
701	2 
702	12 
703	10 
704	7 
705	3 
706	7 
707	13 
708	14 
709	11 
710	10 
711	5 
712	2 
713	9 
714	8 
715	2 
716	14 
717	5 
718	2 
719	8 
720	11 
721	1 
722	12 
723	7 
724	2 
725	2 
726	6 
727	11 
728	10 
729	11 
730	12 
731	2 
732	6 
733	10 
734	2 
735	13 
736	6 
737	11 
738	10 
739	3 
740	5 
741	2 
742	4 
743	12 
744	1 
745	11 
746	4 
747	8 
748	3 
749	12 
750	7 
751	8 
752	4 
753	6 
754	9 
755	14 
756	3 
757	11 
758	11 
759	9 
760	6 
761	11 
762	9 
763	8 
764	4 
765	5 
766	11 
767	4 
768	4 
769	9 
770	6 
771	9 
772	1 
773	3 
774	11 
775	6 
776	10 
777	5 
778	13 
779	9 
780	8 
781	3 
782	3 
783	1 
784	13 
785	2 
786	11 
787	1 
788	1 
789	11 
790	14 
791	2 
792	8 
793	2 
794	7 
795	12 
796	12 
797	12 
798	8 
799	1 
800	13 
801	3 
802	11 
803	9 
804	1 
805	12 
806	14 
807	6 
808	6 
809	1 
810	9 
811	6 
812	5 
813	8 
814	2 
815	9 
816	8 
817	2 
818	3 
819	9 
820	7 
821	1 
822	4 
823	10 
824	7 
825	14 
826	6 
827	14 
828	13 
829	5 
830	14 
831	2 
832	12 
833	13 
834	12 
835	13 
836	2 
837	12 
838	11 
839	10 
840	5 
841	14 
842	11 
843	14 
844	11 
845	6 
846	5 
847	8 
848	8 
849	5 
850	8 
851	8 
852	8 
853	3 
854	7 
855	9 
856	3 
857	9 
858	11 
859	10 
860	3 
861	9 
862	10 
863	9 
864	9 
865	3 
866	14 
867	13 
868	11 
869	2 
870	9 
871	11 
872	6 
873	7 
874	7 
875	8 
876	6 
877	7 
878	7 
879	5 
880	4 
881	1 
882	14 
883	8 
884	8 
885	3 
886	6 
887	10 
888	3 
889	9 
890	6 
891	8 
892	11 
893	3 
894	13 
895	11 
896	6 
897	6 
898	10 
899	11 
900	5 
901	10 
902	10 
903	12 
904	14 
905	12 
906	11 
907	11 
908	1 
909	1 
910	12 
911	4 
912	2 
913	2 
914	5 
915	9 
916	6 
917	8 
918	12 
919	10 
920	10 
921	3 
922	13 
923	7 
924	9 
925	5 
926	5 
927	2 
928	6 
929	3 
930	6 
931	5 
932	9 
933	1 
934	2 
935	5 
936	2 
937	13 
938	5 
939	11 
940	9 
941	12 
942	9 
943	14 
944	7 
945	1 
946	8 
947	8 
948	1 
949	5 
950	4 
951	5 
952	9 
953	4 
954	11 
955	9 
956	6 
957	8 
958	11 
959	5 
960	10 
961	5 
962	2 
963	8 
964	10 
965	3 
966	6 
967	14 
968	6 
969	10 
970	10 
971	5 
972	10 
973	9 
974	2 
975	11 
976	8 
977	8 
978	5 
979	7 
980	6 
981	12 
982	14 
983	2 
984	1 
985	11 
986	2 
987	1 
988	12 
989	13 
990	1 
991	7 
992	2 
993	10 
994	9 
995	12 
996	5 
997	11 
998	5 
999	10 
1000	14 
