219	4 
220	7 
221	8 
222	1 
223	7 
224	6 
225	13 
226	15 
227	14 
228	4 
229	1 
230	5 
231	4 
232	5 
233	14 
234	1 
235	10 
236	8 
237	7 
238	4 
239	7 
240	5 
241	9 
242	15 
243	4 
244	5 
245	3 
246	8 
247	14 
248	7 
249	7 
250	14 
251	5 
252	14 
253	7 
254	13 
255	2 
256	8 
257	8 
258	8 
259	5 
260	5 
261	13 
262	15 
263	5 
264	5 
265	14 
266	9 
267	2 
268	6 
269	4 
270	5 
271	11 
272	15 
273	9 
274	8 
275	5 
276	7 
277	14 
278	12 
279	14 
280	15 
281	15 
282	13 
283	7 
284	3 
285	6 
286	8 
287	8 
288	3 
289	15 
290	6 
291	3 
292	8 
293	6 
294	15 
295	15 
296	13 
297	4 
298	13 
299	7 
300	6 
301	13 
302	8 
303	15 
304	9 
305	3 
306	10 
307	13 
308	8 
309	5 
310	5 
311	15 
312	10 
313	1 
314	11 
315	11 
316	1 
317	15 
318	7 
319	4 
320	2 
321	5 
322	14 
323	8 
324	10 
325	11 
326	9 
327	11 
328	8 
329	8 
330	8 
331	10 
332	4 
333	12 
334	3 
335	14 
336	13 
337	7 
338	14 
339	15 
340	14 
341	3 
342	15 
343	15 
344	8 
345	14 
346	13 
347	1 
348	9 
349	15 
350	7 
351	4 
352	11 
353	12 
354	13 
355	10 
356	5 
357	9 
358	14 
359	3 
360	12 
361	6 
362	1 
363	8 
364	10 
365	10 
366	15 
367	15 
368	5 
369	6 
370	15 
371	5 
372	9 
373	5 
374	7 
375	14 
376	10 
377	5 
378	11 
379	2 
380	13 
381	2 
382	1 
383	15 
384	14 
385	8 
386	5 
387	8 
388	8 
389	3 
390	2 
391	14 
392	11 
393	3 
394	4 
395	13 
396	8 
397	8 
398	4 
399	8 
400	13 
401	5 
402	1 
403	8 
404	4 
405	8 
406	2 
407	9 
408	5 
409	4 
410	9 
411	6 
412	15 
413	9 
414	7 
415	14 
416	13 
417	2 
418	13 
419	8 
420	2 
421	15 
422	5 
423	7 
424	13 
425	4 
426	7 
427	5 
428	1 
429	6 
430	10 
431	1 
432	14 
433	9 
434	8 
435	8 
436	7 
437	13 
438	11 
439	6 
440	10 
441	8 
442	5 
443	10 
444	8 
445	14 
446	5 
447	4 
448	11 
449	11 
450	10 
451	4 
452	11 
453	3 
454	5 
455	12 
456	8 
457	15 
458	8 
459	1 
460	6 
461	14 
462	8 
463	13 
464	3 
465	7 
466	11 
467	8 
468	10 
469	10 
470	8 
471	8 
472	5 
473	15 
474	5 
475	15 
476	8 
477	13 
478	4 
479	8 
480	11 
481	5 
482	5 
483	5 
484	5 
485	9 
486	14 
487	8 
488	8 
489	8 
490	6 
491	8 
492	15 
493	2 
494	7 
495	13 
496	15 
497	8 
498	8 
499	13 
500	14 
501	8 
502	15 
503	10 
504	8 
505	6 
506	13 
507	10 
508	6 
509	8 
510	8 
511	9 
512	11 
513	1 
514	5 
515	10 
516	7 
517	10 
518	15 
519	3 
520	9 
521	14 
522	10 
523	7 
524	5 
525	9 
526	15 
527	9 
528	4 
529	1 
530	8 
531	9 
532	14 
533	6 
534	10 
535	1 
536	3 
537	13 
538	15 
539	13 
540	9 
541	6 
542	8 
543	12 
544	15 
545	15 
546	15 
547	6 
548	4 
549	2 
550	9 
551	10 
552	5 
553	14 
554	8 
555	1 
556	4 
557	8 
558	9 
559	13 
560	1 
561	9 
562	8 
563	15 
564	7 
565	3 
566	15 
567	8 
568	14 
569	5 
570	10 
571	13 
572	2 
573	5 
574	10 
575	4 
576	7 
577	7 
578	11 
579	5 
580	5 
581	14 
582	10 
583	11 
584	4 
585	7 
586	14 
587	5 
588	5 
589	4 
590	7 
591	9 
592	4 
593	8 
594	11 
595	14 
596	4 
597	7 
598	4 
599	7 
600	9 
601	15 
602	3 
603	12 
604	15 
605	8 
606	12 
607	13 
608	10 
609	6 
610	11 
611	12 
612	11 
613	8 
614	12 
615	5 
616	5 
617	8 
618	4 
619	14 
620	6 
621	10 
622	4 
623	14 
624	11 
625	4 
626	15 
627	13 
628	15 
629	10 
630	1 
631	13 
632	14 
633	8 
634	12 
635	4 
636	4 
637	3 
638	4 
639	5 
640	2 
641	11 
642	8 
643	15 
644	11 
645	1 
646	11 
647	11 
648	3 
649	15 
650	15 
651	9 
652	5 
653	9 
654	8 
655	8 
656	6 
657	7 
658	13 
659	8 
660	7 
661	1 
662	5 
663	9 
664	5 
665	6 
666	12 
667	3 
668	2 
669	13 
670	5 
671	11 
672	4 
673	5 
674	13 
675	10 
676	8 
677	8 
678	9 
679	9 
680	10 
681	8 
682	5 
683	4 
684	8 
685	5 
686	14 
687	14 
688	7 
689	5 
690	11 
691	13 
692	5 
693	7 
694	4 
695	8 
696	13 
697	13 
698	15 
699	5 
700	7 
701	10 
702	13 
703	13 
704	5 
705	7 
706	13 
707	3 
708	11 
709	3 
710	8 
711	5 
712	14 
713	8 
714	14 
715	9 
716	8 
717	15 
718	14 
719	7 
720	15 
721	4 
722	3 
723	2 
724	13 
725	7 
726	6 
727	5 
728	10 
729	15 
730	14 
731	7 
732	13 
733	4 
734	5 
735	8 
736	3 
737	5 
738	7 
739	1 
740	11 
741	7 
742	14 
743	9 
744	2 
745	8 
746	15 
747	8 
748	5 
749	15 
750	15 
751	7 
752	5 
753	9 
754	3 
755	15 
756	2 
757	15 
758	4 
759	10 
760	14 
761	8 
762	15 
763	5 
764	8 
765	10 
766	6 
767	11 
768	15 
769	7 
770	15 
771	9 
772	10 
773	5 
774	5 
775	5 
776	7 
777	3 
778	5 
779	3 
780	4 
781	5 
782	7 
783	10 
784	11 
785	7 
786	4 
787	3 
788	11 
789	9 
790	7 
791	13 
792	4 
793	14 
794	13 
795	4 
796	4 
797	3 
798	4 
799	13 
800	15 
801	13 
802	13 
803	2 
804	7 
805	4 
806	5 
807	15 
808	10 
809	7 
810	10 
811	8 
812	2 
813	13 
814	10 
815	8 
816	6 
817	8 
818	3 
819	5 
820	15 
821	15 
822	1 
823	4 
824	5 
825	5 
826	5 
827	9 
828	12 
829	4 
830	15 
831	5 
832	14 
833	5 
834	1 
835	12 
836	1 
837	3 
838	7 
839	5 
840	6 
841	7 
842	5 
843	1 
844	15 
845	5 
846	3 
847	8 
848	7 
849	2 
850	13 
851	5 
852	5 
853	2 
854	15 
855	10 
856	1 
857	4 
858	13 
859	15 
860	13 
861	11 
862	4 
863	15 
864	15 
865	8 
866	6 
867	14 
868	15 
869	8 
870	15 
871	6 
872	8 
873	5 
874	12 
875	5 
876	13 
877	14 
878	12 
879	5 
880	15 
881	12 
882	14 
883	9 
884	5 
885	15 
886	8 
887	6 
888	15 
889	13 
890	1 
891	14 
892	8 
893	15 
894	13 
895	2 
896	15 
897	5 
898	4 
899	7 
900	13 
901	4 
902	1 
903	7 
904	14 
905	9 
906	1 
907	8 
908	9 
909	5 
910	7 
911	3 
912	2 
913	5 
914	13 
915	13 
916	1 
917	10 
918	8 
919	13 
920	15 
921	5 
922	14 
923	15 
924	8 
925	10 
926	9 
927	15 
928	2 
929	12 
930	13 
931	5 
932	15 
933	2 
934	10 
935	11 
936	3 
937	4 
938	15 
939	5 
940	7 
941	8 
942	13 
943	1 
944	3 
945	4 
946	8 
947	8 
948	13 
949	7 
950	13 
951	14 
952	11 
953	9 
954	5 
955	13 
956	14 
957	11 
958	2 
959	13 
960	12 
961	10 
962	5 
963	15 
964	10 
965	3 
966	8 
967	8 
968	8 
969	11 
970	10 
971	8 
972	12 
973	1 
974	15 
975	15 
976	5 
977	1 
978	4 
979	5 
980	11 
981	13 
982	7 
983	1 
984	13 
985	4 
986	3 
987	2 
988	8 
989	13 
990	15 
991	5 
992	8 
993	12 
994	15 
995	15 
996	7 
997	12 
998	12 
999	12 
1000	14 
