207	11 
208	9 
209	2 
210	6 
211	1 
212	10 
213	9 
214	14 
215	5 
216	11 
217	13 
218	12 
219	13 
220	1 
221	2 
222	11 
223	13 
224	4 
225	7 
226	15 
227	5 
228	15 
229	13 
230	13 
231	8 
232	14 
233	8 
234	13 
235	12 
236	2 
237	16 
238	3 
239	13 
240	3 
241	15 
242	9 
243	9 
244	4 
245	2 
246	14 
247	5 
248	1 
249	6 
250	13 
251	12 
252	7 
253	14 
254	10 
255	3 
256	15 
257	9 
258	14 
259	15 
260	2 
261	4 
262	9 
263	14 
264	12 
265	6 
266	16 
267	14 
268	12 
269	8 
270	5 
271	5 
272	8 
273	9 
274	7 
275	2 
276	12 
277	5 
278	6 
279	6 
280	10 
281	8 
282	14 
283	5 
284	14 
285	9 
286	2 
287	13 
288	11 
289	14 
290	7 
291	2 
292	7 
293	6 
294	10 
295	3 
296	13 
297	2 
298	10 
299	8 
300	2 
301	14 
302	4 
303	5 
304	14 
305	2 
306	12 
307	14 
308	15 
309	11 
310	11 
311	10 
312	1 
313	5 
314	3 
315	8 
316	8 
317	14 
318	14 
319	8 
320	15 
321	10 
322	2 
323	2 
324	11 
325	7 
326	6 
327	11 
328	3 
329	12 
330	8 
331	11 
332	7 
333	8 
334	9 
335	3 
336	12 
337	3 
338	12 
339	8 
340	5 
341	5 
342	10 
343	10 
344	9 
345	2 
346	7 
347	13 
348	14 
349	1 
350	5 
351	14 
352	6 
353	13 
354	6 
355	2 
356	14 
357	4 
358	13 
359	5 
360	16 
361	6 
362	14 
363	7 
364	6 
365	6 
366	5 
367	7 
368	13 
369	4 
370	11 
371	7 
372	2 
373	9 
374	10 
375	8 
376	4 
377	13 
378	9 
379	12 
380	10 
381	2 
382	16 
383	14 
384	13 
385	12 
386	11 
387	4 
388	7 
389	5 
390	11 
391	14 
392	14 
393	2 
394	16 
395	5 
396	11 
397	1 
398	13 
399	11 
400	14 
401	6 
402	4 
403	8 
404	7 
405	14 
406	11 
407	9 
408	12 
409	16 
410	1 
411	1 
412	8 
413	9 
414	1 
415	11 
416	14 
417	1 
418	13 
419	7 
420	13 
421	13 
422	11 
423	5 
424	1 
425	3 
426	6 
427	4 
428	8 
429	10 
430	3 
431	11 
432	10 
433	12 
434	4 
435	3 
436	13 
437	7 
438	2 
439	16 
440	12 
441	15 
442	15 
443	1 
444	3 
445	6 
446	8 
447	14 
448	8 
449	9 
450	8 
451	11 
452	6 
453	1 
454	15 
455	2 
456	15 
457	11 
458	1 
459	10 
460	4 
461	1 
462	9 
463	13 
464	6 
465	7 
466	1 
467	8 
468	5 
469	5 
470	6 
471	4 
472	5 
473	10 
474	9 
475	14 
476	11 
477	14 
478	16 
479	9 
480	3 
481	8 
482	10 
483	4 
484	9 
485	4 
486	14 
487	7 
488	14 
489	13 
490	9 
491	15 
492	2 
493	16 
494	7 
495	7 
496	16 
497	13 
498	15 
499	2 
500	5 
501	16 
502	1 
503	11 
504	8 
505	5 
506	11 
507	13 
508	12 
509	2 
510	15 
511	1 
512	14 
513	5 
514	6 
515	4 
516	10 
517	5 
518	3 
519	14 
520	11 
521	11 
522	3 
523	3 
524	1 
525	2 
526	13 
527	10 
528	7 
529	7 
530	4 
531	10 
532	4 
533	9 
534	6 
535	1 
536	9 
537	10 
538	14 
539	4 
540	15 
541	8 
542	9 
543	9 
544	13 
545	6 
546	4 
547	14 
548	14 
549	9 
550	12 
551	8 
552	14 
553	14 
554	11 
555	9 
556	7 
557	2 
558	2 
559	7 
560	11 
561	7 
562	4 
563	6 
564	7 
565	5 
566	2 
567	13 
568	5 
569	10 
570	11 
571	15 
572	7 
573	13 
574	14 
575	7 
576	11 
577	10 
578	8 
579	9 
580	10 
581	11 
582	14 
583	3 
584	16 
585	12 
586	9 
587	11 
588	5 
589	14 
590	8 
591	9 
592	16 
593	15 
594	3 
595	9 
596	10 
597	6 
598	11 
599	9 
600	9 
601	10 
602	2 
603	8 
604	11 
605	5 
606	14 
607	3 
608	13 
609	9 
610	2 
611	4 
612	14 
613	8 
614	10 
615	5 
616	15 
617	2 
618	15 
619	9 
620	6 
621	14 
622	14 
623	13 
624	3 
625	9 
626	10 
627	1 
628	4 
629	11 
630	15 
631	12 
632	5 
633	5 
634	13 
635	15 
636	8 
637	4 
638	9 
639	15 
640	13 
641	3 
642	1 
643	11 
644	5 
645	6 
646	14 
647	1 
648	11 
649	4 
650	7 
651	16 
652	1 
653	9 
654	5 
655	14 
656	3 
657	12 
658	12 
659	12 
660	8 
661	14 
662	9 
663	5 
664	11 
665	13 
666	9 
667	6 
668	16 
669	14 
670	10 
671	9 
672	4 
673	14 
674	11 
675	14 
676	2 
677	9 
678	2 
679	12 
680	13 
681	3 
682	1 
683	14 
684	16 
685	14 
686	1 
687	9 
688	11 
689	12 
690	6 
691	8 
692	12 
693	11 
694	12 
695	14 
696	1 
697	4 
698	4 
699	11 
700	5 
701	10 
702	9 
703	4 
704	14 
705	7 
706	3 
707	12 
708	2 
709	6 
710	4 
711	4 
712	8 
713	7 
714	13 
715	7 
716	11 
717	16 
718	13 
719	10 
720	14 
721	12 
722	12 
723	3 
724	10 
725	14 
726	14 
727	5 
728	8 
729	8 
730	1 
731	11 
732	12 
733	10 
734	2 
735	5 
736	5 
737	10 
738	8 
739	11 
740	9 
741	14 
742	9 
743	14 
744	15 
745	14 
746	8 
747	7 
748	13 
749	4 
750	4 
751	1 
752	9 
753	13 
754	14 
755	11 
756	14 
757	13 
758	13 
759	4 
760	14 
761	2 
762	8 
763	8 
764	7 
765	10 
766	14 
767	15 
768	7 
769	10 
770	2 
771	10 
772	5 
773	16 
774	10 
775	7 
776	7 
777	2 
778	8 
779	16 
780	16 
781	14 
782	1 
783	9 
784	14 
785	7 
786	2 
787	5 
788	7 
789	9 
790	16 
791	14 
792	9 
793	10 
794	4 
795	15 
796	4 
797	5 
798	8 
799	15 
800	14 
801	3 
802	3 
803	14 
804	8 
805	3 
806	1 
807	8 
808	14 
809	9 
810	2 
811	8 
812	2 
813	10 
814	9 
815	16 
816	6 
817	10 
818	6 
819	12 
820	2 
821	1 
822	15 
823	14 
824	3 
825	11 
826	9 
827	14 
828	4 
829	6 
830	1 
831	8 
832	13 
833	14 
834	15 
835	10 
836	2 
837	11 
838	12 
839	2 
840	7 
841	10 
842	7 
843	13 
844	16 
845	14 
846	6 
847	7 
848	8 
849	7 
850	1 
851	9 
852	14 
853	11 
854	5 
855	3 
856	5 
857	9 
858	14 
859	1 
860	12 
861	5 
862	2 
863	7 
864	5 
865	4 
866	14 
867	7 
868	6 
869	7 
870	1 
871	10 
872	14 
873	12 
874	2 
875	4 
876	16 
877	9 
878	2 
879	12 
880	5 
881	9 
882	7 
883	9 
884	9 
885	10 
886	5 
887	12 
888	16 
889	10 
890	1 
891	15 
892	13 
893	9 
894	16 
895	15 
896	6 
897	8 
898	3 
899	2 
900	9 
901	4 
902	6 
903	9 
904	2 
905	3 
906	13 
907	8 
908	10 
909	12 
910	2 
911	14 
912	12 
913	9 
914	7 
915	8 
916	16 
917	2 
918	14 
919	6 
920	11 
921	2 
922	12 
923	12 
924	5 
925	16 
926	9 
927	5 
928	13 
929	2 
930	4 
931	13 
932	7 
933	7 
934	14 
935	14 
936	7 
937	7 
938	1 
939	12 
940	9 
941	7 
942	3 
943	14 
944	9 
945	3 
946	9 
947	10 
948	10 
949	8 
950	16 
951	9 
952	8 
953	15 
954	5 
955	1 
956	14 
957	15 
958	3 
959	9 
960	11 
961	16 
962	16 
963	5 
964	10 
965	8 
966	11 
967	12 
968	3 
969	3 
970	6 
971	9 
972	16 
973	15 
974	9 
975	5 
976	7 
977	5 
978	14 
979	13 
980	13 
981	11 
982	6 
983	12 
984	7 
985	8 
986	4 
987	6 
988	3 
989	11 
990	8 
991	7 
992	9 
993	12 
994	7 
995	14 
996	12 
997	4 
998	7 
999	9 
1000	3 
