769	5 
770	3 
771	12 
772	3 
773	16 
774	16 
775	12 
776	13 
777	14 
778	12 
779	3 
780	11 
781	13 
782	6 
783	9 
784	14 
785	4 
786	16 
787	4 
788	12 
789	4 
790	3 
791	9 
792	16 
793	17 
794	3 
795	8 
796	17 
797	16 
798	9 
799	16 
800	1 
801	4 
802	12 
803	12 
804	11 
805	2 
806	8 
807	11 
808	11 
809	6 
810	17 
811	14 
812	4 
813	14 
814	2 
815	17 
816	3 
817	7 
818	10 
819	16 
820	2 
821	14 
822	16 
823	3 
824	12 
825	2 
826	16 
827	11 
828	5 
829	16 
830	12 
831	6 
832	16 
833	3 
834	13 
835	2 
836	9 
837	15 
838	2 
839	11 
840	10 
841	12 
842	3 
843	2 
844	5 
845	4 
846	14 
847	17 
848	10 
849	4 
850	6 
851	14 
852	11 
853	9 
854	5 
855	12 
856	16 
857	16 
858	7 
859	11 
860	13 
861	7 
862	8 
863	10 
864	10 
865	2 
866	13 
867	16 
868	12 
869	5 
870	13 
871	6 
872	6 
873	8 
874	4 
875	7 
876	2 
877	6 
878	9 
879	16 
880	16 
881	7 
882	4 
883	17 
884	6 
885	10 
886	8 
887	10 
888	9 
889	12 
890	16 
891	5 
892	6 
893	3 
894	1 
895	1 
896	2 
897	4 
898	2 
899	13 
900	14 
901	13 
902	5 
903	17 
904	16 
905	12 
906	3 
907	12 
908	14 
909	4 
910	15 
911	10 
912	10 
913	16 
914	17 
915	12 
916	14 
917	5 
918	1 
919	14 
920	1 
921	4 
922	17 
923	3 
924	11 
925	3 
926	10 
927	4 
928	7 
929	8 
930	7 
931	4 
932	13 
933	14 
934	17 
935	3 
936	4 
937	3 
938	14 
939	8 
940	11 
941	14 
942	12 
943	6 
944	14 
945	2 
946	11 
947	5 
948	3 
949	10 
950	5 
951	3 
952	1 
953	10 
954	4 
955	16 
956	3 
957	16 
958	3 
959	12 
960	6 
961	14 
962	14 
963	10 
964	16 
965	4 
966	11 
967	17 
968	12 
969	17 
970	9 
971	10 
972	15 
973	7 
974	8 
975	2 
976	12 
977	15 
978	16 
979	14 
980	1 
981	17 
982	16 
983	13 
984	11 
985	16 
986	4 
987	14 
988	4 
989	1 
990	4 
991	4 
992	7 
993	4 
994	3 
995	1 
996	7 
997	8 
998	10 
999	4 
1000	11 
