207	6 
208	9 
209	3 
210	5 
211	6 
212	7 
213	4 
214	12 
215	12 
216	2 
217	9 
218	13 
219	7 
220	5 
221	4 
222	3 
223	10 
224	6 
225	11 
226	1 
227	4 
228	4 
229	6 
230	6 
231	3 
232	5 
233	2 
234	2 
235	5 
236	2 
237	6 
238	1 
239	2 
240	6 
241	1 
242	3 
243	13 
244	11 
245	3 
246	12 
247	1 
248	13 
249	7 
250	8 
251	4 
252	11 
253	5 
254	6 
255	13 
256	11 
257	4 
258	11 
259	13 
260	13 
261	10 
262	10 
263	11 
264	6 
265	6 
266	5 
267	7 
268	3 
269	13 
270	10 
271	8 
272	4 
273	8 
274	9 
275	11 
276	5 
277	5 
278	6 
279	11 
280	5 
281	11 
282	12 
283	3 
284	13 
285	11 
286	4 
287	13 
288	9 
289	13 
290	4 
291	5 
292	2 
293	12 
294	1 
295	3 
296	3 
297	4 
298	13 
299	4 
300	3 
301	13 
302	4 
303	12 
304	4 
305	7 
306	7 
307	13 
308	1 
309	8 
310	8 
311	7 
312	5 
313	4 
314	1 
315	12 
316	10 
317	3 
318	8 
319	11 
320	6 
321	9 
322	4 
323	5 
324	11 
325	10 
326	13 
327	2 
328	5 
329	9 
330	6 
331	3 
332	1 
333	5 
334	9 
335	7 
336	4 
337	6 
338	11 
339	12 
340	13 
341	11 
342	2 
343	4 
344	12 
345	12 
346	6 
347	2 
348	7 
349	3 
350	10 
351	12 
352	13 
353	12 
354	3 
355	6 
356	12 
357	10 
358	9 
359	7 
360	8 
361	2 
362	6 
363	12 
364	5 
365	1 
366	6 
367	12 
368	5 
369	7 
370	9 
371	2 
372	8 
373	13 
374	12 
375	4 
376	13 
377	7 
378	10 
379	10 
380	8 
381	9 
382	7 
383	5 
384	7 
385	12 
386	5 
387	6 
388	2 
389	12 
390	6 
391	13 
392	1 
393	13 
394	11 
395	12 
396	12 
397	8 
398	4 
399	4 
400	5 
401	5 
402	9 
403	12 
404	6 
405	13 
406	9 
407	4 
408	4 
409	6 
410	7 
411	13 
412	12 
413	13 
414	6 
415	13 
416	5 
417	2 
418	8 
419	4 
420	10 
421	5 
422	12 
423	10 
424	12 
425	11 
426	6 
427	13 
428	2 
429	6 
430	5 
431	13 
432	8 
433	11 
434	5 
435	6 
436	11 
437	1 
438	9 
439	9 
440	5 
441	7 
442	4 
443	5 
444	4 
445	2 
446	9 
447	13 
448	8 
449	4 
450	4 
451	12 
452	3 
453	8 
454	12 
455	2 
456	2 
457	4 
458	9 
459	6 
460	9 
461	8 
462	13 
463	12 
464	3 
465	6 
466	7 
467	10 
468	3 
469	5 
470	3 
471	12 
472	7 
473	4 
474	4 
475	1 
476	13 
477	10 
478	8 
479	6 
480	10 
481	6 
482	8 
483	3 
484	7 
485	2 
486	2 
487	4 
488	13 
489	6 
490	1 
491	1 
492	2 
493	6 
494	9 
495	2 
496	2 
497	2 
498	11 
499	3 
500	12 
501	4 
502	3 
503	8 
504	1 
505	2 
506	8 
507	11 
508	6 
509	8 
510	3 
511	5 
512	8 
513	3 
514	12 
515	8 
516	3 
517	2 
518	2 
519	13 
520	7 
521	9 
522	6 
523	10 
524	7 
525	12 
526	13 
527	12 
528	2 
529	7 
530	6 
531	9 
532	9 
533	4 
534	6 
535	4 
536	4 
537	5 
538	5 
539	6 
540	10 
541	11 
542	10 
543	7 
544	1 
545	4 
546	11 
547	3 
548	7 
549	6 
550	13 
551	6 
552	8 
553	5 
554	10 
555	10 
556	4 
557	12 
558	2 
559	6 
560	5 
561	3 
562	5 
563	3 
564	6 
565	7 
566	4 
567	6 
568	4 
569	3 
570	2 
571	12 
572	4 
573	11 
574	4 
575	1 
576	2 
577	6 
578	8 
579	4 
580	5 
581	13 
582	3 
583	8 
584	13 
585	4 
586	10 
587	5 
588	6 
589	10 
590	13 
591	5 
592	12 
593	2 
594	11 
595	12 
596	12 
597	5 
598	2 
599	4 
600	11 
601	6 
602	11 
603	5 
604	12 
605	12 
606	13 
607	6 
608	10 
609	11 
610	7 
611	7 
612	6 
613	2 
614	10 
615	4 
616	1 
617	10 
618	9 
619	13 
620	5 
621	4 
622	3 
623	11 
624	4 
625	13 
626	8 
627	3 
628	7 
629	2 
630	13 
631	6 
632	13 
633	12 
634	3 
635	10 
636	6 
637	13 
638	4 
639	8 
640	13 
641	13 
642	4 
643	3 
644	4 
645	10 
646	6 
647	13 
648	10 
649	4 
650	5 
651	11 
652	2 
653	9 
654	13 
655	10 
656	5 
657	9 
658	3 
659	12 
660	4 
661	4 
662	7 
663	7 
664	4 
665	12 
666	4 
667	10 
668	7 
669	3 
670	4 
671	9 
672	8 
673	12 
674	4 
675	11 
676	13 
677	11 
678	12 
679	5 
680	10 
681	1 
682	8 
683	6 
684	12 
685	11 
686	1 
687	8 
688	3 
689	2 
690	2 
691	10 
692	4 
693	7 
694	11 
695	13 
696	4 
697	13 
698	6 
699	6 
700	10 
701	4 
702	3 
703	9 
704	10 
705	4 
706	1 
707	2 
708	10 
709	2 
710	11 
711	6 
712	6 
713	12 
714	4 
715	5 
716	4 
717	2 
718	1 
719	5 
720	13 
721	8 
722	1 
723	11 
724	6 
725	12 
726	5 
727	13 
728	2 
729	6 
730	4 
731	5 
732	11 
733	13 
734	5 
735	4 
736	5 
737	3 
738	8 
739	13 
740	6 
741	5 
742	2 
743	11 
744	6 
745	4 
746	8 
747	6 
748	7 
749	7 
750	10 
751	9 
752	9 
753	5 
754	10 
755	7 
756	7 
757	9 
758	4 
759	12 
760	4 
761	6 
762	4 
763	7 
764	12 
765	13 
766	5 
767	5 
768	12 
769	7 
770	1 
771	3 
772	1 
773	7 
774	2 
775	12 
776	10 
777	8 
778	4 
779	6 
780	7 
781	4 
782	10 
783	13 
784	3 
785	1 
786	3 
787	9 
788	13 
789	4 
790	12 
791	7 
792	1 
793	7 
794	12 
795	6 
796	3 
797	13 
798	3 
799	7 
800	5 
801	13 
802	3 
803	2 
804	9 
805	4 
806	8 
807	13 
808	13 
809	10 
810	4 
811	8 
812	7 
813	13 
814	7 
815	4 
816	11 
817	5 
818	13 
819	11 
820	13 
821	5 
822	8 
823	3 
824	6 
825	6 
826	8 
827	3 
828	1 
829	11 
830	10 
831	10 
832	12 
833	13 
834	5 
835	4 
836	4 
837	13 
838	7 
839	5 
840	2 
841	6 
842	2 
843	7 
844	11 
845	13 
846	5 
847	9 
848	7 
849	9 
850	9 
851	4 
852	4 
853	13 
854	12 
855	12 
856	5 
857	13 
858	12 
859	1 
860	2 
861	1 
862	7 
863	4 
864	13 
865	2 
866	2 
867	7 
868	10 
869	7 
870	12 
871	5 
872	11 
873	9 
874	6 
875	9 
876	7 
877	8 
878	3 
879	11 
880	6 
881	3 
882	11 
883	11 
884	5 
885	2 
886	4 
887	12 
888	1 
889	5 
890	4 
891	7 
892	2 
893	8 
894	6 
895	6 
896	2 
897	8 
898	6 
899	12 
900	5 
901	13 
902	9 
903	2 
904	6 
905	4 
906	10 
907	4 
908	10 
909	1 
910	3 
911	7 
912	11 
913	11 
914	8 
915	12 
916	13 
917	5 
918	4 
919	5 
920	1 
921	2 
922	10 
923	12 
924	4 
925	10 
926	4 
927	11 
928	1 
929	11 
930	10 
931	13 
932	10 
933	2 
934	9 
935	12 
936	6 
937	7 
938	5 
939	1 
940	5 
941	4 
942	10 
943	6 
944	7 
945	7 
946	12 
947	8 
948	2 
949	6 
950	1 
951	10 
952	13 
953	7 
954	5 
955	11 
956	11 
957	13 
958	12 
959	4 
960	5 
961	12 
962	1 
963	7 
964	5 
965	7 
966	6 
967	10 
968	4 
969	11 
970	10 
971	6 
972	10 
973	3 
974	13 
975	5 
976	7 
977	7 
978	3 
979	6 
980	3 
981	2 
982	12 
983	4 
984	11 
985	10 
986	12 
987	8 
988	5 
989	2 
990	13 
991	6 
992	10 
993	12 
994	10 
995	13 
996	3 
997	4 
998	2 
999	6 
1000	3 
