385	9 
386	4 
387	7 
388	12 
389	10 
390	5 
391	3 
392	4 
393	11 
394	4 
395	2 
396	1 
397	1 
398	2 
399	2 
400	3 
401	10 
402	10 
403	12 
404	13 
405	11 
406	4 
407	10 
408	7 
409	4 
410	10 
411	13 
412	8 
413	3 
414	7 
415	5 
416	1 
417	5 
418	11 
419	7 
420	7 
421	13 
422	6 
423	1 
424	3 
425	2 
426	2 
427	3 
428	4 
429	10 
430	5 
431	3 
432	4 
433	6 
434	5 
435	13 
436	11 
437	4 
438	7 
439	11 
440	7 
441	2 
442	6 
443	7 
444	7 
445	4 
446	7 
447	11 
448	7 
449	2 
450	2 
451	11 
452	3 
453	4 
454	10 
455	6 
456	13 
457	2 
458	9 
459	1 
460	13 
461	10 
462	10 
463	4 
464	13 
465	4 
466	7 
467	10 
468	10 
469	8 
470	3 
471	4 
472	11 
473	10 
474	7 
475	9 
476	13 
477	4 
478	6 
479	7 
480	9 
481	6 
482	6 
483	10 
484	1 
485	4 
486	11 
487	13 
488	3 
489	8 
490	13 
491	13 
492	4 
493	3 
494	8 
495	4 
496	10 
497	2 
498	12 
499	13 
500	6 
501	6 
502	10 
503	12 
504	10 
505	13 
506	9 
507	6 
508	10 
509	4 
510	10 
511	13 
512	6 
513	13 
514	11 
515	8 
516	1 
517	1 
518	1 
519	3 
520	4 
521	6 
522	9 
523	4 
524	13 
525	7 
526	7 
527	1 
528	13 
529	3 
530	4 
531	13 
532	3 
533	4 
534	2 
535	13 
536	3 
537	6 
538	9 
539	10 
540	10 
541	7 
542	8 
543	7 
544	13 
545	1 
546	3 
547	4 
548	2 
549	11 
550	4 
551	6 
552	13 
553	13 
554	6 
555	9 
556	5 
557	3 
558	7 
559	7 
560	10 
561	10 
562	8 
563	3 
564	10 
565	3 
566	6 
567	11 
568	10 
569	8 
570	4 
571	7 
572	7 
573	10 
574	13 
575	2 
576	7 
577	1 
578	3 
579	13 
580	7 
581	3 
582	11 
583	4 
584	8 
585	3 
586	1 
587	9 
588	3 
589	6 
590	2 
591	3 
592	11 
593	6 
594	12 
595	9 
596	7 
597	13 
598	13 
599	13 
600	7 
601	12 
602	10 
603	2 
604	4 
605	3 
606	10 
607	9 
608	6 
609	7 
610	11 
611	4 
612	12 
613	6 
614	13 
615	7 
616	9 
617	3 
618	13 
619	9 
620	7 
621	6 
622	13 
623	1 
624	12 
625	10 
626	10 
627	1 
628	5 
629	8 
630	7 
631	3 
632	10 
633	5 
634	5 
635	11 
636	4 
637	4 
638	12 
639	6 
640	11 
641	3 
642	3 
643	11 
644	6 
645	6 
646	10 
647	1 
648	13 
649	4 
650	2 
651	10 
652	1 
653	6 
654	6 
655	12 
656	5 
657	7 
658	5 
659	5 
660	11 
661	9 
662	13 
663	5 
664	11 
665	6 
666	4 
667	7 
668	6 
669	7 
670	6 
671	8 
672	12 
673	9 
674	1 
675	11 
676	9 
677	3 
678	8 
679	7 
680	13 
681	10 
682	13 
683	7 
684	3 
685	6 
686	6 
687	8 
688	3 
689	8 
690	13 
691	2 
692	10 
693	3 
694	1 
695	7 
696	6 
697	4 
698	1 
699	6 
700	9 
701	7 
702	8 
703	10 
704	6 
705	5 
706	11 
707	3 
708	10 
709	7 
710	1 
711	6 
712	8 
713	11 
714	12 
715	2 
716	7 
717	12 
718	4 
719	7 
720	6 
721	5 
722	13 
723	7 
724	2 
725	4 
726	5 
727	11 
728	10 
729	10 
730	11 
731	1 
732	8 
733	9 
734	5 
735	8 
736	3 
737	10 
738	10 
739	12 
740	3 
741	6 
742	13 
743	6 
744	7 
745	1 
746	10 
747	13 
748	6 
749	3 
750	7 
751	7 
752	3 
753	9 
754	13 
755	12 
756	6 
757	3 
758	9 
759	1 
760	4 
761	2 
762	12 
763	10 
764	3 
765	13 
766	6 
767	6 
768	10 
769	10 
770	7 
771	10 
772	1 
773	7 
774	4 
775	3 
776	10 
777	3 
778	7 
779	10 
780	5 
781	12 
782	1 
783	12 
784	9 
785	2 
786	4 
787	6 
788	6 
789	11 
790	7 
791	11 
792	6 
793	8 
794	6 
795	6 
796	4 
797	13 
798	3 
799	11 
800	11 
801	6 
802	10 
803	9 
804	5 
805	4 
806	13 
807	5 
808	4 
809	1 
810	12 
811	2 
812	12 
813	7 
814	7 
815	1 
816	2 
817	11 
818	10 
819	8 
820	11 
821	9 
822	7 
823	8 
824	9 
825	7 
826	3 
827	6 
828	9 
829	8 
830	6 
831	2 
832	12 
833	4 
834	7 
835	12 
836	5 
837	4 
838	2 
839	11 
840	10 
841	7 
842	6 
843	13 
844	5 
845	1 
846	11 
847	11 
848	7 
849	12 
850	6 
851	3 
852	7 
853	8 
854	6 
855	6 
856	7 
857	6 
858	10 
859	6 
860	4 
861	4 
862	6 
863	2 
864	4 
865	10 
866	12 
867	11 
868	10 
869	8 
870	7 
871	10 
872	9 
873	9 
874	13 
875	4 
876	4 
877	7 
878	8 
879	10 
880	9 
881	7 
882	7 
883	2 
884	12 
885	10 
886	2 
887	10 
888	11 
889	9 
890	4 
891	1 
892	1 
893	11 
894	10 
895	10 
896	10 
897	10 
898	10 
899	3 
900	3 
901	13 
902	12 
903	7 
904	6 
905	4 
906	1 
907	3 
908	3 
909	1 
910	4 
911	13 
912	5 
913	13 
914	1 
915	4 
916	13 
917	4 
918	9 
919	2 
920	5 
921	13 
922	13 
923	11 
924	6 
925	6 
926	10 
927	7 
928	5 
929	4 
930	8 
931	4 
932	7 
933	13 
934	13 
935	6 
936	7 
937	2 
938	10 
939	6 
940	9 
941	8 
942	2 
943	13 
944	6 
945	3 
946	13 
947	7 
948	9 
949	11 
950	3 
951	5 
952	10 
953	9 
954	11 
955	13 
956	1 
957	6 
958	12 
959	12 
960	8 
961	7 
962	8 
963	7 
964	6 
965	13 
966	10 
967	9 
968	12 
969	13 
970	3 
971	12 
972	7 
973	5 
974	11 
975	8 
976	10 
977	1 
978	10 
979	8 
980	6 
981	11 
982	3 
983	12 
984	5 
985	3 
986	10 
987	4 
988	1 
989	3 
990	13 
991	7 
992	11 
993	10 
994	7 
995	10 
996	5 
997	7 
998	4 
999	10 
1000	3 
