283	11 
284	15 
285	8 
286	17 
287	6 
288	4 
289	12 
290	2 
291	2 
292	4 
293	10 
294	16 
295	16 
296	12 
297	6 
298	12 
299	11 
300	10 
301	7 
302	6 
303	17 
304	11 
305	4 
306	5 
307	13 
308	17 
309	8 
310	12 
311	12 
312	13 
313	16 
314	6 
315	4 
316	15 
317	4 
318	6 
319	7 
320	7 
321	3 
322	3 
323	11 
324	8 
325	13 
326	11 
327	16 
328	1 
329	6 
330	3 
331	5 
332	14 
333	15 
334	1 
335	4 
336	7 
337	13 
338	11 
339	9 
340	16 
341	3 
342	1 
343	6 
344	16 
345	16 
346	15 
347	9 
348	1 
349	12 
350	15 
351	17 
352	5 
353	4 
354	1 
355	9 
356	15 
357	15 
358	11 
359	6 
360	17 
361	7 
362	8 
363	4 
364	15 
365	1 
366	1 
367	3 
368	15 
369	9 
370	7 
371	8 
372	9 
373	17 
374	7 
375	11 
376	17 
377	3 
378	10 
379	10 
380	7 
381	12 
382	17 
383	14 
384	6 
385	17 
386	1 
387	11 
388	14 
389	17 
390	5 
391	7 
392	13 
393	17 
394	7 
395	6 
396	4 
397	17 
398	6 
399	17 
400	15 
401	1 
402	5 
403	7 
404	4 
405	3 
406	4 
407	8 
408	16 
409	11 
410	3 
411	13 
412	4 
413	10 
414	8 
415	15 
416	8 
417	7 
418	13 
419	12 
420	15 
421	14 
422	1 
423	17 
424	17 
425	6 
426	1 
427	13 
428	15 
429	7 
430	11 
431	7 
432	1 
433	11 
434	1 
435	9 
436	6 
437	6 
438	3 
439	16 
440	11 
441	12 
442	6 
443	13 
444	10 
445	14 
446	15 
447	11 
448	1 
449	4 
450	13 
451	4 
452	1 
453	4 
454	4 
455	3 
456	12 
457	10 
458	1 
459	12 
460	5 
461	7 
462	16 
463	2 
464	11 
465	3 
466	7 
467	15 
468	5 
469	10 
470	9 
471	4 
472	7 
473	15 
474	11 
475	2 
476	6 
477	11 
478	17 
479	6 
480	12 
481	7 
482	11 
483	5 
484	16 
485	2 
486	1 
487	15 
488	9 
489	17 
490	4 
491	17 
492	16 
493	7 
494	13 
495	7 
496	8 
497	1 
498	17 
499	11 
500	12 
501	11 
502	13 
503	12 
504	4 
505	5 
506	5 
507	6 
508	7 
509	14 
510	10 
511	6 
512	11 
513	13 
514	5 
515	15 
516	15 
517	4 
518	4 
519	16 
520	4 
521	9 
522	2 
523	13 
524	10 
525	17 
526	10 
527	11 
528	16 
529	6 
530	11 
531	7 
532	13 
533	1 
534	9 
535	6 
536	11 
537	14 
538	4 
539	6 
540	3 
541	8 
542	13 
543	13 
544	17 
545	7 
546	16 
547	7 
548	6 
549	7 
550	15 
551	17 
552	2 
553	6 
554	14 
555	6 
556	1 
557	10 
558	2 
559	4 
560	12 
561	7 
562	10 
563	16 
564	2 
565	16 
566	4 
567	6 
568	5 
569	5 
570	12 
571	17 
572	13 
573	8 
574	16 
575	11 
576	13 
577	16 
578	4 
579	14 
580	7 
581	16 
582	11 
583	16 
584	7 
585	16 
586	10 
587	17 
588	14 
589	6 
590	3 
591	17 
592	7 
593	17 
594	9 
595	13 
596	4 
597	6 
598	15 
599	6 
600	1 
601	7 
602	15 
603	1 
604	12 
605	6 
606	15 
607	11 
608	7 
609	16 
610	3 
611	11 
612	7 
613	9 
614	15 
615	5 
616	12 
617	5 
618	9 
619	4 
620	5 
621	15 
622	3 
623	13 
624	15 
625	12 
626	6 
627	5 
628	4 
629	14 
630	14 
631	6 
632	15 
633	9 
634	9 
635	15 
636	4 
637	10 
638	7 
639	11 
640	12 
641	3 
642	16 
643	1 
644	15 
645	1 
646	6 
647	6 
648	6 
649	15 
650	12 
651	6 
652	10 
653	17 
654	13 
655	11 
656	15 
657	5 
658	2 
659	12 
660	11 
661	6 
662	8 
663	5 
664	4 
665	5 
666	6 
667	3 
668	6 
669	8 
670	7 
671	12 
672	1 
673	7 
674	17 
675	13 
676	14 
677	15 
678	15 
679	15 
680	3 
681	15 
682	9 
683	4 
684	16 
685	12 
686	12 
687	13 
688	11 
689	17 
690	7 
691	6 
692	1 
693	13 
694	13 
695	11 
696	8 
697	16 
698	7 
699	12 
700	1 
701	1 
702	16 
703	11 
704	7 
705	1 
706	17 
707	17 
708	11 
709	1 
710	8 
711	8 
712	17 
713	9 
714	6 
715	6 
716	13 
717	6 
718	4 
719	7 
720	16 
721	2 
722	9 
723	7 
724	13 
725	2 
726	14 
727	1 
728	17 
729	6 
730	13 
731	14 
732	7 
733	16 
734	15 
735	11 
736	1 
737	10 
738	15 
739	9 
740	11 
741	4 
742	9 
743	7 
744	10 
745	8 
746	6 
747	7 
748	17 
749	2 
750	9 
751	1 
752	8 
753	1 
754	14 
755	15 
756	7 
757	16 
758	6 
759	14 
760	12 
761	16 
762	4 
763	3 
764	4 
765	14 
766	9 
767	1 
768	8 
769	7 
770	7 
771	14 
772	11 
773	7 
774	7 
775	13 
776	5 
777	1 
778	8 
779	1 
780	4 
781	11 
782	8 
783	2 
784	12 
785	10 
786	2 
787	13 
788	4 
789	17 
790	8 
791	7 
792	4 
793	15 
794	12 
795	8 
796	11 
797	7 
798	11 
799	16 
800	4 
801	7 
802	14 
803	6 
804	3 
805	11 
806	13 
807	13 
808	7 
809	15 
810	12 
811	4 
812	6 
813	10 
814	7 
815	1 
816	11 
817	7 
818	6 
819	3 
820	13 
821	6 
822	6 
823	15 
824	17 
825	15 
826	14 
827	11 
828	7 
829	6 
830	13 
831	5 
832	17 
833	16 
834	17 
835	7 
836	3 
837	6 
838	1 
839	7 
840	16 
841	4 
842	16 
843	17 
844	11 
845	6 
846	4 
847	1 
848	14 
849	2 
850	2 
851	7 
852	7 
853	7 
854	14 
855	13 
856	17 
857	3 
858	6 
859	17 
860	15 
861	4 
862	4 
863	16 
864	16 
865	17 
866	6 
867	12 
868	11 
869	11 
870	14 
871	15 
872	7 
873	13 
874	6 
875	9 
876	8 
877	14 
878	6 
879	3 
880	9 
881	3 
882	14 
883	13 
884	17 
885	15 
886	12 
887	17 
888	11 
889	13 
890	8 
891	12 
892	13 
893	1 
894	4 
895	2 
896	3 
897	15 
898	6 
899	11 
900	15 
901	12 
902	2 
903	15 
904	13 
905	4 
906	2 
907	7 
908	15 
909	10 
910	13 
911	11 
912	8 
913	1 
914	7 
915	9 
916	13 
917	15 
918	10 
919	6 
920	4 
921	11 
922	14 
923	15 
924	12 
925	1 
926	15 
927	9 
928	5 
929	15 
930	1 
931	9 
932	3 
933	16 
934	7 
935	15 
936	3 
937	7 
938	14 
939	14 
940	15 
941	9 
942	14 
943	4 
944	9 
945	10 
946	6 
947	13 
948	10 
949	17 
950	15 
951	7 
952	15 
953	7 
954	5 
955	15 
956	16 
957	7 
958	16 
959	17 
960	4 
961	8 
962	4 
963	4 
964	12 
965	6 
966	4 
967	3 
968	16 
969	8 
970	9 
971	6 
972	13 
973	12 
974	17 
975	4 
976	17 
977	5 
978	6 
979	8 
980	1 
981	7 
982	17 
983	3 
984	1 
985	6 
986	17 
987	15 
988	11 
989	15 
990	16 
991	16 
992	6 
993	13 
994	3 
995	13 
996	12 
997	16 
998	3 
999	17 
1000	13 
