877	2 
878	9 
879	15 
880	16 
881	10 
882	15 
883	14 
884	1 
885	9 
886	12 
887	6 
888	12 
889	9 
890	6 
891	9 
892	11 
893	7 
894	9 
895	4 
896	6 
897	9 
898	10 
899	1 
900	9 
901	6 
902	6 
903	8 
904	8 
905	11 
906	9 
907	1 
908	6 
909	4 
910	15 
911	8 
912	13 
913	10 
914	5 
915	15 
916	6 
917	8 
918	13 
919	2 
920	9 
921	8 
922	16 
923	6 
924	12 
925	3 
926	11 
927	9 
928	16 
929	6 
930	7 
931	1 
932	6 
933	5 
934	10 
935	4 
936	4 
937	12 
938	16 
939	13 
940	3 
941	13 
942	15 
943	4 
944	16 
945	12 
946	2 
947	8 
948	1 
949	8 
950	2 
951	4 
952	13 
953	4 
954	15 
955	15 
956	15 
957	4 
958	1 
959	6 
960	1 
961	5 
962	5 
963	4 
964	9 
965	8 
966	4 
967	3 
968	3 
969	15 
970	2 
971	15 
972	1 
973	16 
974	6 
975	14 
976	6 
977	2 
978	6 
979	13 
980	1 
981	12 
982	14 
983	14 
984	8 
985	7 
986	1 
987	8 
988	14 
989	8 
990	1 
991	1 
992	1 
993	4 
994	14 
995	9 
996	1 
997	12 
998	16 
999	9 
1000	1 
