454	2 
455	2 
456	6 
457	4 
458	10 
459	11 
460	7 
461	4 
462	5 
463	2 
464	2 
465	2 
466	5 
467	3 
468	2 
469	13 
470	13 
471	5 
472	8 
473	6 
474	6 
475	4 
476	1 
477	4 
478	1 
479	4 
480	11 
481	11 
482	11 
483	2 
484	13 
485	5 
486	2 
487	12 
488	3 
489	4 
490	6 
491	10 
492	2 
493	6 
494	1 
495	11 
496	13 
497	12 
498	10 
499	8 
500	13 
501	11 
502	8 
503	14 
504	13 
505	5 
506	2 
507	12 
508	6 
509	6 
510	4 
511	7 
512	10 
513	11 
514	10 
515	2 
516	10 
517	6 
518	8 
519	13 
520	14 
521	6 
522	4 
523	12 
524	14 
525	11 
526	4 
527	1 
528	9 
529	13 
530	6 
531	3 
532	13 
533	13 
534	5 
535	4 
536	11 
537	11 
538	4 
539	11 
540	2 
541	14 
542	13 
543	10 
544	4 
545	14 
546	4 
547	7 
548	3 
549	4 
550	4 
551	7 
552	13 
553	3 
554	5 
555	2 
556	14 
557	14 
558	6 
559	7 
560	11 
561	14 
562	11 
563	10 
564	7 
565	2 
566	14 
567	13 
568	9 
569	12 
570	9 
571	9 
572	2 
573	6 
574	6 
575	4 
576	11 
577	12 
578	14 
579	7 
580	14 
581	4 
582	7 
583	2 
584	12 
585	5 
586	7 
587	5 
588	4 
589	5 
590	14 
591	11 
592	10 
593	11 
594	2 
595	14 
596	8 
597	5 
598	13 
599	12 
600	9 
601	3 
602	4 
603	6 
604	12 
605	14 
606	4 
607	1 
608	2 
609	10 
610	14 
611	14 
612	4 
613	14 
614	1 
615	6 
616	9 
617	14 
618	6 
619	10 
620	14 
621	8 
622	5 
623	11 
624	9 
625	8 
626	7 
627	10 
628	5 
629	2 
630	4 
631	6 
632	4 
633	8 
634	10 
635	3 
636	4 
637	9 
638	6 
639	12 
640	2 
641	1 
642	5 
643	1 
644	14 
645	4 
646	7 
647	9 
648	6 
649	12 
650	12 
651	4 
652	1 
653	1 
654	10 
655	9 
656	7 
657	9 
658	2 
659	4 
660	2 
661	2 
662	14 
663	6 
664	13 
665	8 
666	3 
667	9 
668	13 
669	12 
670	1 
671	2 
672	2 
673	6 
674	12 
675	10 
676	14 
677	6 
678	14 
679	10 
680	8 
681	2 
682	6 
683	4 
684	10 
685	4 
686	9 
687	2 
688	4 
689	13 
690	10 
691	11 
692	6 
693	6 
694	7 
695	11 
696	14 
697	10 
698	14 
699	7 
700	14 
701	6 
702	14 
703	11 
704	1 
705	9 
706	3 
707	5 
708	9 
709	3 
710	12 
711	3 
712	13 
713	13 
714	12 
715	11 
716	5 
717	14 
718	4 
719	12 
720	7 
721	3 
722	5 
723	6 
724	12 
725	12 
726	4 
727	4 
728	7 
729	14 
730	14 
731	12 
732	2 
733	11 
734	2 
735	4 
736	6 
737	1 
738	1 
739	14 
740	12 
741	2 
742	2 
743	5 
744	4 
745	13 
746	11 
747	14 
748	7 
749	9 
750	4 
751	2 
752	14 
753	2 
754	4 
755	10 
756	11 
757	14 
758	10 
759	11 
760	3 
761	6 
762	2 
763	14 
764	2 
765	12 
766	6 
767	5 
768	7 
769	4 
770	6 
771	13 
772	4 
773	3 
774	6 
775	2 
776	9 
777	14 
778	12 
779	6 
780	5 
781	10 
782	6 
783	6 
784	12 
785	6 
786	8 
787	4 
788	11 
789	5 
790	6 
791	6 
792	4 
793	4 
794	10 
795	11 
796	11 
797	10 
798	14 
799	4 
800	2 
801	13 
802	3 
803	12 
804	6 
805	3 
806	14 
807	14 
808	8 
809	12 
810	6 
811	13 
812	1 
813	14 
814	13 
815	6 
816	8 
817	2 
818	12 
819	13 
820	1 
821	2 
822	14 
823	4 
824	7 
825	7 
826	7 
827	13 
828	7 
829	9 
830	10 
831	1 
832	11 
833	13 
834	10 
835	4 
836	5 
837	6 
838	2 
839	2 
840	14 
841	9 
842	2 
843	6 
844	14 
845	4 
846	5 
847	5 
848	8 
849	2 
850	2 
851	12 
852	14 
853	2 
854	14 
855	12 
856	11 
857	14 
858	7 
859	4 
860	12 
861	5 
862	2 
863	3 
864	6 
865	12 
866	1 
867	5 
868	5 
869	3 
870	9 
871	4 
872	12 
873	2 
874	2 
875	6 
876	2 
877	3 
878	6 
879	1 
880	14 
881	2 
882	7 
883	4 
884	14 
885	3 
886	12 
887	2 
888	7 
889	7 
890	14 
891	3 
892	2 
893	6 
894	14 
895	14 
896	11 
897	1 
898	12 
899	14 
900	4 
901	12 
902	11 
903	6 
904	4 
905	1 
906	2 
907	9 
908	14 
909	6 
910	12 
911	6 
912	9 
913	11 
914	12 
915	10 
916	10 
917	13 
918	6 
919	12 
920	9 
921	7 
922	4 
923	6 
924	8 
925	14 
926	2 
927	9 
928	2 
929	13 
930	5 
931	11 
932	11 
933	2 
934	4 
935	4 
936	2 
937	3 
938	2 
939	8 
940	1 
941	12 
942	7 
943	12 
944	10 
945	4 
946	14 
947	7 
948	2 
949	14 
950	12 
951	13 
952	9 
953	2 
954	4 
955	8 
956	5 
957	14 
958	10 
959	10 
960	9 
961	14 
962	10 
963	9 
964	4 
965	2 
966	8 
967	2 
968	4 
969	12 
970	4 
971	4 
972	10 
973	7 
974	8 
975	12 
976	3 
977	8 
978	9 
979	3 
980	2 
981	6 
982	10 
983	1 
984	3 
985	12 
986	14 
987	7 
988	14 
989	14 
990	11 
991	12 
992	9 
993	2 
994	4 
995	6 
996	12 
997	7 
998	11 
999	14 
1000	9 
