21	994
22	76
22	192
22	215
22	455
22	481
22	490
22	578
22	659
22	708
22	717
22	748
22	751
22	831
22	846
22	854
22	908
22	944
22	957
22	987
22	989
23	83
23	108
23	216
23	328
23	407
23	453
23	559
23	679
23	701
23	744
23	822
23	832
23	844
23	903
23	918
23	944
23	945
23	947
23	966
23	983
24	47
24	49
24	68
24	222
24	353
24	380
24	453
24	458
24	506
24	555
24	575
24	580
24	588
24	739
24	740
24	766
24	824
24	872
24	945
24	967
25	160
25	205
25	267
25	277
25	297
25	378
25	382
25	429
25	486
25	541
25	553
25	722
25	747
25	806
25	843
25	865
25	896
25	936
25	943
25	990
26	109
26	152
26	164
26	177
26	192
26	272
26	274
26	293
26	300
26	304
26	495
26	503
26	513
26	616
26	653
26	696
26	805
26	821
26	827
26	846
27	19
27	97
27	190
27	247
27	402
27	421
27	644
27	726
27	746
27	768
27	792
27	793
27	871
27	926
27	935
27	943
27	948
27	950
27	955
27	957
28	211
28	220
28	261
28	333
28	464
28	575
28	785
28	801
28	811
28	831
28	863
28	883
28	889
28	892
28	925
28	932
28	938
28	959
28	980
28	996
29	62
29	118
29	158
29	174
29	208
29	209
29	359
29	399
29	478
29	551
29	574
29	579
29	682
29	807
29	833
29	854
29	901
29	933
29	969
29	999
30	18
30	143
30	478
30	488
30	520
30	597
30	648
30	662
30	742
30	754
30	779
30	885
30	890
30	893
30	899
30	901
30	916
30	947
30	964
30	965
31	5
31	136
31	307
31	473
31	504
31	547
31	590
31	603
31	648
31	704
31	776
31	782
31	792
31	896
31	898
31	952
31	962
31	965
31	966
31	986
32	13
32	53
32	184
32	186
32	286
32	335
32	375
32	383
32	464
32	537
32	618
32	645
32	648
32	662
32	763
32	885
32	925
32	928
32	934
32	935
33	18
33	52
33	177
33	179
33	249
33	317
33	345
33	346
33	470
33	475
33	591
33	634
33	775
33	792
33	793
33	795
33	802
33	899
33	935
33	945
34	72
34	268
34	287
34	396
34	411
34	456
34	482
34	538
34	545
34	562
34	604
34	683
34	772
34	858
34	914
34	928
34	956
34	977
34	985
34	988
35	280
35	291
35	293
35	336
35	394
35	404
35	461
35	504
35	505
35	563
35	604
35	683
35	739
35	805
35	915
35	931
35	942
35	963
35	964
35	980
36	42
36	70
36	285
36	311
36	343
36	377
36	387
36	507
36	534
36	608
36	710
36	723
36	766
36	801
36	855
36	874
36	891
36	922
36	951
36	957
37	118
37	172
37	282
37	327
37	383
37	393
37	584
37	597
37	602
37	619
37	730
37	791
37	819
37	871
37	880
37	923
37	981
37	987
37	995
37	997
38	109
38	288
38	333
38	339
38	364
38	521
38	596
38	645
38	650
38	654
38	673
38	726
38	759
38	771
38	813
38	857
38	885
38	904
38	907
38	939
39	93
39	126
39	194
39	195
39	237
39	245
39	358
39	374
39	528
39	598
39	599
39	609
39	745
39	765
39	808
39	822
39	951
39	960
39	969
39	984
40	76
40	128
40	194
40	249
40	335
40	420
40	464
40	476
40	501
40	599
40	722
40	740
40	746
40	753
40	767
40	797
40	861
40	872
40	913
40	946
41	138
41	167
41	258
41	429
41	431
41	606
41	614
41	716
41	743
41	749
41	756
41	764
41	897
41	899
41	907
41	940
41	945
41	954
41	969
41	985
42	36
42	217
42	245
42	260
42	329
42	402
42	507
42	539
42	560
42	616
42	687
42	733
42	772
42	868
42	907
42	908
42	938
42	947
42	952
42	989
43	123
43	263
43	283
43	352
43	452
43	536
43	539
43	670
43	712
43	752
43	810
43	826
43	867
43	891
43	929
43	945
43	982
43	985
43	992
43	1000
44	11
44	59
44	124
44	131
44	143
44	214
44	329
44	383
44	502
44	571
44	649
44	667
44	753
44	814
44	846
44	911
44	913
44	944
44	946
44	995
45	147
45	178
45	259
45	521
45	531
45	579
45	614
45	680
45	692
45	717
45	790
45	807
45	840
45	851
45	877
45	922
45	929
45	933
45	989
45	990
46	146
46	253
46	313
46	315
46	357
46	421
46	472
46	517
46	535
46	549
46	570
46	582
46	608
46	640
46	657
46	787
46	794
46	889
46	923
46	992
47	24
47	279
47	307
47	309
47	361
47	503
47	536
47	605
47	660
47	663
47	723
47	726
47	730
47	912
47	928
47	951
47	952
47	958
47	984
47	996
48	232
48	294
48	319
48	474
48	521
48	627
48	652
48	667
48	721
48	726
48	728
48	752
48	781
48	813
48	856
48	863
48	881
48	887
48	908
48	994
49	24
49	69
49	174
49	252
49	282
49	349
49	386
49	561
49	598
49	743
49	783
49	820
49	901
49	909
49	922
49	934
49	937
49	965
49	969
49	990
50	217
50	265
50	285
50	334
50	422
50	491
50	513
50	644
50	675
50	679
50	752
50	843
50	849
50	911
50	915
50	934
50	955
50	966
50	969
50	985
51	262
51	292
51	299
51	396
51	517
51	518
51	525
51	545
51	568
51	598
51	694
51	830
51	866
51	886
51	892
51	898
51	900
51	955
51	956
51	984
52	13
52	33
52	197
52	259
52	429
52	478
52	510
52	512
52	515
52	632
52	743
52	753
52	838
52	895
52	909
52	953
52	966
52	976
52	978
52	997
53	32
53	67
53	115
53	143
53	224
53	326
53	463
53	541
53	566
53	805
53	854
53	857
53	863
53	890
53	892
53	910
53	916
53	918
53	925
53	929
54	20
54	187
54	464
54	477
54	605
54	674
54	691
54	761
54	837
54	856
54	892
54	909
54	914
54	924
54	937
54	954
54	956
54	977
54	986
54	988
55	85
55	174
55	193
55	206
55	219
55	337
55	408
55	413
55	439
55	609
55	630
55	755
55	762
55	794
55	883
55	897
55	903
55	926
55	960
55	963
56	163
56	173
56	392
56	443
56	522
56	620
56	637
56	662
56	669
56	677
56	718
56	723
56	752
56	834
56	877
56	888
56	936
56	944
56	960
56	994
57	4
57	214
57	339
57	345
57	353
57	385
57	419
57	648
57	676
57	733
57	753
57	783
57	821
57	852
57	868
57	894
57	921
57	953
57	958
57	967
58	185
58	267
58	273
58	289
58	334
58	393
58	416
58	433
58	545
58	569
58	582
58	669
58	697
58	727
58	820
58	847
58	895
58	923
58	963
58	980
59	44
59	274
59	337
59	473
59	479
59	507
59	517
59	682
59	705
59	747
59	754
59	821
59	845
59	870
59	896
59	913
59	924
59	933
59	941
59	946
60	73
60	117
60	273
60	346
60	379
60	615
60	616
60	791
60	817
60	826
60	893
60	896
60	924
60	935
60	936
60	937
60	970
60	978
60	982
60	985
61	95
61	184
61	214
61	219
61	356
61	404
61	467
61	612
61	719
61	806
61	882
61	911
61	930
61	934
61	952
61	956
61	958
61	965
61	980
61	999
62	29
62	88
62	224
62	272
62	298
62	384
62	448
62	469
62	553
62	628
62	685
62	730
62	809
62	836
62	844
62	912
62	920
62	951
62	984
62	996
63	175
63	260
63	367
63	371
63	382
63	385
63	423
63	496
63	527
63	577
63	583
63	667
63	677
63	773
63	814
63	914
63	932
63	961
63	963
63	978
64	5
64	79
64	250
64	377
64	513
64	620
64	621
64	645
64	658
64	781
64	783
64	810
64	902
64	914
64	953
64	959
64	968
64	971
64	983
64	994
65	111
65	148
65	189
65	447
65	525
65	635
65	658
65	694
65	696
65	715
65	716
65	758
65	809
65	820
65	847
65	869
65	920
65	923
65	944
65	981
66	67
66	305
66	306
66	411
66	535
66	537
66	569
66	587
66	661
66	680
66	711
66	720
66	728
66	738
66	821
66	873
66	940
66	948
66	953
66	961
67	53
67	66
67	121
67	299
67	339
67	378
67	460
67	496
67	535
67	591
67	598
67	765
67	911
67	930
67	934
67	942
67	954
67	959
67	971
67	987
68	24
68	91
68	314
68	321
68	380
68	410
68	429
68	467
68	528
68	664
68	706
68	791
68	812
68	898
68	914
68	944
68	958
68	986
68	993
68	995
69	49
69	227
69	287
69	292
69	502
69	627
69	636
69	718
69	752
69	783
69	803
69	833
69	851
69	861
69	864
69	905
69	916
69	931
69	944
69	952
69	979
70	19
70	36
70	193
70	226
70	302
70	350
70	392
70	696
70	728
70	738
70	767
70	789
70	793
70	898
70	917
70	922
70	926
70	939
70	976
70	995
70	999
71	77
71	258
71	303
71	428
71	491
71	527
71	635
71	640
71	643
71	733
71	743
71	755
71	761
71	784
71	869
71	893
71	923
71	954
71	981
71	992
71	993
72	34
72	99
72	127
72	240
72	268
72	280
72	394
72	450
72	530
72	570
72	636
72	683
72	737
72	746
72	826
72	860
72	874
72	882
72	905
72	906
72	915
73	60
73	243
73	267
73	319
73	488
73	529
73	532
73	573
73	605
73	612
73	647
73	740
73	768
73	851
73	866
73	897
73	922
73	950
73	957
73	972
73	989
74	101
74	181
74	183
74	429
74	543
74	567
74	627
74	652
74	692
74	693
74	698
74	782
74	815
74	849
74	887
74	904
74	906
74	939
74	952
74	976
74	988
75	159
75	288
75	450
75	633
75	683
75	731
75	780
75	836
75	861
75	904
75	920
75	921
75	928
75	949
75	954
75	955
75	973
75	976
75	978
75	984
75	996
76	6
76	22
76	40
76	321
76	379
76	447
76	487
76	560
76	564
76	607
76	646
76	738
76	757
76	769
76	773
76	776
76	787
76	885
76	924
76	931
76	956
77	16
77	71
77	130
77	203
77	254
77	277
77	344
77	368
77	609
77	685
77	698
77	745
77	784
77	809
77	815
77	831
77	891
77	892
77	969
77	977
77	988
78	201
78	210
78	458
78	488
78	537
78	559
78	585
78	620
78	639
78	665
78	702
78	743
78	761
78	805
78	842
78	852
78	859
78	884
78	895
78	943
78	964
79	64
79	177
79	215
79	219
79	251
79	271
79	302
79	431
79	536
79	577
79	631
79	715
79	736
79	798
79	840
79	860
79	865
79	911
79	950
79	959
79	965
80	8
80	107
80	260
80	541
80	568
80	577
80	591
80	597
80	680
80	746
80	761
80	831
80	841
80	863
80	886
80	899
80	913
80	919
80	942
80	943
80	983
81	8
81	197
81	376
81	477
81	655
81	657
81	705
81	783
81	843
81	849
81	866
81	875
81	941
81	945
81	946
81	958
81	971
81	974
81	982
81	983
81	999
82	102
82	145
82	360
82	363
82	406
82	465
82	471
82	477
82	532
82	547
82	552
82	704
82	717
82	719
82	721
82	726
82	728
82	743
82	792
82	861
82	917
83	21
83	23
83	284
83	372
83	406
83	413
83	421
83	532
83	535
83	567
83	611
83	746
83	785
83	813
83	868
83	877
83	882
83	936
83	942
83	994
83	997
84	95
84	193
84	223
84	235
84	298
84	471
84	530
84	571
84	580
84	586
84	679
84	689
84	702
84	759
84	780
84	791
84	806
84	825
84	886
84	961
84	997
85	55
85	164
85	191
85	272
85	426
85	474
85	523
85	550
85	630
85	658
85	684
85	709
85	747
85	778
85	866
85	903
85	923
85	926
85	927
85	961
85	982
86	14
86	190
86	270
86	396
86	461
86	526
86	564
86	612
86	674
86	703
86	716
86	728
86	766
86	785
86	795
86	844
86	896
86	897
86	952
86	976
86	982
87	197
87	406
87	437
87	539
87	542
87	550
87	583
87	603
87	617
87	666
87	804
87	811
87	829
87	837
87	843
87	870
87	882
87	907
87	915
87	931
87	934
88	62
88	294
88	384
88	455
88	470
88	586
88	605
88	618
88	638
88	710
88	731
88	782
88	863
88	865
88	914
88	942
88	956
88	958
88	977
88	988
88	999
89	113
89	123
89	183
89	328
89	336
89	373
89	452
89	533
89	623
89	630
89	637
89	661
89	734
89	805
89	866
89	915
89	917
89	940
89	954
89	969
89	997
90	238
90	432
90	452
90	515
90	532
90	647
90	662
90	706
90	755
90	793
90	901
90	926
90	930
90	933
90	941
90	960
90	962
90	975
90	979
90	983
90	986
91	68
91	93
91	134
91	340
91	407
91	436
91	454
91	545
91	632
91	655
91	666
91	764
91	780
91	829
91	867
91	868
91	871
91	880
91	912
91	936
91	995
92	3
92	228
92	242
92	362
92	403
92	410
92	514
92	645
92	664
92	715
92	791
92	815
92	817
92	821
92	867
92	949
92	960
92	967
92	969
92	974
92	992
93	39
93	91
93	114
93	225
93	332
93	536
93	554
93	568
93	606
93	612
93	668
93	681
93	738
93	776
93	818
93	850
93	908
93	932
93	949
93	964
93	986
94	133
94	451
94	486
94	559
94	571
94	572
94	608
94	665
94	716
94	751
94	756
94	817
94	836
94	903
94	926
94	947
94	965
94	976
94	996
94	998
94	999
95	11
95	61
95	84
95	163
95	175
95	265
95	279
95	315
95	337
95	388
95	443
95	680
95	690
95	749
95	799
95	801
95	810
95	938
95	943
95	969
95	990
96	3
96	14
96	201
96	277
96	301
96	386
96	388
96	600
96	644
96	700
96	744
96	803
96	808
96	856
96	877
96	891
96	903
96	928
96	947
96	983
96	991
97	27
97	194
97	270
97	309
97	355
97	422
97	473
97	632
97	637
97	673
97	727
97	769
97	779
97	821
97	837
97	843
97	849
97	858
97	916
97	931
97	969
98	121
98	134
98	157
98	193
98	241
98	265
98	270
98	332
98	604
98	635
98	639
98	789
98	844
98	864
98	880
98	888
98	947
98	956
98	981
98	992
98	994
99	7
99	16
99	72
99	105
99	439
99	443
99	461
99	477
99	512
99	566
99	711
99	717
99	830
99	852
99	890
99	902
99	924
99	935
99	944
99	951
99	993
100	206
100	372
100	483
100	517
100	572
100	640
100	670
100	675
100	713
100	730
100	755
100	771
100	791
100	800
100	817
100	904
100	927
100	940
100	946
100	954
100	972
101	74
101	183
101	186
101	253
101	260
101	299
101	453
101	459
101	574
101	690
101	693
101	719
101	782
101	870
101	877
101	891
101	892
101	956
101	978
101	988
101	990
102	82
102	196
102	356
102	387
102	588
102	688
102	719
102	721
102	768
102	804
102	836
102	872
102	885
102	907
102	912
102	916
102	920
102	953
102	973
102	984
102	996
103	104
103	105
103	150
103	177
103	204
103	341
103	348
103	533
103	541
103	543
103	667
103	778
103	790
103	815
103	870
103	875
103	914
103	927
103	956
103	961
103	972
104	103
104	110
104	131
104	180
104	297
104	341
104	378
104	455
104	486
104	561
104	643
104	783
104	812
104	843
104	850
104	869
104	911
104	957
104	964
104	987
104	1000
105	99
105	103
105	140
105	148
105	162
105	278
105	301
105	303
105	350
105	377
105	484
105	782
105	791
105	834
105	847
105	850
105	879
105	904
105	927
105	949
105	974
106	333
106	519
106	536
106	557
106	572
106	587
106	591
106	643
106	740
106	860
106	885
106	889
106	896
106	944
106	950
106	960
106	970
106	976
106	982
106	993
106	997
107	80
107	125
107	193
107	267
107	366
107	489
107	570
107	625
107	628
107	714
107	715
107	767
107	808
107	809
107	831
107	878
107	886
107	919
107	985
107	994
107	999
108	7
108	14
108	23
108	209
108	355
108	360
108	551
108	593
108	755
108	787
108	795
108	800
108	813
108	816
108	845
108	857
108	884
108	894
108	925
108	992
108	994
109	26
109	38
109	254
109	299
109	375
109	441
109	507
109	524
109	622
109	645
109	649
109	685
109	753
109	755
109	756
109	757
109	766
109	802
109	830
109	879
109	999
110	104
110	174
110	217
110	225
110	241
110	243
110	301
110	335
110	465
110	653
110	659
110	685
110	748
110	775
110	850
110	928
110	945
110	949
110	964
110	984
110	990
111	65
111	141
111	206
111	224
111	417
111	539
111	643
111	670
111	675
111	712
111	757
111	791
111	839
111	906
111	949
111	951
111	959
111	974
111	977
111	984
111	991
112	2
112	125
112	234
112	297
112	341
112	371
112	377
112	392
112	422
112	461
112	499
112	566
112	585
112	644
112	675
112	818
112	872
112	925
112	935
112	949
112	954
113	89
113	150
113	175
113	277
113	378
113	588
113	711
113	736
113	750
113	765
113	794
113	801
113	809
113	822
113	827
113	850
113	864
113	885
113	944
113	952
113	964
114	93
114	161
114	246
114	323
114	347
114	393
114	439
114	539
114	549
114	746
114	796
114	800
114	812
114	832
114	893
114	916
114	954
114	962
114	974
114	992
114	996
115	10
115	53
115	118
115	335
115	550
115	551
115	611
115	615
115	649
115	659
115	796
115	800
115	810
115	837
115	880
115	891
115	905
115	931
115	932
115	947
115	974
116	151
116	212
116	250
116	311
116	365
116	371
116	386
116	560
116	695
116	797
116	816
116	842
116	843
116	845
116	848
116	902
116	927
116	936
116	981
116	994
116	998
117	11
117	60
117	160
117	170
117	177
117	252
117	342
117	418
117	424
117	557
117	619
117	688
117	704
117	858
117	885
117	888
117	895
117	946
117	970
117	979
117	989
118	29
118	37
118	115
118	234
118	283
118	358
118	365
118	486
118	492
118	567
118	660
118	664
118	701
118	815
118	833
118	839
118	846
118	888
118	893
118	925
118	987
119	200
119	227
119	242
119	319
119	358
119	478
119	481
119	498
119	504
119	589
119	680
119	732
119	763
119	825
119	842
119	849
119	938
119	939
119	948
119	949
119	985
120	262
120	357
120	367
120	393
120	418
120	533
120	537
120	558
120	667
120	713
120	730
120	739
120	741
120	817
120	839
120	863
120	880
120	888
120	903
120	944
120	965
120	992
121	11
121	67
121	98
121	421
121	425
121	459
121	505
121	535
121	588
121	687
121	688
121	717
121	722
121	747
121	827
121	843
121	868
121	907
121	923
121	956
121	961
121	990
122	140
122	276
122	411
122	650
122	681
122	705
122	780
122	802
122	804
122	842
122	843
122	852
122	865
122	886
122	912
122	915
122	928
122	939
122	951
122	973
122	984
122	996
123	15
123	43
123	89
123	234
123	249
123	341
123	360
123	402
123	464
123	477
123	522
123	530
123	621
123	627
123	649
123	673
123	774
123	814
123	860
123	885
123	933
123	954
124	44
124	171
124	173
124	185
124	200
124	248
124	306
124	513
124	579
124	680
124	751
124	828
124	840
124	850
124	879
124	882
124	893
124	898
124	911
124	943
124	946
124	997
125	15
125	107
125	112
125	159
125	172
125	222
125	265
125	426
125	656
125	715
125	749
125	785
125	791
125	838
125	851
125	903
125	919
125	920
125	942
125	990
125	997
125	999
126	39
126	246
126	302
126	322
126	345
126	482
126	597
126	662
126	681
126	712
126	827
126	838
126	857
126	901
126	913
126	916
126	921
126	945
126	955
126	960
126	963
126	978
127	72
127	201
127	285
127	407
127	519
127	532
127	557
127	677
127	688
127	735
127	770
127	778
127	814
127	826
127	883
127	907
127	921
127	922
127	945
127	973
127	976
127	991
128	4
128	40
128	326
128	333
128	373
128	392
128	431
128	437
128	518
128	610
128	620
128	679
128	745
128	786
128	805
128	837
128	861
128	866
128	880
128	889
128	903
128	910
129	156
129	264
129	275
129	281
129	374
129	418
129	427
129	603
129	650
129	692
129	715
129	761
129	767
129	816
129	840
129	849
129	886
129	934
129	937
129	942
129	963
129	966
130	77
130	131
130	132
130	317
130	323
130	375
130	543
130	565
130	657
130	687
130	693
130	749
130	752
130	779
130	790
130	792
130	859
130	926
130	951
130	957
130	970
130	1000
131	44
131	104
131	130
131	152
131	306
131	341
131	422
131	537
131	572
131	662
131	684
131	731
131	760
131	794
131	835
131	854
131	868
131	870
131	889
131	904
131	987
131	993
132	130
132	202
132	212
132	328
132	385
132	428
132	455
132	477
132	503
132	614
132	619
132	629
132	649
132	659
132	735
132	830
132	860
132	876
132	915
132	929
132	931
132	958
133	94
133	149
133	181
133	233
133	260
133	341
133	417
133	571
133	592
133	600
133	629
133	659
133	706
133	751
133	770
133	790
133	814
133	837
133	864
133	902
133	917
133	961
134	9
134	91
134	98
134	278
134	368
134	439
134	481
134	494
134	588
134	640
134	694
134	706
134	757
134	760
134	779
134	799
134	867
134	888
134	923
134	963
134	978
134	986
135	271
135	413
135	419
135	504
135	673
135	768
135	776
135	785
135	788
135	818
135	828
135	846
135	857
135	882
135	885
135	910
135	913
135	914
135	934
135	966
135	976
135	986
136	31
136	181
136	277
136	458
136	479
136	493
136	523
136	556
136	607
136	647
136	723
136	784
136	820
136	828
136	872
136	889
136	910
136	918
136	948
136	953
136	955
136	994
137	162
137	396
137	517
137	578
137	594
137	635
137	664
137	675
137	730
137	825
137	832
137	847
137	859
137	878
137	879
137	890
137	893
137	900
137	901
137	954
137	988
137	992
138	41
138	210
138	302
138	309
138	353
138	407
138	495
138	528
138	626
138	718
138	724
138	727
138	745
138	842
138	846
138	879
138	885
138	923
138	952
138	958
138	983
138	999
139	167
139	215
139	240
139	391
139	420
139	466
139	558
139	569
139	602
139	631
139	656
139	657
139	688
139	693
139	707
139	733
139	752
139	757
139	857
139	931
139	950
139	980
140	105
140	122
140	289
140	343
140	472
140	629
140	721
140	736
140	771
140	774
140	820
140	830
140	834
140	836
140	888
140	893
140	917
140	927
140	959
140	973
140	974
140	992
141	2
141	111
141	268
141	328
141	385
141	510
141	623
141	681
141	701
141	710
141	731
141	741
141	754
141	772
141	782
141	794
141	897
141	906
141	914
141	926
141	942
141	977
142	162
142	224
142	282
142	322
142	364
142	419
142	663
142	670
142	706
142	730
142	798
142	800
142	839
142	853
142	858
142	906
142	933
142	939
142	945
142	954
142	968
142	974
143	30
143	44
143	53
143	149
143	239
143	249
143	257
143	334
143	371
143	499
143	523
143	533
143	602
143	637
143	646
143	689
143	697
143	820
143	886
143	889
143	949
143	998
144	372
144	490
144	548
144	569
144	648
144	688
144	698
144	714
144	745
144	809
144	824
144	845
144	874
144	890
144	892
144	906
144	909
144	911
144	914
144	941
144	969
144	988
145	15
145	82
145	180
145	285
145	292
145	394
145	446
145	503
145	620
145	631
145	709
145	725
145	731
145	766
145	786
145	801
145	861
145	864
145	892
145	928
145	985
145	998
146	46
146	162
146	179
146	260
146	276
146	337
146	405
146	442
146	455
146	508
146	524
146	572
146	799
146	820
146	842
146	904
146	918
146	952
146	954
146	963
146	965
146	981
147	45
147	156
147	277
147	310
147	435
147	438
147	528
147	529
147	558
147	618
147	682
147	706
147	765
147	788
147	815
147	904
147	930
147	934
147	962
147	969
147	971
147	990
148	65
148	105
148	153
148	199
148	204
148	346
148	372
148	541
148	544
148	567
148	610
148	732
148	741
148	791
148	799
148	820
148	839
148	855
148	869
148	893
148	908
148	943
149	133
149	143
149	168
149	241
149	253
149	326
149	360
149	410
149	452
149	454
149	547
149	552
149	569
149	636
149	660
149	742
149	750
149	805
149	833
149	927
149	987
149	1000
150	103
150	113
150	179
150	264
150	335
150	393
150	411
150	625
150	712
150	747
150	810
150	833
150	854
150	859
150	873
150	910
150	911
150	916
150	933
150	944
150	955
150	967
151	116
151	253
151	299
151	494
151	584
151	610
151	638
151	669
151	732
151	754
151	793
151	829
151	830
151	844
151	895
151	917
151	941
151	960
151	979
151	992
151	997
151	998
152	26
152	131
152	289
152	496
152	638
152	665
152	668
152	670
152	702
152	716
152	772
152	785
152	792
152	794
152	862
152	865
152	908
152	929
152	939
152	941
152	968
152	975
153	148
153	204
153	509
153	565
153	586
153	672
153	687
153	728
153	731
153	735
153	745
153	752
153	838
153	845
153	906
153	909
153	914
153	923
153	934
153	956
153	973
153	977
154	399
154	492
154	510
154	530
154	603
154	650
154	656
154	691
154	715
154	744
154	785
154	798
154	811
154	860
154	886
154	907
154	920
154	932
154	942
154	961
154	970
154	986
155	17
155	362
155	431
155	462
155	463
155	470
155	485
155	664
155	732
155	774
155	805
155	860
155	861
155	862
155	887
155	890
155	905
155	931
155	951
155	960
155	983
155	986
156	129
156	147
156	258
156	315
156	364
156	409
156	490
156	621
156	751
156	816
156	818
156	831
156	838
156	878
156	883
156	886
156	919
156	933
156	942
156	956
156	966
156	980
157	98
157	239
157	289
157	371
157	592
157	619
157	622
157	643
157	693
157	727
157	782
157	789
157	853
157	877
157	893
157	896
157	922
157	950
157	957
157	974
157	992
157	996
158	13
158	29
158	198
158	266
158	344
158	487
158	490
158	497
158	511
158	528
158	683
158	792
158	826
158	840
158	901
158	956
158	960
158	963
158	965
158	972
158	990
158	1000
159	75
159	125
159	205
159	225
159	291
159	362
159	426
159	438
159	449
159	521
159	579
159	638
159	642
159	761
159	762
159	785
159	831
159	838
159	846
159	863
159	989
159	995
160	25
160	117
160	399
160	438
160	441
160	603
160	630
160	655
160	680
160	697
160	715
160	748
160	785
160	832
160	838
160	872
160	886
160	909
160	937
160	942
160	950
160	967
161	114
161	205
161	226
161	269
161	344
161	493
161	524
161	532
161	618
161	666
161	679
161	686
161	693
161	694
161	764
161	790
161	839
161	848
161	851
161	899
161	965
161	985
162	105
162	137
162	142
162	146
162	386
162	444
162	548
162	599
162	664
162	678
162	680
162	761
162	791
162	800
162	855
162	856
162	859
162	867
162	889
162	927
162	963
162	992
163	56
163	95
163	236
163	274
163	506
163	559
163	568
163	587
163	661
163	706
163	712
163	733
163	757
163	836
163	837
163	863
163	918
163	936
163	940
163	953
163	967
163	987
164	26
164	85
164	268
164	313
164	336
164	351
164	465
164	590
164	611
164	696
164	718
164	747
164	777
164	786
164	875
164	890
164	901
164	916
164	931
164	958
164	998
164	1000
165	178
165	216
165	267
165	300
165	314
165	369
165	399
165	441
165	448
165	590
165	650
165	713
165	759
165	769
165	801
165	887
165	895
165	937
165	942
165	973
165	992
165	996
166	180
166	200
166	357
166	410
166	412
166	466
166	563
166	583
166	602
166	610
166	640
166	642
166	793
166	800
166	802
166	813
166	867
166	920
166	949
166	974
166	981
166	982
167	41
167	139
167	222
167	233
167	284
167	286
167	338
167	358
167	413
167	462
167	684
167	707
167	718
167	750
167	786
167	826
167	831
167	900
167	959
167	966
167	982
167	991
168	149
168	229
168	286
168	350
168	360
168	438
168	576
168	613
168	686
168	708
168	741
