988	1 
989	5 
990	8 
991	15 
992	13 
993	13 
994	5 
995	12 
996	5 
997	2 
998	3 
999	8 
1000	2 
