356	4 
357	5 
358	7 
359	4 
360	10 
361	2 
362	7 
363	13 
364	5 
365	11 
366	4 
367	9 
368	6 
369	4 
370	9 
371	5 
372	1 
373	11 
374	10 
375	11 
376	11 
377	12 
378	11 
379	5 
380	2 
381	7 
382	4 
383	2 
384	1 
385	10 
386	1 
387	11 
388	10 
389	1 
390	3 
391	10 
392	8 
393	4 
394	5 
395	9 
396	12 
397	5 
398	6 
399	4 
400	3 
401	10 
402	11 
403	11 
404	3 
405	13 
406	2 
407	7 
408	9 
409	7 
410	5 
411	7 
412	4 
413	12 
414	10 
415	11 
416	6 
417	3 
418	10 
419	7 
420	4 
421	10 
422	10 
423	1 
424	2 
425	10 
426	10 
427	12 
428	6 
429	10 
430	4 
431	10 
432	6 
433	13 
434	10 
435	2 
436	13 
437	10 
438	10 
439	9 
440	11 
441	5 
442	7 
443	2 
444	7 
445	9 
446	8 
447	6 
448	11 
449	3 
450	9 
451	1 
452	13 
453	9 
454	1 
455	5 
456	13 
457	7 
458	5 
459	10 
460	9 
461	10 
462	4 
463	8 
464	6 
465	6 
466	4 
467	10 
468	9 
469	13 
470	4 
471	8 
472	6 
473	5 
474	12 
475	2 
476	8 
477	6 
478	12 
479	10 
480	7 
481	11 
482	1 
483	8 
484	9 
485	12 
486	5 
487	5 
488	12 
489	3 
490	10 
491	12 
492	4 
493	1 
494	4 
495	5 
496	7 
497	9 
498	11 
499	2 
500	10 
501	2 
502	8 
503	11 
504	2 
505	1 
506	2 
507	5 
508	6 
509	10 
510	4 
511	10 
512	10 
513	6 
514	11 
515	2 
516	1 
517	10 
518	8 
519	12 
520	7 
521	3 
522	12 
523	2 
524	2 
525	9 
526	5 
527	9 
528	6 
529	11 
530	9 
531	1 
532	13 
533	10 
534	13 
535	3 
536	1 
537	7 
538	4 
539	13 
540	12 
541	6 
542	8 
543	3 
544	4 
545	8 
546	6 
547	8 
548	4 
549	10 
550	5 
551	9 
552	8 
553	2 
554	4 
555	5 
556	9 
557	5 
558	1 
559	9 
560	4 
561	12 
562	5 
563	12 
564	8 
565	6 
566	1 
567	13 
568	6 
569	2 
570	11 
571	5 
572	8 
573	10 
574	12 
575	4 
576	11 
577	12 
578	1 
579	11 
580	10 
581	5 
582	9 
583	4 
584	11 
585	9 
586	5 
587	1 
588	1 
589	10 
590	1 
591	7 
592	7 
593	10 
594	3 
595	2 
596	2 
597	4 
598	10 
599	7 
600	10 
601	4 
602	4 
603	3 
604	5 
605	10 
606	10 
607	1 
608	5 
609	10 
610	2 
611	5 
612	4 
613	7 
614	8 
615	1 
616	2 
617	8 
618	10 
619	5 
620	5 
621	9 
622	11 
623	5 
624	13 
625	12 
626	10 
627	9 
628	3 
629	2 
630	9 
631	12 
632	10 
633	8 
634	2 
635	1 
636	12 
637	5 
638	2 
639	9 
640	9 
641	2 
642	7 
643	4 
644	8 
645	11 
646	13 
647	8 
648	6 
649	10 
650	4 
651	12 
652	13 
653	2 
654	4 
655	6 
656	6 
657	12 
658	10 
659	10 
660	10 
661	1 
662	5 
663	1 
664	12 
665	4 
666	2 
667	3 
668	13 
669	8 
670	5 
671	6 
672	11 
673	5 
674	12 
675	10 
676	10 
677	9 
678	10 
679	3 
680	9 
681	8 
682	9 
683	4 
684	9 
685	5 
686	11 
687	5 
688	1 
689	4 
690	5 
691	4 
692	12 
693	7 
694	1 
695	4 
696	4 
697	13 
698	4 
699	5 
700	2 
701	8 
702	9 
703	8 
704	9 
705	4 
706	1 
707	8 
708	8 
709	2 
710	4 
711	12 
712	1 
713	9 
714	4 
715	5 
716	11 
717	2 
718	4 
719	4 
720	8 
721	6 
722	7 
723	4 
724	4 
725	6 
726	1 
727	7 
728	2 
729	13 
730	7 
731	10 
732	6 
733	5 
734	10 
735	11 
736	7 
737	10 
738	12 
739	13 
740	3 
741	5 
742	3 
743	8 
744	12 
745	4 
746	1 
747	2 
748	8 
749	8 
750	5 
751	3 
752	5 
753	4 
754	5 
755	11 
756	4 
757	7 
758	11 
759	12 
760	3 
761	10 
762	7 
763	9 
764	1 
765	2 
766	12 
767	12 
768	8 
769	7 
770	8 
771	4 
772	10 
773	8 
774	2 
775	9 
776	5 
777	9 
778	2 
779	5 
780	11 
781	6 
782	8 
783	4 
784	5 
785	3 
786	11 
787	7 
788	1 
789	13 
790	13 
791	11 
792	8 
793	2 
794	4 
795	8 
796	9 
797	1 
798	8 
799	8 
800	5 
801	7 
802	10 
803	9 
804	6 
805	1 
806	13 
807	1 
808	10 
809	4 
810	4 
811	8 
812	5 
813	7 
814	4 
815	6 
816	1 
817	6 
818	11 
819	8 
820	8 
821	7 
822	6 
823	7 
824	10 
825	8 
826	9 
827	13 
828	11 
829	4 
830	12 
831	8 
832	1 
833	9 
834	6 
835	4 
836	1 
837	12 
838	6 
839	7 
840	4 
841	5 
842	8 
843	9 
844	11 
845	6 
846	12 
847	13 
848	8 
849	6 
850	12 
851	1 
852	1 
853	1 
854	5 
855	6 
856	4 
857	11 
858	5 
859	1 
860	4 
861	6 
862	12 
863	9 
864	10 
865	4 
866	9 
867	3 
868	9 
869	1 
870	4 
871	4 
872	11 
873	3 
874	2 
875	12 
876	12 
877	1 
878	9 
879	1 
880	11 
881	11 
882	9 
883	8 
884	6 
885	2 
886	1 
887	6 
888	2 
889	8 
890	13 
891	10 
892	12 
893	5 
894	1 
895	6 
896	4 
897	9 
898	6 
899	1 
900	6 
901	5 
902	13 
903	6 
904	3 
905	1 
906	2 
907	9 
908	1 
909	12 
910	13 
911	5 
912	12 
913	12 
914	12 
915	6 
916	6 
917	6 
918	4 
919	10 
920	10 
921	10 
922	12 
923	3 
924	3 
925	12 
926	8 
927	1 
928	12 
929	1 
930	4 
931	5 
932	12 
933	12 
934	12 
935	7 
936	1 
937	5 
938	5 
939	7 
940	13 
941	6 
942	3 
943	6 
944	12 
945	11 
946	10 
947	6 
948	11 
949	6 
950	3 
951	9 
952	12 
953	6 
954	7 
955	12 
956	4 
957	4 
958	1 
959	11 
960	13 
961	5 
962	10 
963	2 
964	4 
965	7 
966	3 
967	7 
968	5 
969	1 
970	10 
971	13 
972	11 
973	7 
974	1 
975	5 
976	6 
977	6 
978	3 
979	10 
980	9 
981	10 
982	13 
983	4 
984	4 
985	6 
986	11 
987	7 
988	1 
989	13 
990	12 
991	10 
992	11 
993	11 
994	11 
995	12 
996	9 
997	5 
998	6 
999	12 
1000	5 
