867	5 
868	7 
869	12 
870	11 
871	13 
872	13 
873	8 
874	9 
875	1 
876	3 
877	8 
878	10 
879	13 
880	10 
881	11 
882	14 
883	9 
884	9 
885	9 
886	5 
887	14 
888	13 
889	13 
890	6 
891	13 
892	2 
893	9 
894	11 
895	9 
896	14 
897	11 
898	1 
899	5 
900	8 
901	1 
902	14 
903	5 
904	3 
905	3 
906	9 
907	5 
908	13 
909	12 
910	1 
911	5 
912	14 
913	6 
914	12 
915	3 
916	8 
917	10 
918	9 
919	7 
920	9 
921	4 
922	10 
923	14 
924	11 
925	1 
926	1 
927	4 
928	5 
929	12 
930	1 
931	6 
932	5 
933	6 
934	2 
935	14 
936	3 
937	6 
938	14 
939	8 
940	7 
941	9 
942	1 
943	1 
944	12 
945	1 
946	3 
947	1 
948	14 
949	4 
950	9 
951	5 
952	13 
953	12 
954	4 
955	6 
956	9 
957	1 
958	4 
959	12 
960	13 
961	6 
962	14 
963	14 
964	13 
965	11 
966	2 
967	12 
968	6 
969	5 
970	10 
971	3 
972	4 
973	5 
974	9 
975	4 
976	8 
977	10 
978	8 
979	13 
980	11 
981	12 
982	6 
983	9 
984	2 
985	4 
986	4 
987	4 
988	4 
989	6 
990	6 
991	14 
992	6 
993	7 
994	7 
995	13 
996	10 
997	4 
998	7 
999	2 
1000	1 
