761	8 
762	6 
763	4 
764	6 
765	13 
766	1 
767	12 
768	2 
769	4 
770	3 
771	5 
772	4 
773	1 
774	10 
775	8 
776	2 
777	5 
778	1 
779	12 
780	8 
781	6 
782	3 
783	6 
784	1 
785	8 
786	2 
787	1 
788	6 
789	1 
790	5 
791	13 
792	2 
793	13 
794	13 
795	1 
796	7 
797	11 
798	11 
799	8 
800	6 
801	7 
802	5 
803	1 
804	11 
805	8 
806	6 
807	9 
808	10 
809	8 
810	9 
811	13 
812	1 
813	11 
814	1 
815	3 
816	1 
817	9 
818	2 
819	12 
820	11 
821	1 
822	9 
823	6 
824	1 
825	3 
826	3 
827	3 
828	8 
829	4 
830	13 
831	11 
832	12 
833	7 
834	9 
835	6 
836	6 
837	6 
838	4 
839	2 
840	2 
841	4 
842	3 
843	6 
844	13 
845	7 
846	13 
847	3 
848	3 
849	9 
850	7 
851	13 
852	13 
853	6 
854	9 
855	11 
856	5 
857	4 
858	6 
859	11 
860	9 
861	8 
862	13 
863	2 
864	3 
865	7 
866	11 
867	5 
868	3 
869	1 
870	4 
871	13 
872	7 
873	4 
874	12 
875	5 
876	13 
877	9 
878	9 
879	3 
880	1 
881	11 
882	13 
883	4 
884	4 
885	1 
886	7 
887	13 
888	6 
889	13 
890	6 
891	5 
892	12 
893	9 
894	1 
895	5 
896	7 
897	12 
898	10 
899	6 
900	13 
901	12 
902	6 
903	13 
904	6 
905	12 
906	6 
907	6 
908	1 
909	13 
910	6 
911	5 
912	8 
913	5 
914	12 
915	2 
916	12 
917	8 
918	10 
919	8 
920	6 
921	7 
922	12 
923	9 
924	13 
925	13 
926	4 
927	7 
928	3 
929	4 
930	4 
931	2 
932	11 
933	9 
934	8 
935	8 
936	4 
937	10 
938	13 
939	4 
940	8 
941	12 
942	2 
943	10 
944	6 
945	1 
946	9 
947	3 
948	1 
949	7 
950	10 
951	9 
952	1 
953	7 
954	9 
955	7 
956	1 
957	3 
958	13 
959	8 
960	5 
961	13 
962	3 
963	6 
964	2 
965	10 
966	1 
967	11 
968	13 
969	4 
970	4 
971	5 
972	7 
973	13 
974	4 
975	9 
976	1 
977	9 
978	4 
979	2 
980	9 
981	9 
982	8 
983	12 
984	9 
985	3 
986	12 
987	6 
988	13 
989	10 
990	8 
991	4 
992	8 
993	4 
994	8 
995	2 
996	6 
997	13 
998	10 
999	11 
1000	9 
