260	1 
261	13 
262	13 
263	6 
264	13 
265	4 
266	3 
267	3 
268	6 
269	6 
270	8 
271	2 
272	3 
273	2 
274	11 
275	3 
276	2 
277	7 
278	4 
279	7 
280	3 
281	11 
282	13 
283	10 
284	5 
285	13 
286	5 
287	13 
288	12 
289	8 
290	12 
291	6 
292	6 
293	4 
294	12 
295	3 
296	4 
297	1 
298	6 
299	9 
300	10 
301	10 
302	1 
303	2 
304	13 
305	1 
306	1 
307	12 
308	2 
309	11 
310	9 
311	12 
312	1 
313	5 
314	2 
315	6 
316	12 
317	3 
318	11 
319	6 
320	8 
321	1 
322	13 
323	3 
324	13 
325	11 
326	4 
327	2 
328	13 
329	13 
330	6 
331	4 
332	10 
333	6 
334	6 
335	8 
336	8 
337	6 
338	11 
339	7 
340	4 
341	3 
342	6 
343	13 
344	3 
345	5 
346	8 
347	4 
348	13 
349	6 
350	8 
351	5 
352	11 
353	3 
354	4 
355	8 
356	4 
357	8 
358	4 
359	6 
360	5 
361	8 
362	13 
363	4 
364	2 
365	4 
366	9 
367	11 
368	11 
369	11 
370	4 
371	10 
372	1 
373	2 
374	7 
375	1 
376	5 
377	7 
378	5 
379	1 
380	11 
381	2 
382	4 
383	13 
384	1 
385	10 
386	13 
387	11 
388	7 
389	13 
390	8 
391	1 
392	11 
393	8 
394	7 
395	6 
396	3 
397	10 
398	1 
399	11 
400	9 
401	2 
402	11 
403	5 
404	2 
405	10 
406	1 
407	11 
408	6 
409	12 
410	9 
411	13 
412	6 
413	5 
414	2 
415	6 
416	3 
417	4 
418	1 
419	8 
420	7 
421	5 
422	11 
423	5 
424	1 
425	9 
426	4 
427	12 
428	8 
429	5 
430	5 
431	13 
432	11 
433	2 
434	9 
435	6 
436	13 
437	6 
438	13 
439	7 
440	1 
441	10 
442	3 
443	8 
444	3 
445	2 
446	11 
447	7 
448	13 
449	11 
450	9 
451	13 
452	13 
453	11 
454	8 
455	7 
456	1 
457	8 
458	13 
459	5 
460	2 
461	4 
462	4 
463	6 
464	11 
465	13 
466	12 
467	8 
468	3 
469	5 
470	2 
471	10 
472	8 
473	5 
474	4 
475	8 
476	9 
477	8 
478	11 
479	5 
480	1 
481	1 
482	11 
483	9 
484	11 
485	4 
486	8 
487	6 
488	3 
489	4 
490	8 
491	1 
492	11 
493	13 
494	8 
495	11 
496	12 
497	13 
498	8 
499	8 
500	6 
501	11 
502	2 
503	1 
504	8 
505	10 
506	13 
507	11 
508	1 
509	8 
510	13 
511	7 
512	5 
513	6 
514	1 
515	1 
516	11 
517	7 
518	7 
519	4 
520	12 
521	5 
522	8 
523	10 
524	7 
525	4 
526	7 
527	7 
528	11 
529	2 
530	2 
531	9 
532	11 
533	2 
534	6 
535	11 
536	1 
537	4 
538	9 
539	11 
540	8 
541	2 
542	9 
543	12 
544	13 
545	8 
546	12 
547	12 
548	8 
549	5 
550	1 
551	12 
552	12 
553	1 
554	7 
555	10 
556	7 
557	5 
558	5 
559	10 
560	11 
561	10 
562	11 
563	4 
564	13 
565	4 
566	10 
567	9 
568	13 
569	6 
570	9 
571	9 
572	5 
573	1 
574	5 
575	8 
576	13 
577	4 
578	7 
579	12 
580	11 
581	11 
582	11 
583	6 
584	9 
585	8 
586	6 
587	8 
588	4 
589	2 
590	12 
591	12 
592	13 
593	8 
594	11 
595	8 
596	11 
597	7 
598	9 
599	1 
600	5 
601	7 
602	10 
603	8 
604	13 
605	10 
606	9 
607	13 
608	1 
609	8 
610	2 
611	5 
612	1 
613	3 
614	2 
615	2 
616	6 
617	10 
618	8 
619	3 
620	7 
621	13 
622	10 
623	11 
624	6 
625	10 
626	13 
627	13 
628	13 
629	6 
630	7 
631	7 
632	10 
633	2 
634	4 
635	5 
636	6 
637	5 
638	8 
639	6 
640	13 
641	7 
642	2 
643	5 
644	7 
645	6 
646	1 
647	5 
648	4 
649	2 
650	5 
651	3 
652	2 
653	4 
654	2 
655	13 
656	13 
657	10 
658	1 
659	5 
660	11 
661	1 
662	11 
663	11 
664	8 
665	5 
666	3 
667	8 
668	13 
669	13 
670	10 
671	2 
672	1 
673	7 
674	8 
675	6 
676	1 
677	3 
678	11 
679	6 
680	2 
681	13 
682	4 
683	6 
684	13 
685	1 
686	8 
687	1 
688	5 
689	5 
690	1 
691	13 
692	8 
693	8 
694	8 
695	5 
696	11 
697	3 
698	13 
699	13 
700	4 
701	8 
702	2 
703	7 
704	6 
705	8 
706	13 
707	2 
708	1 
709	5 
710	13 
711	1 
712	2 
713	5 
714	7 
715	6 
716	3 
717	12 
718	8 
719	2 
720	7 
721	5 
722	5 
723	8 
724	1 
725	8 
726	4 
727	2 
728	6 
729	11 
730	7 
731	7 
732	10 
733	1 
734	11 
735	6 
736	8 
737	4 
738	1 
739	5 
740	7 
741	3 
742	3 
743	10 
744	1 
745	5 
746	11 
747	5 
748	8 
749	10 
750	6 
751	13 
752	1 
753	3 
754	3 
755	5 
756	4 
757	11 
758	7 
759	7 
760	2 
761	1 
762	8 
763	12 
764	7 
765	4 
766	8 
767	10 
768	13 
769	5 
770	1 
771	6 
772	5 
773	5 
774	4 
775	9 
776	8 
777	5 
778	2 
779	8 
780	13 
781	2 
782	9 
783	6 
784	10 
785	11 
786	3 
787	2 
788	5 
789	2 
790	13 
791	13 
792	13 
793	11 
794	2 
795	13 
796	5 
797	13 
798	6 
799	7 
800	8 
801	4 
802	13 
803	8 
804	6 
805	7 
806	11 
807	8 
808	5 
809	4 
810	8 
811	8 
812	5 
813	6 
814	1 
815	9 
816	8 
817	8 
818	10 
819	4 
820	13 
821	1 
822	8 
823	5 
824	2 
825	10 
826	7 
827	10 
828	7 
829	8 
830	8 
831	12 
832	12 
833	8 
834	4 
835	11 
836	10 
837	8 
838	6 
839	6 
840	7 
841	3 
842	1 
843	13 
844	9 
845	13 
846	11 
847	13 
848	7 
849	10 
850	5 
851	2 
852	5 
853	4 
854	5 
855	12 
856	1 
857	11 
858	5 
859	8 
860	10 
861	2 
862	5 
863	2 
864	11 
865	2 
866	5 
867	8 
868	4 
869	12 
870	12 
871	7 
872	13 
873	3 
874	11 
875	8 
876	1 
877	10 
878	5 
879	8 
880	13 
881	7 
882	3 
883	5 
884	3 
885	11 
886	11 
887	2 
888	13 
889	10 
890	8 
891	2 
892	5 
893	1 
894	11 
895	2 
896	13 
897	5 
898	2 
899	6 
900	8 
901	4 
902	13 
903	4 
904	11 
905	7 
906	6 
907	11 
908	4 
909	1 
910	2 
911	13 
912	11 
913	13 
914	13 
915	12 
916	7 
917	4 
918	13 
919	8 
920	12 
921	1 
922	7 
923	8 
924	12 
925	8 
926	3 
927	6 
928	4 
929	1 
930	9 
931	6 
932	6 
933	8 
934	10 
935	9 
936	8 
937	4 
938	7 
939	13 
940	10 
941	5 
942	1 
943	5 
944	4 
945	1 
946	3 
947	11 
948	1 
949	5 
950	2 
951	2 
952	4 
953	13 
954	9 
955	1 
956	10 
957	7 
958	1 
959	4 
960	1 
961	4 
962	11 
963	3 
964	2 
965	7 
966	12 
967	10 
968	1 
969	11 
970	5 
971	11 
972	13 
973	1 
974	10 
975	6 
976	5 
977	8 
978	12 
979	9 
980	4 
981	9 
982	10 
983	10 
984	1 
985	3 
986	5 
987	3 
988	4 
989	1 
990	9 
991	7 
992	13 
993	5 
994	11 
995	8 
996	7 
997	3 
998	6 
999	2 
1000	8 
