245	5 
246	4 
247	2 
248	2 
249	5 
250	1 
251	3 
252	15 
253	16 
254	1 
255	8 
256	1 
257	5 
258	6 
259	10 
260	11 
261	10 
262	4 
263	12 
264	12 
265	5 
266	11 
267	9 
268	8 
269	11 
270	7 
271	9 
272	7 
273	9 
274	15 
275	8 
276	9 
277	7 
278	12 
279	8 
280	3 
281	8 
282	9 
283	1 
284	6 
285	3 
286	9 
287	2 
288	1 
289	4 
290	15 
291	1 
292	16 
293	9 
294	9 
295	3 
296	4 
297	6 
298	12 
299	3 
300	13 
301	8 
302	3 
303	9 
304	12 
305	1 
306	4 
307	13 
308	9 
309	8 
310	12 
311	1 
312	10 
313	4 
314	9 
315	8 
316	8 
317	2 
318	9 
319	9 
320	15 
321	12 
322	16 
323	9 
324	4 
325	13 
326	9 
327	8 
328	10 
329	11 
330	6 
331	8 
332	8 
333	10 
334	2 
335	7 
336	4 
337	2 
338	8 
339	7 
340	11 
341	2 
342	9 
343	14 
344	1 
345	8 
346	1 
347	9 
348	7 
349	10 
350	1 
351	15 
352	4 
353	1 
354	7 
355	14 
356	7 
357	4 
358	2 
359	10 
360	13 
361	12 
362	10 
363	6 
364	3 
365	8 
366	2 
367	8 
368	4 
369	5 
370	5 
371	4 
372	9 
373	15 
374	16 
375	14 
376	11 
377	9 
378	8 
379	4 
380	13 
381	15 
382	10 
383	7 
384	6 
385	6 
386	10 
387	11 
388	9 
389	2 
390	2 
391	9 
392	1 
393	1 
394	9 
395	13 
396	1 
397	12 
398	4 
399	4 
400	15 
401	7 
402	3 
403	15 
404	10 
405	15 
406	5 
407	8 
408	8 
409	10 
410	7 
411	4 
412	5 
413	4 
414	3 
415	5 
416	2 
417	14 
418	14 
419	5 
420	1 
421	3 
422	6 
423	8 
424	14 
425	3 
426	8 
427	1 
428	4 
429	3 
430	6 
431	8 
432	16 
433	13 
434	4 
435	5 
436	13 
437	7 
438	7 
439	11 
440	10 
441	12 
442	6 
443	9 
444	8 
445	9 
446	16 
447	9 
448	11 
449	1 
450	5 
451	4 
452	9 
453	5 
454	12 
455	11 
456	3 
457	9 
458	10 
459	6 
460	7 
461	8 
462	3 
463	1 
464	7 
465	6 
466	2 
467	5 
468	7 
469	9 
470	10 
471	7 
472	8 
473	8 
474	11 
475	16 
476	7 
477	11 
478	14 
479	10 
480	9 
481	2 
482	10 
483	8 
484	10 
485	6 
486	13 
487	11 
488	7 
489	2 
490	5 
491	8 
492	11 
493	7 
494	6 
495	8 
496	14 
497	3 
498	8 
499	5 
500	1 
501	3 
502	2 
503	12 
504	13 
505	8 
506	9 
507	12 
508	5 
509	16 
510	1 
511	4 
512	13 
513	7 
514	11 
515	7 
516	7 
517	14 
518	3 
519	16 
520	7 
521	9 
522	11 
523	3 
524	9 
525	10 
526	4 
527	2 
528	10 
529	8 
530	16 
531	14 
532	11 
533	14 
534	8 
535	11 
536	13 
537	2 
538	14 
539	1 
540	2 
541	10 
542	8 
543	5 
544	8 
545	2 
546	9 
547	9 
548	2 
549	6 
550	11 
551	2 
552	12 
553	9 
554	16 
555	16 
556	9 
557	6 
558	5 
559	1 
560	5 
561	11 
562	10 
563	7 
564	8 
565	8 
566	5 
567	15 
568	8 
569	11 
570	14 
571	10 
572	1 
573	7 
574	7 
575	4 
576	8 
577	7 
578	8 
579	9 
580	3 
581	16 
582	11 
583	9 
584	13 
585	10 
586	15 
587	8 
588	6 
589	7 
590	5 
591	11 
592	2 
593	10 
594	4 
595	3 
596	5 
597	1 
598	8 
599	8 
600	4 
601	10 
602	10 
603	12 
604	10 
605	15 
606	8 
607	7 
608	8 
609	2 
610	9 
611	3 
612	16 
613	11 
614	5 
615	1 
616	2 
617	16 
618	2 
619	1 
620	11 
621	5 
622	8 
623	2 
624	4 
625	14 
626	11 
627	9 
628	15 
629	11 
630	2 
631	9 
632	8 
633	10 
634	3 
635	15 
636	8 
637	2 
638	3 
639	9 
640	2 
641	11 
642	15 
643	5 
644	6 
645	8 
646	12 
647	2 
648	1 
649	12 
650	15 
651	1 
652	2 
653	5 
654	9 
655	7 
656	15 
657	4 
658	4 
659	9 
660	1 
661	6 
662	14 
663	15 
664	15 
665	1 
666	3 
667	6 
668	9 
669	6 
670	12 
671	12 
672	3 
673	10 
674	4 
675	5 
676	6 
677	12 
678	4 
679	8 
680	16 
681	8 
682	13 
683	12 
684	16 
685	5 
686	5 
687	12 
688	9 
689	16 
690	1 
691	7 
692	6 
693	13 
694	1 
695	10 
696	6 
697	9 
698	6 
699	2 
700	1 
701	16 
702	10 
703	16 
704	3 
705	5 
706	4 
707	4 
708	15 
709	10 
710	8 
711	3 
712	6 
713	11 
714	11 
715	9 
716	12 
717	15 
718	5 
719	13 
720	3 
721	14 
722	11 
723	2 
724	6 
725	9 
726	5 
727	8 
728	8 
729	15 
730	8 
731	8 
732	4 
733	8 
734	11 
735	2 
736	6 
737	4 
738	8 
739	1 
740	7 
741	7 
742	7 
743	11 
744	10 
745	7 
746	11 
747	16 
748	14 
749	10 
750	9 
751	7 
752	3 
753	7 
754	16 
755	8 
756	15 
757	15 
758	8 
759	7 
760	11 
761	15 
762	10 
763	8 
764	4 
765	3 
766	16 
767	3 
768	10 
769	5 
770	9 
771	12 
772	13 
773	12 
774	6 
775	11 
776	2 
777	11 
778	12 
779	8 
780	11 
781	2 
782	16 
783	12 
784	8 
785	6 
786	5 
787	9 
788	12 
789	5 
790	1 
791	14 
792	4 
793	7 
794	3 
795	16 
796	10 
797	12 
798	1 
799	10 
800	15 
801	16 
802	6 
803	8 
804	14 
805	11 
806	16 
807	6 
808	12 
809	14 
810	1 
811	11 
812	2 
813	8 
814	7 
815	8 
816	14 
817	7 
818	5 
819	6 
820	8 
821	5 
822	7 
823	4 
824	4 
825	16 
826	7 
827	3 
828	5 
829	12 
830	9 
831	16 
832	6 
833	2 
834	9 
835	1 
836	16 
837	9 
838	2 
839	7 
840	2 
841	15 
842	8 
843	2 
844	3 
845	11 
846	10 
847	1 
848	9 
849	6 
850	15 
851	4 
852	8 
853	14 
854	6 
855	14 
856	4 
857	2 
858	14 
859	11 
860	8 
861	5 
862	9 
863	12 
864	10 
865	2 
866	2 
867	8 
868	9 
869	16 
870	11 
871	10 
872	9 
873	1 
874	9 
875	7 
876	8 
877	4 
878	9 
879	16 
880	4 
881	6 
882	8 
883	6 
884	8 
885	5 
886	11 
887	7 
888	10 
889	8 
890	16 
891	8 
892	3 
893	2 
894	5 
895	8 
896	9 
897	7 
898	10 
899	6 
900	3 
901	13 
902	6 
903	8 
904	5 
905	3 
906	16 
907	2 
908	7 
909	3 
910	13 
911	11 
912	9 
913	9 
914	16 
915	15 
916	10 
917	1 
918	6 
919	12 
920	11 
921	9 
922	5 
923	10 
924	10 
925	10 
926	10 
927	7 
928	7 
929	2 
930	11 
931	9 
932	16 
933	11 
934	11 
935	4 
936	16 
937	16 
938	9 
939	8 
940	4 
941	6 
942	10 
943	5 
944	10 
945	1 
946	8 
947	3 
948	4 
949	7 
950	14 
951	9 
952	11 
953	11 
954	7 
955	12 
956	15 
957	6 
958	5 
959	5 
960	11 
961	10 
962	5 
963	9 
964	5 
965	14 
966	2 
967	13 
968	10 
969	10 
970	10 
971	3 
972	4 
973	9 
974	10 
975	15 
976	3 
977	1 
978	16 
979	12 
980	10 
981	2 
982	7 
983	12 
984	10 
985	11 
986	12 
987	12 
988	1 
989	9 
990	10 
991	16 
992	7 
993	12 
994	3 
995	10 
996	12 
997	10 
998	6 
999	10 
1000	10 
