454	9 
455	5 
456	12 
457	4 
458	13 
459	10 
460	7 
461	3 
462	16 
463	3 
464	1 
465	5 
466	13 
467	2 
468	9 
469	2 
470	10 
471	3 
472	12 
473	15 
474	4 
475	9 
476	3 
477	1 
478	15 
479	3 
480	11 
481	4 
482	14 
483	11 
484	13 
485	10 
486	12 
487	3 
488	16 
489	8 
490	7 
491	13 
492	11 
493	13 
494	12 
495	4 
496	10 
497	3 
498	10 
499	11 
500	3 
501	2 
502	13 
503	11 
504	13 
505	1 
506	3 
507	3 
508	15 
509	3 
510	15 
511	2 
512	10 
513	9 
514	3 
515	11 
516	1 
517	1 
518	16 
519	13 
520	7 
521	7 
522	9 
523	16 
524	14 
525	16 
526	8 
527	14 
528	16 
529	5 
530	14 
531	2 
532	2 
533	1 
534	6 
535	14 
536	1 
537	6 
538	11 
539	16 
540	15 
541	15 
542	3 
543	15 
544	3 
545	4 
546	2 
547	5 
548	14 
549	13 
550	11 
551	2 
552	4 
553	1 
554	15 
555	9 
556	13 
557	5 
558	5 
559	9 
560	6 
561	13 
562	8 
563	6 
564	9 
565	3 
566	3 
567	9 
568	1 
569	2 
570	16 
571	15 
572	4 
573	10 
574	7 
575	2 
576	13 
577	1 
578	16 
579	6 
580	3 
581	10 
582	16 
583	1 
584	7 
585	6 
586	11 
587	10 
588	16 
589	13 
590	1 
591	2 
592	3 
593	16 
594	2 
595	13 
596	8 
597	15 
598	16 
599	11 
600	8 
601	12 
602	7 
603	10 
604	11 
605	5 
606	11 
607	3 
608	2 
609	3 
610	3 
611	8 
612	11 
613	5 
614	9 
615	16 
616	4 
617	5 
618	15 
619	10 
620	3 
621	10 
622	1 
623	16 
624	14 
625	14 
626	3 
627	11 
628	13 
629	1 
630	9 
631	16 
632	5 
633	10 
634	16 
635	6 
636	6 
637	4 
638	5 
639	15 
640	10 
641	3 
642	12 
643	11 
644	5 
645	9 
646	12 
647	9 
648	9 
649	12 
650	14 
651	3 
652	9 
653	9 
654	2 
655	11 
656	7 
657	3 
658	15 
659	2 
660	7 
661	3 
662	14 
663	9 
664	9 
665	3 
666	1 
667	6 
668	12 
669	15 
670	9 
671	1 
672	7 
673	5 
674	5 
675	2 
676	2 
677	5 
678	11 
679	16 
680	10 
681	16 
682	16 
683	11 
684	16 
685	3 
686	2 
687	7 
688	14 
689	9 
690	9 
691	14 
692	3 
693	3 
694	3 
695	11 
696	13 
697	14 
698	16 
699	7 
700	12 
701	3 
702	11 
703	14 
704	14 
705	5 
706	5 
707	13 
708	11 
709	11 
710	10 
711	12 
712	6 
713	1 
714	14 
715	1 
716	2 
717	10 
718	2 
719	2 
720	2 
721	15 
722	12 
723	10 
724	1 
725	16 
726	11 
727	1 
728	5 
729	10 
730	10 
731	16 
732	16 
733	2 
734	16 
735	9 
736	6 
737	12 
738	8 
739	12 
740	8 
741	3 
742	3 
743	6 
744	3 
745	15 
746	14 
747	10 
748	5 
749	7 
750	11 
751	16 
752	5 
753	16 
754	2 
755	14 
756	1 
757	13 
758	1 
759	3 
760	4 
761	5 
762	1 
763	4 
764	11 
765	10 
766	9 
767	1 
768	14 
769	16 
770	11 
771	11 
772	16 
773	3 
774	2 
775	3 
776	10 
777	11 
778	16 
779	7 
780	2 
781	9 
782	16 
783	5 
784	9 
785	2 
786	3 
787	1 
788	10 
789	12 
790	11 
791	15 
792	9 
793	3 
794	11 
795	16 
796	14 
797	3 
798	3 
799	11 
800	13 
801	3 
802	16 
803	15 
804	9 
805	10 
806	2 
807	8 
808	6 
809	4 
810	9 
811	3 
812	7 
813	16 
814	7 
815	11 
816	15 
817	9 
818	10 
819	8 
820	8 
821	10 
822	14 
823	2 
824	12 
825	8 
826	9 
827	2 
828	14 
829	2 
830	7 
831	9 
832	2 
833	7 
834	10 
835	3 
836	6 
837	11 
838	1 
839	10 
840	11 
841	10 
842	10 
843	2 
844	8 
845	7 
846	2 
847	14 
848	8 
849	3 
850	7 
851	12 
852	6 
853	10 
854	2 
855	5 
856	11 
857	7 
858	16 
859	13 
860	9 
861	11 
862	6 
863	6 
864	13 
865	2 
866	14 
867	8 
868	5 
869	15 
870	2 
871	6 
872	4 
873	5 
874	12 
875	3 
876	12 
877	10 
878	12 
879	3 
880	11 
881	11 
882	11 
883	2 
884	9 
885	12 
886	6 
887	11 
888	16 
889	6 
890	5 
891	8 
892	6 
893	10 
894	14 
895	1 
896	11 
897	11 
898	13 
899	8 
900	3 
901	11 
902	4 
903	16 
904	11 
905	1 
906	8 
907	11 
908	5 
909	9 
910	4 
911	7 
912	9 
913	12 
914	13 
915	5 
916	13 
917	3 
918	14 
919	6 
920	16 
921	10 
922	8 
923	2 
924	1 
925	1 
926	8 
927	13 
928	1 
929	5 
930	10 
931	16 
932	1 
933	3 
934	15 
935	1 
936	14 
937	5 
938	6 
939	7 
940	8 
941	14 
942	11 
943	13 
944	14 
945	13 
946	16 
947	8 
948	14 
949	12 
950	5 
951	11 
952	5 
953	11 
954	2 
955	3 
956	13 
957	9 
958	16 
959	13 
960	13 
961	12 
962	15 
963	9 
964	1 
965	3 
966	14 
967	2 
968	12 
969	3 
970	11 
971	7 
972	6 
973	3 
974	5 
975	7 
976	1 
977	4 
978	11 
979	15 
980	10 
981	1 
982	1 
983	13 
984	13 
985	16 
986	16 
987	11 
988	13 
989	8 
990	12 
991	16 
992	13 
993	11 
994	13 
995	14 
996	13 
997	16 
998	13 
999	7 
1000	15 
