516	14 
517	4 
518	13 
519	2 
520	5 
521	7 
522	2 
523	6 
524	5 
525	8 
526	14 
527	10 
528	8 
529	9 
530	11 
531	8 
532	5 
533	14 
534	1 
535	5 
536	11 
537	7 
538	2 
539	12 
540	13 
541	11 
542	3 
543	4 
544	10 
545	7 
546	13 
547	7 
548	4 
549	11 
550	13 
551	8 
552	6 
553	6 
554	3 
555	12 
556	7 
557	5 
558	2 
559	8 
560	7 
561	8 
562	7 
563	12 
564	12 
565	8 
566	11 
567	9 
568	9 
569	6 
570	14 
571	12 
572	11 
573	5 
574	14 
575	14 
576	14 
577	2 
578	4 
579	5 
580	3 
581	12 
582	2 
583	13 
584	14 
585	13 
586	7 
587	2 
588	10 
589	11 
590	14 
591	4 
592	14 
593	8 
594	6 
595	11 
596	10 
597	1 
598	11 
599	2 
600	7 
601	8 
602	13 
603	5 
604	3 
605	1 
606	12 
607	11 
608	8 
609	9 
610	8 
611	7 
612	8 
613	7 
614	4 
615	6 
616	7 
617	6 
618	5 
619	1 
620	8 
621	11 
622	3 
623	11 
624	7 
625	6 
626	5 
627	14 
628	12 
629	3 
630	9 
631	4 
632	2 
633	2 
634	7 
635	7 
636	5 
637	12 
638	8 
639	10 
640	11 
641	7 
642	9 
643	4 
644	3 
645	9 
646	7 
647	8 
648	11 
649	4 
650	12 
651	3 
652	8 
653	5 
654	13 
655	11 
656	11 
657	4 
658	14 
659	4 
660	11 
661	10 
662	10 
663	10 
664	11 
665	13 
666	13 
667	2 
668	13 
669	4 
670	12 
671	5 
672	5 
673	8 
674	10 
675	4 
676	11 
677	9 
678	11 
679	11 
680	4 
681	8 
682	7 
683	10 
684	9 
685	13 
686	13 
687	8 
688	4 
689	11 
690	9 
691	5 
692	10 
693	5 
694	10 
695	7 
696	11 
697	12 
698	2 
699	6 
700	13 
701	4 
702	13 
703	14 
704	8 
705	8 
706	14 
707	13 
708	12 
709	3 
710	3 
711	11 
712	14 
713	2 
714	8 
715	7 
716	3 
717	7 
718	4 
719	2 
720	1 
721	7 
722	12 
723	4 
724	10 
725	14 
726	12 
727	5 
728	14 
729	11 
730	11 
731	11 
732	14 
733	9 
734	1 
735	9 
736	1 
737	14 
738	12 
739	11 
740	10 
741	14 
742	13 
743	14 
744	11 
745	5 
746	9 
747	10 
748	8 
749	8 
750	7 
751	12 
752	8 
753	5 
754	3 
755	4 
756	8 
757	1 
758	1 
759	6 
760	14 
761	13 
762	2 
763	13 
764	2 
765	8 
766	8 
767	7 
768	9 
769	4 
770	3 
771	2 
772	7 
773	7 
774	2 
775	1 
776	13 
777	10 
778	10 
779	7 
780	3 
781	11 
782	9 
783	10 
784	8 
785	12 
786	10 
787	10 
788	7 
789	8 
790	10 
791	9 
792	7 
793	6 
794	7 
795	12 
796	3 
797	2 
798	14 
799	12 
800	12 
801	12 
802	4 
803	2 
804	14 
805	6 
806	6 
807	13 
808	3 
809	2 
810	14 
811	3 
812	12 
813	11 
814	7 
815	2 
816	8 
817	3 
818	12 
819	1 
820	14 
821	13 
822	5 
823	13 
824	13 
825	13 
826	9 
827	7 
828	8 
829	3 
830	7 
831	8 
832	13 
833	3 
834	10 
835	13 
836	12 
837	10 
838	7 
839	7 
840	10 
841	14 
842	6 
843	8 
844	14 
845	2 
846	5 
847	8 
848	11 
849	4 
850	14 
851	12 
852	5 
853	13 
854	12 
855	14 
856	6 
857	14 
858	3 
859	8 
860	8 
861	4 
862	12 
863	7 
864	5 
865	10 
866	7 
867	6 
868	3 
869	11 
870	5 
871	3 
872	3 
873	9 
874	7 
875	14 
876	1 
877	7 
878	10 
879	2 
880	13 
881	14 
882	12 
883	11 
884	10 
885	6 
886	11 
887	7 
888	14 
889	6 
890	9 
891	8 
892	12 
893	8 
894	8 
895	4 
896	8 
897	8 
898	4 
899	3 
900	14 
901	13 
902	4 
903	9 
904	1 
905	12 
906	10 
907	13 
908	5 
909	2 
910	11 
911	12 
912	9 
913	9 
914	4 
915	7 
916	14 
917	6 
918	2 
919	14 
920	3 
921	2 
922	14 
923	6 
924	12 
925	14 
926	10 
927	12 
928	12 
929	1 
930	4 
931	3 
932	7 
933	14 
934	10 
935	9 
936	6 
937	8 
938	11 
939	12 
940	11 
941	4 
942	8 
943	11 
944	9 
945	11 
946	12 
947	2 
948	5 
949	8 
950	11 
951	4 
952	10 
953	9 
954	8 
955	9 
956	7 
957	8 
958	6 
959	2 
960	14 
961	13 
962	7 
963	12 
964	6 
965	3 
966	13 
967	7 
968	14 
969	5 
970	13 
971	1 
972	4 
973	13 
974	10 
975	13 
976	4 
977	7 
978	8 
979	5 
980	2 
981	12 
982	6 
983	9 
984	11 
985	12 
986	10 
987	11 
988	9 
989	1 
990	7 
991	8 
992	8 
993	7 
994	13 
995	11 
996	8 
997	10 
998	4 
999	7 
1000	12 
