890	19 
891	1 
892	60 
893	163 
894	140 
895	66 
896	111 
897	54 
898	155 
899	160 
900	126 
901	82 
902	160 
903	125 
904	94 
905	170 
906	63 
907	79 
908	238 
909	38 
910	2 
911	156 
912	80 
913	17 
914	125 
915	200 
916	121 
917	219 
918	109 
919	228 
920	223 
921	2 
922	137 
923	128 
924	226 
925	225 
926	234 
927	93 
928	1 
929	126 
930	35 
931	242 
932	207 
933	5 
934	94 
935	106 
936	11 
937	45 
938	240 
939	170 
940	125 
941	54 
942	242 
943	13 
944	110 
945	171 
946	210 
947	157 
948	199 
949	107 
950	99 
951	242 
952	32 
953	65 
954	140 
955	66 
956	229 
957	30 
958	232 
959	166 
960	217 
961	69 
962	217 
963	238 
964	134 
965	105 
966	213 
967	238 
968	216 
969	208 
970	201 
971	168 
972	199 
973	166 
974	226 
975	87 
976	165 
977	39 
978	75 
979	195 
980	85 
981	79 
982	186 
983	201 
984	56 
985	15 
986	163 
987	173 
988	148 
989	147 
990	61 
991	91 
992	237 
993	96 
994	4 
995	242 
996	68 
997	119 
998	16 
999	22 
1000	202 
1001	107 
1002	43 
1003	125 
1004	91 
1005	113 
1006	150 
1007	102 
1008	154 
1009	214 
1010	152 
1011	127 
1012	191 
1013	101 
1014	48 
1015	203 
1016	190 
1017	24 
1018	124 
1019	89 
1020	47 
1021	76 
1022	11 
1023	167 
1024	58 
1025	4 
1026	216 
1027	126 
1028	121 
1029	224 
1030	65 
1031	19 
1032	83 
1033	91 
1034	227 
1035	3 
1036	39 
1037	133 
1038	113 
1039	33 
1040	230 
1041	73 
1042	170 
1043	31 
1044	155 
1045	75 
1046	142 
1047	93 
1048	192 
1049	113 
1050	239 
1051	139 
1052	174 
1053	232 
1054	182 
1055	67 
1056	179 
1057	56 
1058	59 
1059	57 
1060	74 
1061	70 
1062	38 
1063	203 
1064	208 
1065	40 
1066	186 
1067	23 
1068	69 
1069	94 
1070	51 
1071	27 
1072	165 
1073	187 
1074	89 
1075	211 
1076	29 
1077	72 
1078	59 
1079	202 
1080	74 
1081	79 
1082	15 
1083	105 
1084	31 
1085	82 
1086	194 
1087	114 
1088	108 
1089	200 
1090	229 
1091	77 
1092	166 
1093	113 
1094	199 
1095	36 
1096	118 
1097	154 
1098	137 
1099	60 
1100	212 
1101	104 
1102	202 
1103	232 
1104	19 
1105	46 
1106	159 
1107	226 
1108	13 
1109	76 
1110	150 
1111	185 
1112	57 
1113	209 
1114	196 
1115	111 
1116	111 
1117	211 
1118	59 
1119	191 
1120	136 
1121	199 
1122	2 
1123	117 
1124	68 
1125	241 
1126	137 
1127	63 
1128	192 
1129	37 
1130	139 
1131	229 
1132	233 
1133	188 
1134	177 
1135	44 
1136	223 
1137	107 
1138	79 
1139	20 
1140	202 
1141	92 
1142	159 
1143	72 
1144	213 
1145	185 
1146	16 
1147	119 
1148	216 
1149	69 
1150	206 
1151	41 
1152	94 
1153	47 
1154	82 
1155	129 
1156	161 
1157	5 
1158	209 
1159	180 
1160	136 
1161	164 
1162	29 
1163	216 
1164	153 
1165	18 
1166	222 
1167	184 
1168	52 
1169	7 
1170	154 
1171	195 
1172	243 
1173	161 
1174	193 
1175	126 
1176	221 
1177	198 
1178	91 
1179	104 
1180	57 
1181	104 
1182	190 
1183	30 
1184	87 
1185	4 
1186	119 
1187	134 
1188	209 
1189	223 
1190	35 
1191	144 
1192	218 
1193	200 
1194	160 
1195	222 
1196	169 
1197	233 
1198	234 
1199	72 
1200	17 
1201	211 
1202	60 
1203	199 
1204	184 
1205	109 
1206	60 
1207	22 
1208	70 
1209	215 
1210	23 
1211	103 
1212	78 
1213	166 
1214	38 
1215	140 
1216	195 
1217	57 
1218	10 
1219	136 
1220	151 
1221	95 
1222	211 
1223	166 
1224	147 
1225	69 
1226	169 
1227	82 
1228	203 
1229	159 
1230	231 
1231	109 
1232	153 
1233	145 
1234	90 
1235	182 
1236	154 
1237	38 
1238	105 
1239	38 
1240	169 
1241	104 
1242	78 
1243	174 
1244	129 
1245	48 
1246	90 
1247	167 
1248	15 
1249	181 
1250	88 
1251	30 
1252	101 
1253	37 
1254	196 
1255	40 
1256	164 
1257	108 
1258	62 
1259	172 
1260	85 
1261	231 
1262	228 
1263	1 
1264	71 
1265	28 
1266	41 
1267	223 
1268	116 
1269	117 
1270	138 
1271	86 
1272	95 
1273	221 
1274	85 
1275	62 
1276	140 
1277	32 
1278	132 
1279	33 
1280	120 
1281	26 
1282	224 
1283	89 
1284	8 
1285	45 
1286	144 
1287	91 
1288	93 
1289	136 
1290	199 
1291	67 
1292	127 
1293	198 
1294	158 
1295	143 
1296	69 
1297	105 
1298	36 
1299	173 
1300	162 
1301	223 
1302	99 
1303	145 
1304	132 
1305	232 
1306	239 
1307	144 
1308	193 
1309	74 
1310	196 
1311	125 
1312	162 
1313	15 
1314	128 
1315	22 
1316	234 
1317	132 
1318	139 
1319	68 
1320	95 
1321	189 
1322	211 
1323	216 
1324	171 
1325	23 
1326	85 
1327	38 
1328	67 
1329	27 
1330	100 
1331	48 
1332	67 
1333	40 
1334	179 
1335	39 
1336	187 
1337	231 
1338	228 
1339	122 
1340	212 
1341	17 
1342	194 
1343	104 
1344	96 
1345	16 
1346	138 
1347	48 
1348	206 
1349	71 
1350	104 
1351	85 
1352	80 
1353	99 
1354	11 
1355	123 
1356	83 
1357	15 
1358	187 
1359	108 
1360	95 
1361	15 
1362	96 
1363	154 
1364	217 
1365	11 
1366	232 
1367	237 
1368	15 
1369	201 
1370	222 
1371	119 
1372	235 
1373	200 
1374	20 
1375	140 
1376	115 
1377	39 
1378	156 
1379	159 
1380	243 
1381	227 
1382	238 
1383	103 
1384	70 
1385	209 
1386	186 
1387	94 
1388	44 
1389	175 
1390	120 
1391	128 
1392	231 
1393	34 
1394	177 
1395	155 
1396	47 
1397	102 
1398	188 
1399	189 
1400	28 
1401	145 
1402	173 
1403	32 
1404	99 
1405	151 
1406	230 
1407	141 
1408	175 
1409	52 
1410	115 
1411	203 
1412	55 
1413	204 
1414	20 
1415	74 
1416	160 
1417	121 
1418	36 
1419	198 
1420	51 
1421	210 
1422	34 
1423	156 
1424	231 
1425	17 
1426	78 
1427	100 
1428	4 
1429	157 
1430	239 
1431	228 
1432	203 
1433	116 
1434	173 
1435	101 
1436	65 
1437	55 
1438	10 
1439	76 
1440	63 
1441	34 
1442	89 
1443	234 
1444	98 
1445	211 
1446	50 
1447	24 
1448	49 
1449	237 
1450	186 
1451	180 
1452	34 
1453	213 
1454	8 
1455	144 
1456	31 
1457	60 
1458	156 
1459	205 
1460	39 
1461	69 
1462	142 
1463	132 
1464	41 
1465	38 
1466	171 
1467	20 
1468	35 
1469	99 
1470	198 
1471	106 
1472	138 
1473	172 
1474	115 
1475	229 
1476	15 
1477	126 
1478	148 
1479	66 
1480	166 
1481	241 
1482	55 
1483	208 
1484	101 
1485	201 
1486	68 
1487	115 
1488	236 
1489	218 
1490	58 
1491	95 
1492	84 
1493	40 
1494	211 
1495	20 
1496	93 
1497	107 
1498	22 
1499	23 
1500	106 
1501	96 
1502	215 
1503	178 
1504	57 
1505	53 
1506	145 
1507	119 
1508	152 
1509	241 
1510	214 
1511	82 
1512	99 
1513	199 
1514	104 
1515	154 
1516	202 
1517	90 
1518	90 
1519	72 
1520	32 
1521	9 
1522	118 
1523	67 
1524	25 
1525	48 
1526	219 
1527	11 
1528	201 
1529	215 
1530	117 
1531	155 
1532	91 
1533	218 
1534	49 
1535	216 
1536	82 
1537	228 
1538	201 
1539	137 
1540	80 
1541	76 
1542	162 
1543	192 
1544	197 
1545	106 
1546	21 
1547	231 
1548	212 
1549	52 
1550	129 
1551	213 
1552	68 
1553	33 
1554	29 
1555	238 
1556	62 
1557	167 
1558	198 
1559	241 
1560	149 
1561	143 
1562	108 
1563	5 
1564	113 
1565	156 
1566	157 
1567	216 
1568	196 
1569	14 
1570	135 
1571	159 
1572	66 
1573	116 
1574	8 
1575	194 
1576	195 
1577	150 
1578	134 
1579	222 
1580	81 
1581	233 
1582	53 
1583	146 
1584	133 
1585	106 
1586	104 
1587	18 
1588	121 
1589	218 
1590	219 
1591	140 
1592	191 
1593	198 
1594	209 
1595	41 
1596	237 
1597	23 
1598	237 
1599	157 
1600	52 
1601	9 
1602	81 
1603	178 
1604	144 
1605	150 
1606	105 
1607	24 
1608	30 
1609	160 
1610	142 
1611	13 
1612	25 
1613	199 
1614	153 
1615	110 
1616	52 
1617	86 
1618	24 
1619	154 
1620	89 
1621	76 
1622	72 
1623	221 
1624	209 
1625	14 
1626	89 
1627	52 
1628	138 
1629	173 
1630	63 
1631	180 
1632	61 
1633	188 
1634	185 
1635	161 
1636	3 
1637	64 
1638	107 
1639	98 
1640	170 
1641	137 
1642	36 
1643	165 
1644	59 
1645	10 
1646	150 
1647	198 
1648	97 
1649	101 
1650	5 
1651	4 
1652	152 
1653	87 
1654	147 
1655	96 
1656	106 
1657	3 
1658	1 
1659	91 
1660	117 
1661	68 
1662	193 
1663	205 
1664	210 
1665	196 
1666	69 
1667	127 
1668	241 
1669	215 
1670	152 
1671	241 
1672	57 
1673	83 
1674	117 
1675	121 
1676	144 
1677	204 
1678	61 
1679	6 
1680	136 
1681	213 
1682	94 
1683	205 
1684	109 
1685	131 
1686	57 
1687	30 
1688	106 
1689	145 
1690	138 
1691	219 
1692	104 
1693	48 
1694	13 
1695	221 
1696	124 
1697	15 
1698	48 
1699	118 
1700	159 
1701	59 
1702	85 
1703	147 
1704	203 
1705	171 
1706	109 
1707	37 
1708	52 
1709	94 
1710	145 
1711	32 
1712	195 
1713	220 
1714	97 
1715	50 
1716	145 
1717	155 
1718	37 
1719	205 
1720	177 
1721	125 
1722	182 
1723	112 
1724	5 
1725	112 
1726	36 
1727	132 
1728	137 
1729	220 
1730	200 
1731	149 
1732	58 
1733	115 
1734	155 
1735	183 
1736	183 
1737	28 
1738	238 
1739	194 
1740	53 
1741	218 
1742	128 
1743	137 
1744	38 
1745	191 
1746	164 
1747	160 
1748	160 
1749	128 
1750	121 
1751	219 
1752	114 
1753	146 
1754	35 
1755	241 
1756	89 
1757	125 
1758	135 
1759	219 
1760	188 
1761	125 
1762	106 
1763	111 
1764	10 
1765	188 
1766	23 
1767	135 
1768	217 
1769	56 
1770	129 
1771	89 
1772	4 
1773	85 
1774	130 
1775	202 
1776	221 
1777	4 
1778	63 
1779	140 
1780	74 
1781	183 
1782	2 
1783	22 
1784	103 
1785	56 
1786	203 
1787	183 
1788	13 
1789	29 
1790	18 
1791	77 
1792	83 
1793	29 
1794	96 
1795	234 
1796	121 
1797	142 
1798	44 
1799	228 
1800	100 
1801	173 
1802	141 
1803	140 
1804	11 
1805	94 
1806	164 
1807	239 
1808	102 
1809	156 
1810	231 
1811	242 
1812	122 
1813	206 
1814	21 
1815	30 
1816	68 
1817	109 
1818	91 
1819	95 
1820	122 
1821	10 
1822	46 
1823	93 
1824	179 
1825	170 
1826	182 
1827	48 
1828	73 
1829	60 
1830	120 
1831	79 
1832	95 
1833	183 
1834	240 
1835	122 
1836	7 
1837	101 
1838	66 
1839	136 
1840	57 
1841	161 
1842	230 
1843	198 
1844	137 
1845	69 
1846	72 
1847	115 
1848	56 
1849	212 
1850	216 
1851	71 
1852	143 
1853	212 
1854	141 
1855	113 
1856	142 
1857	170 
1858	123 
1859	42 
1860	120 
1861	158 
1862	200 
1863	68 
1864	209 
1865	211 
1866	165 
1867	235 
1868	202 
1869	93 
1870	139 
1871	72 
1872	10 
1873	174 
1874	92 
1875	23 
1876	94 
1877	42 
1878	129 
1879	155 
1880	236 
1881	116 
1882	195 
1883	55 
1884	94 
1885	51 
1886	238 
1887	172 
1888	165 
1889	125 
1890	182 
1891	99 
1892	11 
1893	205 
1894	89 
1895	205 
1896	163 
1897	20 
1898	68 
1899	174 
1900	213 
1901	192 
1902	157 
1903	217 
1904	191 
1905	98 
1906	30 
1907	137 
1908	22 
1909	171 
1910	84 
1911	179 
1912	94 
1913	138 
1914	220 
1915	191 
1916	216 
1917	214 
1918	52 
1919	205 
1920	240 
1921	51 
1922	37 
1923	235 
1924	199 
1925	127 
1926	64 
1927	198 
1928	19 
1929	193 
1930	132 
1931	60 
1932	36 
1933	116 
1934	133 
1935	151 
1936	230 
1937	105 
1938	83 
1939	139 
1940	176 
1941	143 
1942	78 
1943	124 
1944	54 
1945	166 
1946	39 
1947	103 
1948	180 
1949	229 
1950	198 
1951	126 
1952	51 
1953	115 
1954	106 
1955	128 
1956	203 
1957	59 
1958	226 
1959	69 
1960	63 
1961	166 
1962	241 
1963	161 
1964	241 
1965	230 
1966	165 
1967	119 
1968	192 
1969	112 
1970	208 
1971	66 
1972	238 
1973	109 
1974	39 
1975	2 
1976	134 
1977	80 
1978	199 
1979	119 
1980	209 
1981	147 
1982	100 
1983	223 
1984	46 
1985	131 
1986	122 
1987	118 
1988	24 
1989	165 
1990	231 
1991	178 
1992	112 
1993	95 
1994	200 
1995	234 
1996	227 
1997	52 
1998	94 
1999	145 
2000	216 
2001	138 
2002	226 
2003	95 
2004	49 
2005	239 
2006	43 
2007	118 
2008	99 
2009	142 
2010	19 
2011	190 
2012	46 
2013	221 
2014	152 
2015	7 
2016	107 
2017	69 
2018	11 
2019	186 
2020	200 
2021	228 
2022	98 
2023	45 
2024	122 
2025	38 
2026	9 
2027	20 
2028	51 
2029	65 
2030	13 
2031	183 
2032	49 
2033	31 
2034	199 
2035	241 
2036	39 
2037	83 
2038	238 
2039	96 
2040	190 
2041	142 
2042	87 
2043	91 
2044	148 
2045	32 
2046	152 
2047	32 
2048	185 
2049	231 
2050	26 
2051	29 
2052	113 
2053	7 
2054	238 
2055	219 
2056	243 
2057	153 
2058	194 
2059	42 
2060	115 
2061	162 
2062	198 
2063	187 
2064	114 
2065	185 
2066	156 
2067	25 
2068	178 
2069	141 
2070	156 
2071	93 
2072	31 
2073	156 
2074	58 
2075	141 
2076	89 
2077	90 
2078	164 
2079	111 
2080	203 
2081	125 
2082	57 
2083	32 
2084	87 
2085	167 
2086	69 
2087	120 
2088	40 
2089	166 
2090	80 
2091	190 
2092	55 
2093	137 
2094	124 
2095	15 
2096	132 
2097	155 
2098	83 
2099	29 
2100	199 
2101	231 
2102	115 
2103	198 
2104	69 
2105	123 
2106	210 
2107	153 
2108	57 
2109	27 
2110	216 
2111	108 
2112	48 
2113	161 
2114	7 
2115	119 
2116	176 
2117	213 
2118	5 
2119	154 
2120	191 
2121	38 
2122	60 
2123	166 
2124	190 
2125	158 
2126	69 
2127	36 
2128	37 
2129	39 
2130	88 
2131	53 
2132	173 
2133	42 
2134	39 
2135	149 
2136	193 
2137	72 
2138	49 
2139	53 
2140	150 
2141	61 
2142	176 
2143	72 
2144	20 
2145	52 
2146	26 
2147	23 
2148	65 
2149	56 
2150	26 
2151	135 
2152	235 
2153	224 
2154	89 
2155	20 
2156	163 
2157	217 
2158	114 
2159	136 
2160	186 
2161	91 
2162	133 
2163	74 
2164	81 
2165	151 
2166	142 
2167	115 
2168	161 
2169	69 
2170	3 
2171	169 
2172	179 
2173	211 
2174	113 
2175	198 
2176	72 
2177	173 
2178	204 
2179	58 
2180	123 
2181	232 
2182	82 
2183	151 
2184	205 
2185	6 
2186	204 
2187	217 
2188	65 
2189	191 
2190	90 
2191	86 
2192	140 
2193	167 
2194	29 
2195	58 
2196	229 
2197	108 
2198	20 
2199	30 
2200	176 
2201	113 
2202	229 
2203	221 
2204	136 
2205	200 
2206	43 
2207	179 
2208	215 
2209	158 
2210	236 
2211	155 
2212	34 
2213	237 
2214	131 
2215	194 
2216	159 
2217	63 
2218	204 
2219	238 
2220	198 
2221	59 
2222	221 
2223	169 
2224	113 
2225	144 
2226	5 
2227	5 
2228	104 
2229	14 
2230	69 
2231	229 
2232	171 
2233	30 
2234	59 
2235	238 
2236	131 
2237	128 
2238	23 
2239	182 
2240	15 
2241	149 
2242	201 
2243	44 
2244	179 
2245	202 
2246	100 
2247	221 
2248	15 
2249	190 
2250	153 
2251	72 
2252	68 
2253	14 
2254	92 
2255	157 
2256	197 
2257	170 
2258	156 
2259	13 
2260	217 
2261	184 
2262	161 
2263	21 
2264	239 
2265	216 
2266	211 
2267	186 
2268	118 
2269	104 
2270	232 
2271	45 
2272	15 
2273	156 
2274	103 
2275	127 
2276	242 
2277	73 
2278	167 
2279	165 
2280	186 
2281	20 
2282	35 
2283	33 
2284	128 
2285	70 
2286	127 
2287	91 
2288	119 
2289	170 
2290	216 
2291	172 
2292	227 
2293	22 
2294	49 
2295	139 
2296	185 
2297	6 
2298	143 
2299	183 
2300	63 
2301	198 
2302	236 
2303	41 
2304	200 
2305	198 
2306	22 
2307	127 
2308	41 
2309	129 
2310	118 
2311	215 
2312	70 
2313	124 
2314	221 
2315	161 
2316	119 
2317	19 
2318	47 
2319	235 
2320	14 
2321	41 
2322	26 
2323	3 
2324	150 
2325	118 
2326	25 
2327	221 
2328	190 
2329	170 
2330	183 
2331	95 
2332	229 
2333	157 
2334	26 
2335	215 
2336	62 
2337	225 
2338	26 
2339	204 
2340	167 
2341	130 
2342	94 
2343	173 
2344	6 
2345	51 
2346	87 
2347	124 
2348	122 
2349	200 
2350	218 
2351	111 
2352	139 
2353	119 
2354	155 
2355	145 
2356	151 
2357	93 
2358	230 
2359	145 
2360	52 
2361	120 
2362	86 
2363	178 
2364	67 
2365	43 
2366	11 
2367	164 
2368	168 
2369	173 
2370	16 
2371	213 
2372	93 
2373	55 
2374	60 
2375	190 
2376	5 
2377	4 
2378	91 
2379	161 
2380	84 
2381	113 
2382	121 
2383	161 
2384	58 
2385	231 
2386	181 
2387	152 
2388	147 
2389	149 
2390	180 
2391	63 
2392	219 
2393	213 
2394	30 
2395	41 
2396	193 
2397	48 
2398	14 
2399	230 
2400	71 
2401	178 
2402	234 
2403	185 
2404	124 
2405	30 
2406	238 
2407	226 
2408	198 
2409	238 
2410	176 
2411	35 
2412	74 
2413	36 
2414	207 
2415	88 
2416	180 
2417	240 
2418	203 
2419	63 
2420	38 
2421	232 
2422	116 
2423	81 
2424	181 
2425	179 
2426	196 
2427	103 
2428	85 
2429	217 
2430	95 
2431	94 
2432	114 
2433	74 
2434	54 
2435	37 
2436	139 
2437	23 
2438	177 
2439	21 
2440	103 
2441	123 
2442	51 
2443	202 
2444	134 
2445	122 
2446	173 
2447	151 
2448	147 
2449	158 
2450	168 
2451	37 
2452	35 
2453	9 
2454	188 
2455	222 
2456	157 
2457	225 
2458	48 
2459	205 
2460	61 
2461	59 
2462	74 
2463	59 
2464	231 
2465	115 
2466	72 
2467	36 
2468	118 
2469	90 
2470	28 
2471	70 
2472	190 
2473	181 
2474	192 
2475	118 
2476	211 
2477	122 
2478	55 
2479	6 
2480	60 
2481	132 
2482	210 
2483	58 
2484	128 
2485	66 
2486	235 
2487	230 
2488	164 
2489	29 
2490	126 
2491	126 
2492	83 
2493	147 
2494	181 
2495	191 
2496	85 
2497	4 
2498	48 
2499	226 
