425	10 
426	6 
427	1 
428	13 
429	11 
430	6 
431	5 
432	2 
433	9 
434	5 
435	1 
436	1 
437	13 
438	3 
439	9 
440	10 
441	9 
442	6 
443	4 
444	7 
445	13 
446	12 
447	8 
448	3 
449	11 
450	5 
451	13 
452	11 
453	5 
454	3 
455	4 
456	12 
457	1 
458	1 
459	4 
460	12 
461	13 
462	11 
463	7 
464	13 
465	1 
466	1 
467	9 
468	12 
469	6 
470	7 
471	5 
472	9 
473	13 
474	11 
475	1 
476	6 
477	3 
478	7 
479	7 
480	9 
481	2 
482	8 
483	1 
484	2 
485	6 
486	4 
487	7 
488	7 
489	1 
490	6 
491	1 
492	9 
493	12 
494	8 
495	4 
496	13 
497	13 
498	11 
499	1 
500	5 
501	9 
502	8 
503	12 
504	13 
505	4 
506	7 
507	10 
508	2 
509	12 
510	5 
511	8 
512	7 
513	9 
514	4 
515	7 
516	10 
517	2 
518	7 
519	1 
520	11 
521	3 
522	12 
523	5 
524	9 
525	13 
526	9 
527	2 
528	3 
529	8 
530	11 
531	5 
532	9 
533	9 
534	13 
535	3 
536	11 
537	3 
538	4 
539	7 
540	7 
541	4 
542	2 
543	8 
544	6 
545	6 
546	7 
547	8 
548	10 
549	2 
550	5 
551	4 
552	13 
553	4 
554	10 
555	13 
556	11 
557	10 
558	5 
559	10 
560	1 
561	4 
562	1 
563	7 
564	9 
565	12 
566	12 
567	4 
568	1 
569	4 
570	9 
571	7 
572	7 
573	6 
574	2 
575	1 
576	10 
577	11 
578	1 
579	10 
580	4 
581	7 
582	5 
583	4 
584	1 
585	1 
586	10 
587	1 
588	1 
589	4 
590	9 
591	1 
592	1 
593	4 
594	4 
595	3 
596	8 
597	4 
598	11 
599	6 
600	12 
601	7 
602	8 
603	6 
604	7 
605	6 
606	3 
607	11 
608	6 
609	5 
610	10 
611	10 
612	4 
613	5 
614	2 
615	10 
616	8 
617	9 
618	7 
619	10 
620	4 
621	9 
622	8 
623	2 
624	1 
625	12 
626	11 
627	8 
628	8 
629	7 
630	2 
631	10 
632	9 
633	8 
634	5 
635	3 
636	7 
637	10 
638	8 
639	7 
640	13 
641	10 
642	1 
643	7 
644	1 
645	10 
646	9 
647	1 
648	1 
649	3 
650	2 
651	5 
652	1 
653	8 
654	4 
655	2 
656	9 
657	2 
658	8 
659	9 
660	8 
661	8 
662	8 
663	13 
664	2 
665	4 
666	7 
667	8 
668	6 
669	11 
670	4 
671	8 
672	12 
673	9 
674	1 
675	10 
676	13 
677	12 
678	8 
679	6 
680	8 
681	7 
682	6 
683	9 
684	9 
685	8 
686	10 
687	2 
688	8 
689	5 
690	12 
691	1 
692	7 
693	12 
694	10 
695	2 
696	9 
697	4 
698	4 
699	9 
700	9 
701	5 
702	7 
703	4 
704	13 
705	4 
706	2 
707	10 
708	10 
709	7 
710	11 
711	12 
712	13 
713	4 
714	4 
715	5 
716	5 
717	1 
718	10 
719	13 
720	5 
721	1 
722	8 
723	3 
724	6 
725	13 
726	4 
727	11 
728	10 
729	9 
730	6 
731	10 
732	12 
733	9 
734	6 
735	5 
736	12 
737	2 
738	8 
739	4 
740	1 
741	12 
742	2 
743	1 
744	6 
745	7 
746	10 
747	10 
748	7 
749	10 
750	13 
751	10 
752	1 
753	8 
754	5 
755	10 
756	8 
757	6 
758	4 
759	7 
760	9 
761	11 
762	5 
763	4 
764	5 
765	7 
766	10 
767	10 
768	8 
769	9 
770	8 
771	13 
772	3 
773	9 
774	4 
775	6 
776	1 
777	7 
778	1 
779	8 
780	7 
781	1 
782	10 
783	5 
784	1 
785	10 
786	3 
787	4 
788	7 
789	2 
790	12 
791	1 
792	10 
793	9 
794	4 
795	5 
796	8 
797	3 
798	6 
799	5 
800	1 
801	1 
802	10 
803	10 
804	6 
805	12 
806	8 
807	8 
808	11 
809	5 
810	9 
811	9 
812	4 
813	9 
814	4 
815	4 
816	4 
817	3 
818	6 
819	11 
820	8 
821	8 
822	7 
823	4 
824	12 
825	9 
826	6 
827	6 
828	8 
829	13 
830	3 
831	4 
832	8 
833	5 
834	8 
835	4 
836	9 
837	5 
838	10 
839	10 
840	11 
841	6 
842	1 
843	3 
844	5 
845	5 
846	5 
847	1 
848	8 
849	1 
850	6 
851	1 
852	7 
853	1 
854	2 
855	1 
856	4 
857	6 
858	9 
859	10 
860	10 
861	5 
862	1 
863	2 
864	9 
865	3 
866	8 
867	12 
868	8 
869	8 
870	1 
871	9 
872	2 
873	1 
874	13 
875	12 
876	4 
877	7 
878	10 
879	4 
880	11 
881	13 
882	1 
883	8 
884	6 
885	12 
886	5 
887	6 
888	11 
889	7 
890	1 
891	9 
892	4 
893	8 
894	6 
895	4 
896	5 
897	8 
898	13 
899	4 
900	8 
901	1 
902	7 
903	6 
904	7 
905	1 
906	7 
907	2 
908	8 
909	10 
910	13 
911	11 
912	5 
913	4 
914	10 
915	13 
916	2 
917	4 
918	6 
919	12 
920	7 
921	3 
922	8 
923	10 
924	11 
925	4 
926	7 
927	12 
928	7 
929	5 
930	2 
931	8 
932	8 
933	9 
934	10 
935	10 
936	10 
937	5 
938	1 
939	6 
940	12 
941	2 
942	9 
943	9 
944	5 
945	8 
946	2 
947	13 
948	1 
949	8 
950	13 
951	4 
952	4 
953	5 
954	9 
955	6 
956	9 
957	11 
958	10 
959	5 
960	10 
961	11 
962	5 
963	2 
964	8 
965	9 
966	8 
967	6 
968	8 
969	5 
970	4 
971	2 
972	2 
973	9 
974	6 
975	11 
976	11 
977	2 
978	1 
979	10 
980	9 
981	10 
982	4 
983	9 
984	7 
985	9 
986	6 
987	8 
988	1 
989	4 
990	9 
991	9 
992	8 
993	9 
994	7 
995	8 
996	5 
997	7 
998	5 
999	1 
1000	10 
