344	4 
345	2 
346	7 
347	4 
348	7 
349	7 
350	16 
351	1 
352	15 
353	1 
354	16 
355	12 
356	5 
357	2 
358	1 
359	12 
360	6 
361	12 
362	12 
363	14 
364	6 
365	10 
366	8 
367	12 
368	11 
369	16 
370	2 
371	1 
372	8 
373	8 
374	13 
375	8 
376	4 
377	5 
378	7 
379	5 
380	7 
381	9 
382	13 
383	9 
384	8 
385	5 
386	6 
387	1 
388	3 
389	1 
390	7 
391	5 
392	1 
393	12 
394	4 
395	3 
396	8 
397	7 
398	4 
399	9 
400	9 
401	10 
402	10 
403	2 
404	10 
405	2 
406	16 
407	10 
408	12 
409	5 
410	14 
411	16 
412	6 
413	6 
414	16 
415	16 
416	8 
417	6 
418	7 
419	9 
420	1 
421	6 
422	7 
423	4 
424	7 
425	11 
426	10 
427	14 
428	6 
429	1 
430	15 
431	16 
432	4 
433	8 
434	5 
435	15 
436	8 
437	16 
438	14 
439	14 
440	15 
441	16 
442	8 
443	15 
444	16 
445	14 
446	4 
447	8 
448	12 
449	8 
450	5 
451	5 
452	16 
453	7 
454	2 
455	16 
456	16 
457	6 
458	4 
459	8 
460	11 
461	4 
462	1 
463	2 
464	1 
465	8 
466	14 
467	1 
468	8 
469	9 
470	16 
471	8 
472	15 
473	8 
474	7 
475	8 
476	14 
477	6 
478	3 
479	11 
480	9 
481	8 
482	7 
483	7 
484	8 
485	6 
486	5 
487	5 
488	6 
489	10 
490	6 
491	11 
492	9 
493	8 
494	8 
495	5 
496	5 
497	6 
498	9 
499	12 
500	8 
501	8 
502	1 
503	2 
504	1 
505	14 
506	11 
507	10 
508	14 
509	10 
510	2 
511	7 
512	3 
513	16 
514	16 
515	7 
516	5 
517	8 
518	11 
519	1 
520	10 
521	3 
522	3 
523	6 
524	13 
525	3 
526	1 
527	13 
528	8 
529	11 
530	14 
531	16 
532	5 
533	8 
534	14 
535	12 
536	6 
537	12 
538	15 
539	2 
540	8 
541	16 
542	3 
543	15 
544	13 
545	16 
546	4 
547	9 
548	6 
549	14 
550	9 
551	16 
552	1 
553	16 
554	13 
555	16 
556	13 
557	14 
558	8 
559	16 
560	10 
561	10 
562	6 
563	2 
564	16 
565	12 
566	2 
567	5 
568	1 
569	10 
570	5 
571	15 
572	8 
573	12 
574	14 
575	6 
576	7 
577	12 
578	7 
579	11 
580	12 
581	16 
582	14 
583	11 
584	2 
585	6 
586	16 
587	9 
588	4 
589	2 
590	15 
591	12 
592	3 
593	9 
594	6 
595	14 
596	14 
597	8 
598	3 
599	8 
600	5 
601	7 
602	6 
603	15 
604	3 
605	13 
606	1 
607	11 
608	8 
609	8 
610	2 
611	12 
612	8 
613	4 
614	5 
615	10 
616	15 
617	8 
618	6 
619	12 
620	16 
621	2 
622	8 
623	16 
624	10 
625	7 
626	16 
627	13 
628	7 
629	11 
630	9 
631	15 
632	9 
633	16 
634	6 
635	1 
636	11 
637	8 
638	14 
639	9 
640	8 
641	2 
642	16 
643	11 
644	6 
645	5 
646	6 
647	16 
648	1 
649	6 
650	13 
651	1 
652	9 
653	16 
654	15 
655	3 
656	10 
657	5 
658	5 
659	1 
660	12 
661	13 
662	12 
663	5 
664	15 
665	13 
666	14 
667	7 
668	8 
669	3 
670	14 
671	12 
672	12 
673	1 
674	16 
675	14 
676	1 
677	1 
678	16 
679	8 
680	11 
681	16 
682	1 
683	7 
684	15 
685	11 
686	16 
687	6 
688	1 
689	13 
690	12 
691	13 
692	4 
693	5 
694	14 
695	9 
696	7 
697	6 
698	6 
699	4 
700	14 
701	10 
702	5 
703	7 
704	7 
705	4 
706	2 
707	13 
708	8 
709	15 
710	1 
711	13 
712	15 
713	5 
714	2 
715	6 
716	8 
717	7 
718	12 
719	5 
720	16 
721	4 
722	8 
723	1 
724	15 
725	4 
726	3 
727	11 
728	6 
729	5 
730	1 
731	14 
732	8 
733	15 
734	8 
735	9 
736	10 
737	1 
738	14 
739	7 
740	16 
741	2 
742	15 
743	16 
744	6 
745	6 
746	16 
747	6 
748	13 
749	6 
750	14 
751	1 
752	4 
753	6 
754	2 
755	7 
756	9 
757	1 
758	16 
759	13 
760	16 
761	8 
762	8 
763	6 
764	8 
765	4 
766	7 
767	1 
768	12 
769	3 
770	14 
771	10 
772	3 
773	14 
774	7 
775	5 
776	4 
777	16 
778	16 
779	9 
780	14 
781	13 
782	9 
783	2 
784	7 
785	2 
786	8 
787	6 
788	12 
789	4 
790	14 
791	3 
792	3 
793	7 
794	6 
795	1 
796	6 
797	2 
798	4 
799	7 
800	14 
801	8 
802	11 
803	8 
804	16 
805	7 
806	9 
807	14 
808	8 
809	1 
810	3 
811	8 
812	12 
813	4 
814	14 
815	14 
816	12 
817	1 
818	7 
819	16 
820	7 
821	6 
822	6 
823	14 
824	1 
825	2 
826	16 
827	1 
828	7 
829	16 
830	14 
831	5 
832	7 
833	5 
834	8 
835	4 
836	1 
837	8 
838	3 
839	8 
840	1 
841	11 
842	3 
843	6 
844	1 
845	16 
846	4 
847	1 
848	12 
849	11 
850	7 
851	9 
852	2 
853	6 
854	16 
855	5 
856	7 
857	2 
858	6 
859	11 
860	16 
861	12 
862	16 
863	16 
864	9 
865	11 
866	9 
867	16 
868	9 
869	1 
870	5 
871	7 
872	16 
873	6 
874	14 
875	6 
876	4 
877	3 
878	8 
879	7 
880	16 
881	6 
882	16 
883	6 
884	12 
885	1 
886	9 
887	1 
888	7 
889	16 
890	1 
891	12 
892	6 
893	1 
894	6 
895	14 
896	12 
897	6 
898	8 
899	5 
900	8 
901	1 
902	16 
903	7 
904	9 
905	9 
906	12 
907	16 
908	8 
909	16 
910	8 
911	16 
912	16 
913	12 
914	16 
915	8 
916	14 
917	12 
918	5 
919	8 
920	14 
921	6 
922	4 
923	8 
924	12 
925	16 
926	1 
927	14 
928	1 
929	12 
930	4 
931	14 
932	5 
933	6 
934	1 
935	16 
936	1 
937	7 
938	6 
939	5 
940	16 
941	1 
942	8 
943	7 
944	5 
945	12 
946	4 
947	14 
948	1 
949	14 
950	5 
951	7 
952	16 
953	8 
954	6 
955	1 
956	16 
957	4 
958	5 
959	6 
960	1 
961	4 
962	6 
963	6 
964	4 
965	4 
966	16 
967	1 
968	5 
969	8 
970	14 
971	16 
972	4 
973	1 
974	16 
975	16 
976	14 
977	8 
978	14 
979	7 
980	16 
981	8 
982	8 
983	12 
984	16 
985	8 
986	8 
987	1 
988	16 
989	1 
990	8 
991	12 
992	16 
993	16 
994	8 
995	7 
996	16 
997	14 
998	6 
999	1 
1000	1 
