862	15 
863	1 
864	17 
865	17 
866	8 
867	16 
868	11 
869	14 
870	14 
871	15 
872	6 
873	17 
874	17 
875	4 
876	16 
877	6 
878	9 
879	5 
880	17 
881	14 
882	3 
883	14 
884	5 
885	1 
886	4 
887	4 
888	2 
889	6 
890	6 
891	6 
892	4 
893	3 
894	15 
895	4 
896	8 
897	4 
898	17 
899	9 
900	15 
901	4 
902	17 
903	6 
904	4 
905	16 
906	14 
907	1 
908	1 
909	15 
910	3 
911	8 
912	9 
913	17 
914	1 
915	9 
916	6 
917	3 
918	8 
919	5 
920	17 
921	3 
922	9 
923	6 
924	17 
925	4 
926	6 
927	9 
928	1 
929	16 
930	14 
931	16 
932	9 
933	1 
934	4 
935	9 
936	1 
937	15 
938	16 
939	4 
940	1 
941	17 
942	14 
943	4 
944	17 
945	5 
946	4 
947	6 
948	2 
949	3 
950	2 
951	15 
952	17 
953	9 
954	6 
955	5 
956	6 
957	3 
958	1 
959	9 
960	15 
961	4 
962	2 
963	5 
964	9 
965	4 
966	14 
967	14 
968	6 
969	6 
970	9 
971	15 
972	9 
973	17 
974	6 
975	14 
976	6 
977	2 
978	4 
979	6 
980	2 
981	17 
982	14 
983	6 
984	6 
985	4 
986	2 
987	6 
988	9 
989	3 
990	4 
991	17 
992	6 
993	9 
994	6 
995	6 
996	4 
997	17 
998	1 
999	1 
1000	1 
