554	13 
555	6 
556	6 
557	10 
558	5 
559	8 
560	6 
561	13 
562	11 
563	10 
564	13 
565	3 
566	12 
567	9 
568	11 
569	6 
570	8 
571	13 
572	3 
573	11 
574	4 
575	1 
576	2 
577	12 
578	13 
579	5 
580	9 
581	6 
582	9 
583	10 
584	4 
585	5 
586	13 
587	6 
588	8 
589	12 
590	8 
591	8 
592	7 
593	13 
594	4 
595	8 
596	8 
597	5 
598	5 
599	8 
600	10 
601	3 
602	1 
603	11 
604	12 
605	3 
606	1 
607	3 
608	2 
609	10 
610	13 
611	7 
612	1 
613	8 
614	6 
615	3 
616	3 
617	11 
618	7 
619	6 
620	13 
621	4 
622	10 
623	7 
624	6 
625	11 
626	8 
627	3 
628	12 
629	6 
630	13 
631	13 
632	2 
633	2 
634	6 
635	10 
636	8 
637	1 
638	5 
639	13 
640	1 
641	9 
642	12 
643	6 
644	4 
645	7 
646	6 
647	10 
648	13 
649	8 
650	8 
651	13 
652	1 
653	6 
654	8 
655	6 
656	12 
657	8 
658	8 
659	13 
660	1 
661	1 
662	7 
663	8 
664	1 
665	8 
666	12 
667	8 
668	7 
669	2 
670	10 
671	12 
672	1 
673	6 
674	6 
675	12 
676	12 
677	1 
678	6 
679	6 
680	4 
681	4 
682	10 
683	12 
684	6 
685	3 
686	9 
687	13 
688	4 
689	6 
690	5 
691	5 
692	6 
693	8 
694	5 
695	5 
696	9 
697	11 
698	8 
699	1 
700	7 
701	11 
702	8 
703	7 
704	13 
705	5 
706	8 
707	5 
708	6 
709	9 
710	3 
711	3 
712	1 
713	3 
714	9 
715	3 
716	13 
717	4 
718	12 
719	12 
720	8 
721	1 
722	6 
723	4 
724	12 
725	5 
726	6 
727	11 
728	8 
729	4 
730	7 
731	2 
732	5 
733	10 
734	12 
735	8 
736	8 
737	8 
738	2 
739	7 
740	12 
741	1 
742	8 
743	4 
744	3 
745	12 
746	8 
747	3 
748	6 
749	12 
750	4 
751	12 
752	3 
753	1 
754	3 
755	6 
756	5 
757	10 
758	8 
759	5 
760	1 
761	12 
762	8 
763	10 
764	3 
765	12 
766	10 
767	2 
768	10 
769	11 
770	7 
771	6 
772	2 
773	4 
774	8 
775	10 
776	12 
777	8 
778	8 
779	1 
780	10 
781	2 
782	3 
783	6 
784	4 
785	13 
786	8 
787	5 
788	1 
789	7 
790	8 
791	10 
792	12 
793	10 
794	8 
795	1 
796	8 
797	13 
798	10 
799	1 
800	9 
801	1 
802	7 
803	5 
804	4 
805	6 
806	13 
807	8 
808	6 
809	1 
810	10 
811	6 
812	13 
813	6 
814	6 
815	1 
816	13 
817	3 
818	11 
819	7 
820	5 
821	10 
822	2 
823	4 
824	1 
825	1 
826	5 
827	1 
828	9 
829	3 
830	6 
831	8 
832	4 
833	12 
834	7 
835	4 
836	11 
837	1 
838	8 
839	13 
840	6 
841	12 
842	3 
843	1 
844	6 
845	4 
846	2 
847	9 
848	8 
849	11 
850	6 
851	9 
852	6 
853	10 
854	10 
855	8 
856	6 
857	7 
858	1 
859	13 
860	6 
861	11 
862	2 
863	7 
864	1 
865	1 
866	8 
867	8 
868	3 
869	12 
870	9 
871	9 
872	3 
873	10 
874	7 
875	7 
876	13 
877	6 
878	8 
879	9 
880	7 
881	6 
882	5 
883	6 
884	9 
885	1 
886	8 
887	12 
888	3 
889	13 
890	1 
891	4 
892	6 
893	6 
894	9 
895	10 
896	11 
897	12 
898	5 
899	4 
900	12 
901	6 
902	4 
903	12 
904	3 
905	7 
906	7 
907	10 
908	7 
909	7 
910	10 
911	11 
912	6 
913	9 
914	8 
915	12 
916	8 
917	12 
918	3 
919	13 
920	8 
921	12 
922	12 
923	10 
924	11 
925	1 
926	6 
927	7 
928	9 
929	9 
930	4 
931	1 
932	8 
933	3 
934	6 
935	6 
936	12 
937	6 
938	6 
939	10 
940	12 
941	1 
942	5 
943	12 
944	8 
945	12 
946	5 
947	13 
948	3 
949	1 
950	1 
951	7 
952	1 
953	10 
954	8 
955	13 
956	6 
957	9 
958	7 
959	6 
960	10 
961	12 
962	9 
963	8 
964	1 
965	5 
966	3 
967	12 
968	3 
969	5 
970	3 
971	3 
972	6 
973	6 
974	10 
975	12 
976	6 
977	9 
978	6 
979	10 
980	13 
981	8 
982	4 
983	12 
984	8 
985	6 
986	5 
987	9 
988	10 
989	13 
990	1 
991	5 
992	12 
993	5 
994	1 
995	7 
996	3 
997	12 
998	13 
999	7 
1000	12 
