441	6 
442	3 
443	11 
444	7 
445	5 
446	5 
447	7 
448	7 
449	7 
450	3 
451	11 
452	1 
453	9 
454	1 
455	13 
456	7 
457	7 
458	12 
459	11 
460	13 
461	12 
462	6 
463	9 
464	13 
465	9 
466	10 
467	5 
468	11 
469	5 
470	13 
471	4 
472	5 
473	13 
474	1 
475	11 
476	13 
477	9 
478	6 
479	3 
480	7 
481	4 
482	7 
483	3 
484	11 
485	11 
486	13 
487	3 
488	11 
489	10 
490	8 
491	10 
492	8 
493	12 
494	2 
495	6 
496	1 
497	1 
498	3 
499	7 
500	11 
501	11 
502	9 
503	11 
504	12 
505	11 
506	12 
507	6 
508	12 
509	11 
510	2 
511	4 
512	9 
513	10 
514	5 
515	11 
516	5 
517	5 
518	10 
519	9 
520	4 
521	12 
522	8 
523	12 
524	10 
525	6 
526	5 
527	1 
528	13 
529	1 
530	3 
531	12 
532	12 
533	10 
534	8 
535	12 
536	8 
537	12 
538	13 
539	11 
540	2 
541	11 
542	1 
543	10 
544	10 
545	4 
546	8 
547	6 
548	11 
549	13 
550	8 
551	1 
552	13 
553	5 
554	3 
555	3 
556	7 
557	5 
558	13 
559	4 
560	11 
561	11 
562	13 
563	2 
564	13 
565	2 
566	8 
567	4 
568	3 
569	11 
570	5 
571	1 
572	6 
573	7 
574	11 
575	2 
576	1 
577	1 
578	4 
579	12 
580	2 
581	4 
582	7 
583	9 
584	9 
585	10 
586	10 
587	10 
588	6 
589	2 
590	1 
591	13 
592	10 
593	1 
594	13 
595	1 
596	7 
597	9 
598	13 
599	13 
600	5 
601	13 
602	13 
603	1 
604	10 
605	11 
606	6 
607	11 
608	10 
609	12 
610	13 
611	9 
612	10 
613	3 
614	3 
615	5 
616	9 
617	13 
618	1 
619	11 
620	8 
621	4 
622	8 
623	4 
624	10 
625	13 
626	13 
627	2 
628	11 
629	13 
630	4 
631	4 
632	3 
633	13 
634	7 
635	13 
636	7 
637	12 
638	6 
639	5 
640	7 
641	13 
642	13 
643	11 
644	13 
645	9 
646	3 
647	5 
648	13 
649	5 
650	13 
651	11 
652	11 
653	11 
654	12 
655	5 
656	6 
657	6 
658	9 
659	1 
660	13 
661	5 
662	8 
663	7 
664	12 
665	5 
666	12 
667	11 
668	5 
669	5 
670	13 
671	10 
672	6 
673	6 
674	7 
675	4 
676	10 
677	6 
678	9 
679	11 
680	1 
681	12 
682	13 
683	5 
684	1 
685	11 
686	13 
687	5 
688	1 
689	7 
690	2 
691	13 
692	5 
693	5 
694	6 
695	13 
696	1 
697	11 
698	12 
699	6 
700	7 
701	8 
702	12 
703	2 
704	1 
705	4 
706	12 
707	10 
708	4 
709	1 
710	3 
711	4 
712	7 
713	8 
714	7 
715	1 
716	4 
717	3 
718	6 
719	13 
720	11 
721	1 
722	8 
723	10 
724	11 
725	10 
726	13 
727	13 
728	6 
729	10 
730	10 
731	9 
732	13 
733	13 
734	13 
735	8 
736	11 
737	11 
738	9 
739	2 
740	12 
741	10 
742	13 
743	6 
744	5 
745	11 
746	7 
747	7 
748	12 
749	13 
750	7 
751	11 
752	1 
753	9 
754	13 
755	10 
756	8 
757	6 
758	13 
759	5 
760	12 
761	8 
762	6 
763	5 
764	7 
765	4 
766	1 
767	9 
768	3 
769	3 
770	5 
771	6 
772	5 
773	12 
774	1 
775	6 
776	11 
777	4 
778	8 
779	7 
780	9 
781	10 
782	7 
783	3 
784	7 
785	13 
786	4 
787	6 
788	6 
789	1 
790	7 
791	9 
792	1 
793	3 
794	11 
795	6 
796	11 
797	8 
798	9 
799	1 
800	2 
801	2 
802	2 
803	2 
804	8 
805	9 
806	9 
807	12 
808	5 
809	2 
810	13 
811	7 
812	1 
813	10 
814	4 
815	8 
816	11 
817	6 
818	5 
819	13 
820	12 
821	13 
822	4 
823	2 
824	5 
825	4 
826	2 
827	10 
828	5 
829	3 
830	7 
831	3 
832	6 
833	3 
834	1 
835	7 
836	2 
837	12 
838	1 
839	11 
840	11 
841	2 
842	11 
843	10 
844	7 
845	4 
846	13 
847	13 
848	11 
849	6 
850	11 
851	4 
852	8 
853	7 
854	7 
855	5 
856	8 
857	5 
858	5 
859	1 
860	12 
861	13 
862	13 
863	9 
864	11 
865	10 
866	13 
867	13 
868	3 
869	1 
870	13 
871	13 
872	7 
873	5 
874	10 
875	7 
876	5 
877	12 
878	1 
879	5 
880	5 
881	1 
882	5 
883	4 
884	5 
885	12 
886	13 
887	11 
888	1 
889	9 
890	13 
891	1 
892	5 
893	7 
894	8 
895	5 
896	3 
897	13 
898	10 
899	5 
900	5 
901	10 
902	7 
903	1 
904	1 
905	11 
906	12 
907	13 
908	9 
909	12 
910	9 
911	6 
912	10 
913	13 
914	6 
915	1 
916	3 
917	11 
918	5 
919	10 
920	8 
921	3 
922	7 
923	6 
924	8 
925	13 
926	7 
927	5 
928	8 
929	6 
930	7 
931	11 
932	8 
933	1 
934	8 
935	4 
936	13 
937	13 
938	13 
939	13 
940	13 
941	8 
942	13 
943	6 
944	10 
945	1 
946	8 
947	6 
948	9 
949	8 
950	9 
951	13 
952	6 
953	1 
954	7 
955	13 
956	9 
957	9 
958	13 
959	7 
960	13 
961	1 
962	11 
963	4 
964	9 
965	11 
966	9 
967	6 
968	8 
969	13 
970	10 
971	11 
972	8 
973	11 
974	5 
975	1 
976	1 
977	8 
978	7 
979	8 
980	1 
981	13 
982	7 
983	9 
984	13 
985	5 
986	8 
987	6 
988	7 
989	6 
990	10 
991	7 
992	5 
993	8 
994	12 
995	10 
996	12 
997	1 
998	10 
999	12 
1000	11 
