203	4 
204	9 
205	1 
206	2 
207	15 
208	8 
209	1 
210	10 
211	11 
212	11 
213	4 
214	3 
215	11 
216	4 
217	3 
218	11 
219	2 
220	12 
221	8 
222	14 
223	10 
224	15 
225	3 
226	2 
227	15 
228	4 
229	2 
230	13 
231	13 
232	4 
233	15 
234	11 
235	8 
236	8 
237	6 
238	4 
239	3 
240	1 
241	10 
242	3 
243	11 
244	1 
245	13 
246	5 
247	11 
248	13 
249	10 
250	7 
251	12 
252	13 
253	3 
254	4 
255	15 
256	4 
257	2 
258	11 
259	5 
260	3 
261	3 
262	13 
263	13 
264	4 
265	13 
266	10 
267	15 
268	12 
269	13 
270	15 
271	3 
272	14 
273	4 
274	6 
275	7 
276	5 
277	15 
278	8 
279	14 
280	15 
281	8 
282	8 
283	11 
284	15 
285	11 
286	10 
287	4 
288	13 
289	8 
290	11 
291	2 
292	14 
293	15 
294	14 
295	12 
296	7 
297	4 
298	11 
299	5 
300	13 
301	10 
302	7 
303	8 
304	5 
305	4 
306	3 
307	1 
308	15 
309	8 
310	8 
311	3 
312	6 
313	4 
314	4 
315	4 
316	9 
317	6 
318	12 
319	13 
320	8 
321	15 
322	12 
323	13 
324	7 
325	11 
326	12 
327	5 
328	15 
329	5 
330	11 
331	3 
332	15 
333	7 
334	3 
335	14 
336	15 
337	10 
338	12 
339	9 
340	12 
341	10 
342	13 
343	13 
344	13 
345	2 
346	6 
347	12 
348	10 
349	1 
350	6 
351	3 
352	11 
353	5 
354	15 
355	13 
356	15 
357	11 
358	15 
359	4 
360	12 
361	15 
362	11 
363	13 
364	8 
365	3 
366	2 
367	15 
368	6 
369	4 
370	6 
371	13 
372	4 
373	7 
374	5 
375	5 
376	1 
377	6 
378	1 
379	2 
380	4 
381	10 
382	14 
383	6 
384	13 
385	9 
386	8 
387	6 
388	8 
389	11 
390	7 
391	12 
392	15 
393	1 
394	7 
395	7 
396	4 
397	3 
398	8 
399	12 
400	9 
401	12 
402	14 
403	4 
404	11 
405	2 
406	13 
407	3 
408	6 
409	1 
410	15 
411	12 
412	3 
413	10 
414	8 
415	11 
416	3 
417	8 
418	15 
419	9 
420	4 
421	6 
422	12 
423	10 
424	13 
425	2 
426	13 
427	5 
428	2 
429	12 
430	13 
431	15 
432	10 
433	14 
434	11 
435	3 
436	12 
437	5 
438	7 
439	14 
440	10 
441	15 
442	12 
443	3 
444	15 
445	2 
446	7 
447	12 
448	4 
449	4 
450	2 
451	8 
452	13 
453	14 
454	10 
455	11 
456	6 
457	10 
458	2 
459	11 
460	8 
461	9 
462	3 
463	13 
464	7 
465	1 
466	1 
467	3 
468	7 
469	6 
470	13 
471	7 
472	15 
473	10 
474	12 
475	13 
476	1 
477	13 
478	13 
479	8 
480	1 
481	12 
482	7 
483	7 
484	10 
485	2 
486	6 
487	15 
488	8 
489	1 
490	8 
491	1 
492	15 
493	8 
494	11 
495	5 
496	1 
497	13 
498	15 
499	11 
500	11 
501	10 
502	3 
503	9 
504	12 
505	8 
506	4 
507	1 
508	10 
509	11 
510	9 
511	14 
512	7 
513	6 
514	10 
515	14 
516	4 
517	8 
518	13 
519	8 
520	12 
521	7 
522	13 
523	6 
524	8 
525	4 
526	11 
527	9 
528	15 
529	9 
530	2 
531	3 
532	13 
533	13 
534	13 
535	3 
536	13 
537	2 
538	3 
539	13 
540	3 
541	15 
542	4 
543	10 
544	3 
545	13 
546	8 
547	12 
548	12 
549	3 
550	6 
551	15 
552	4 
553	6 
554	6 
555	4 
556	5 
557	2 
558	1 
559	10 
560	13 
561	4 
562	14 
563	15 
564	14 
565	5 
566	3 
567	10 
568	13 
569	3 
570	4 
571	4 
572	8 
573	5 
574	10 
575	10 
576	10 
577	9 
578	7 
579	12 
580	8 
581	6 
582	7 
583	7 
584	12 
585	12 
586	15 
587	12 
588	5 
589	15 
590	7 
591	3 
592	6 
593	4 
594	6 
595	8 
596	5 
597	12 
598	8 
599	8 
600	2 
601	12 
602	4 
603	4 
604	3 
605	2 
606	6 
607	6 
608	1 
609	8 
610	14 
611	15 
612	3 
613	11 
614	2 
615	15 
616	11 
617	2 
618	5 
619	15 
620	4 
621	4 
622	2 
623	4 
624	11 
625	4 
626	6 
627	4 
628	5 
629	3 
630	3 
631	11 
632	6 
633	9 
634	11 
635	14 
636	6 
637	12 
638	10 
639	15 
640	2 
641	13 
642	2 
643	8 
644	3 
645	2 
646	3 
647	10 
648	13 
649	12 
650	11 
651	14 
652	11 
653	10 
654	8 
655	8 
656	8 
657	3 
658	5 
659	14 
660	10 
661	1 
662	4 
663	10 
664	13 
665	3 
666	10 
667	15 
668	10 
669	8 
670	6 
671	4 
672	7 
673	14 
674	10 
675	4 
676	12 
677	8 
678	14 
679	6 
680	7 
681	6 
682	8 
683	1 
684	7 
685	6 
686	15 
687	4 
688	8 
689	6 
690	8 
691	9 
692	11 
693	4 
694	14 
695	4 
696	8 
697	15 
698	10 
699	7 
700	12 
701	15 
702	13 
703	3 
704	13 
705	4 
706	3 
707	8 
708	4 
709	4 
710	4 
711	10 
712	1 
713	4 
714	10 
715	15 
716	5 
717	15 
718	8 
719	10 
720	7 
721	3 
722	8 
723	7 
724	9 
725	13 
726	3 
727	8 
728	5 
729	11 
730	10 
731	4 
732	13 
733	2 
734	10 
735	13 
736	9 
737	9 
738	4 
739	5 
740	11 
741	2 
742	6 
743	8 
744	14 
745	13 
746	3 
747	15 
748	10 
749	10 
750	4 
751	3 
752	6 
753	4 
754	2 
755	6 
756	13 
757	13 
758	1 
759	12 
760	11 
761	13 
762	14 
763	4 
764	1 
765	9 
766	2 
767	4 
768	8 
769	4 
770	10 
771	3 
772	8 
773	15 
774	8 
775	13 
776	14 
777	8 
778	8 
779	4 
780	12 
781	7 
782	6 
783	13 
784	11 
785	2 
786	9 
787	4 
788	9 
789	8 
790	3 
791	12 
792	12 
793	3 
794	13 
795	14 
796	6 
797	9 
798	7 
799	13 
800	12 
801	10 
802	14 
803	4 
804	2 
805	6 
806	13 
807	3 
808	6 
809	6 
810	8 
811	15 
812	15 
813	10 
814	6 
815	4 
816	4 
817	1 
818	14 
819	3 
820	2 
821	7 
822	2 
823	10 
824	6 
825	10 
826	14 
827	3 
828	10 
829	2 
830	8 
831	3 
832	4 
833	4 
834	10 
835	4 
836	8 
837	14 
838	6 
839	12 
840	4 
841	10 
842	13 
843	13 
844	11 
845	13 
846	12 
847	6 
848	13 
849	10 
850	12 
851	13 
852	14 
853	6 
854	3 
855	2 
856	3 
857	10 
858	11 
859	11 
860	14 
861	2 
862	8 
863	4 
864	11 
865	10 
866	6 
867	5 
868	2 
869	11 
870	4 
871	5 
872	15 
873	12 
874	10 
875	15 
876	3 
877	8 
878	13 
879	8 
880	3 
881	12 
882	6 
883	13 
884	4 
885	10 
886	4 
887	10 
888	12 
889	3 
890	3 
891	6 
892	11 
893	11 
894	11 
895	8 
896	8 
897	4 
898	15 
899	8 
900	13 
901	11 
902	15 
903	13 
904	3 
905	3 
906	8 
907	12 
908	6 
909	6 
910	4 
911	8 
912	8 
913	12 
914	12 
915	6 
916	12 
917	6 
918	4 
919	12 
920	4 
921	10 
922	4 
923	13 
924	4 
925	4 
926	2 
927	3 
928	12 
929	10 
930	15 
931	4 
932	6 
933	3 
934	3 
935	2 
936	13 
937	13 
938	3 
939	13 
940	10 
941	15 
942	12 
943	11 
944	4 
945	6 
946	4 
947	4 
948	10 
949	13 
950	3 
951	11 
952	13 
953	6 
954	4 
955	8 
956	13 
957	10 
958	10 
959	8 
960	4 
961	8 
962	13 
963	4 
964	13 
965	13 
966	13 
967	13 
968	4 
969	8 
970	3 
971	6 
972	4 
973	6 
974	13 
975	4 
976	8 
977	13 
978	6 
979	4 
980	15 
981	4 
982	11 
983	4 
984	13 
985	4 
986	8 
987	11 
988	15 
989	11 
990	11 
991	3 
992	8 
993	13 
994	12 
995	10 
996	4 
997	4 
998	13 
999	12 
1000	15 
