333	16 
334	11 
335	3 
336	13 
337	14 
338	16 
339	14 
340	13 
341	7 
342	13 
343	13 
344	11 
345	2 
346	12 
347	11 
348	4 
349	16 
350	2 
351	7 
352	1 
353	11 
354	13 
355	10 
356	13 
357	14 
358	6 
359	14 
360	10 
361	12 
362	10 
363	9 
364	7 
365	4 
366	9 
367	11 
368	5 
369	2 
370	5 
371	1 
372	8 
373	11 
374	11 
375	1 
376	10 
377	10 
378	14 
379	10 
380	9 
381	13 
382	2 
383	3 
384	3 
385	3 
386	8 
387	13 
388	10 
389	15 
390	8 
391	3 
392	4 
393	11 
394	4 
395	16 
396	7 
397	3 
398	6 
399	7 
400	1 
401	3 
402	14 
403	2 
404	8 
405	8 
406	2 
407	11 
408	12 
409	2 
410	6 
411	2 
412	16 
413	2 
414	2 
415	6 
416	12 
417	12 
418	6 
419	15 
420	7 
421	4 
422	10 
423	13 
424	13 
425	7 
426	9 
427	12 
428	2 
429	14 
430	8 
431	11 
432	2 
433	11 
434	16 
435	14 
436	13 
437	11 
438	4 
439	1 
440	15 
441	5 
442	8 
443	3 
444	5 
445	13 
446	12 
447	16 
448	2 
449	11 
450	2 
451	4 
452	8 
453	11 
454	3 
455	15 
456	2 
457	11 
458	7 
459	12 
460	4 
461	3 
462	11 
463	3 
464	15 
465	2 
466	15 
467	4 
468	13 
469	2 
470	11 
471	4 
472	13 
473	6 
474	15 
475	16 
476	4 
477	2 
478	5 
479	7 
480	15 
481	12 
482	14 
483	12 
484	3 
485	16 
486	4 
487	7 
488	12 
489	11 
490	14 
491	15 
492	11 
493	14 
494	14 
495	5 
496	14 
497	7 
498	13 
499	11 
500	14 
501	9 
502	14 
503	1 
504	16 
505	13 
506	13 
507	2 
508	2 
509	3 
510	3 
511	7 
512	4 
513	4 
514	14 
515	14 
516	3 
517	2 
518	9 
519	4 
520	1 
521	15 
522	10 
523	9 
524	1 
525	1 
526	5 
527	5 
528	11 
529	16 
530	7 
531	15 
532	5 
533	4 
534	11 
535	1 
536	3 
537	9 
538	13 
539	15 
540	6 
541	2 
542	3 
543	2 
544	2 
545	11 
546	6 
547	9 
548	3 
549	4 
550	5 
551	5 
552	12 
553	8 
554	11 
555	14 
556	16 
557	12 
558	8 
559	5 
560	12 
561	12 
562	11 
563	3 
564	14 
565	12 
566	2 
567	2 
568	6 
569	11 
570	2 
571	12 
572	7 
573	16 
574	4 
575	1 
576	14 
577	5 
578	13 
579	10 
580	11 
581	5 
582	15 
583	3 
584	15 
585	2 
586	3 
587	11 
588	14 
589	6 
590	11 
591	6 
592	11 
593	13 
594	14 
595	7 
596	4 
597	6 
598	15 
599	10 
600	2 
601	2 
602	2 
603	14 
604	9 
605	10 
606	13 
607	8 
608	13 
609	11 
610	14 
611	10 
612	11 
613	9 
614	5 
615	5 
616	3 
617	14 
618	2 
619	6 
620	8 
621	4 
622	13 
623	14 
624	10 
625	12 
626	2 
627	4 
628	10 
629	4 
630	1 
631	7 
632	8 
633	16 
634	4 
635	2 
636	13 
637	2 
638	9 
639	8 
640	12 
641	9 
642	1 
643	5 
644	11 
645	16 
646	3 
647	11 
648	7 
649	14 
650	11 
651	4 
652	3 
653	1 
654	3 
655	11 
656	2 
657	1 
658	14 
659	5 
660	14 
661	2 
662	8 
663	7 
664	14 
665	16 
666	4 
667	14 
668	13 
669	4 
670	4 
671	3 
672	1 
673	6 
674	3 
675	7 
676	10 
677	9 
678	8 
679	11 
680	11 
681	12 
682	13 
683	4 
684	11 
685	2 
686	13 
687	11 
688	7 
689	12 
690	16 
691	2 
692	15 
693	12 
694	15 
695	10 
696	1 
697	14 
698	10 
699	11 
700	13 
701	11 
702	8 
703	2 
704	11 
705	6 
706	3 
707	13 
708	8 
709	12 
710	11 
711	10 
712	14 
713	11 
714	16 
715	10 
716	2 
717	2 
718	10 
719	16 
720	12 
721	8 
722	16 
723	3 
724	9 
725	11 
726	4 
727	1 
728	7 
729	14 
730	2 
731	6 
732	11 
733	2 
734	1 
735	1 
736	4 
737	8 
738	6 
739	2 
740	4 
741	11 
742	3 
743	14 
744	5 
745	7 
746	4 
747	16 
748	13 
749	6 
750	4 
751	9 
752	7 
753	3 
754	16 
755	14 
756	8 
757	12 
758	11 
759	8 
760	11 
761	11 
762	8 
763	3 
764	15 
765	13 
766	5 
767	2 
768	14 
769	11 
770	8 
771	11 
772	8 
773	2 
774	13 
775	2 
776	4 
777	8 
778	16 
779	5 
780	6 
781	10 
782	5 
783	13 
784	3 
785	5 
786	9 
787	2 
788	4 
789	11 
790	11 
791	12 
792	12 
793	11 
794	13 
795	2 
796	4 
797	10 
798	13 
799	3 
800	16 
801	3 
802	9 
803	11 
804	5 
805	7 
806	3 
807	16 
808	3 
809	11 
810	12 
811	9 
812	2 
813	5 
814	11 
815	2 
816	2 
817	14 
818	3 
819	2 
820	11 
821	14 
822	14 
823	4 
824	8 
825	14 
826	8 
827	8 
828	16 
829	6 
830	2 
831	5 
832	14 
833	15 
834	2 
835	13 
836	15 
837	14 
838	7 
839	11 
840	11 
841	16 
842	15 
843	2 
844	6 
845	4 
846	4 
847	14 
848	16 
849	4 
850	11 
851	13 
852	2 
853	7 
854	7 
855	11 
856	14 
857	6 
858	2 
859	7 
860	12 
861	3 
862	15 
863	3 
864	7 
865	2 
866	4 
867	8 
868	5 
869	5 
870	15 
871	3 
872	2 
873	11 
874	15 
875	14 
876	7 
877	4 
878	7 
879	13 
880	13 
881	15 
882	11 
883	12 
884	13 
885	2 
886	11 
887	4 
888	4 
889	2 
890	2 
891	2 
892	12 
893	3 
894	3 
895	14 
896	13 
897	13 
898	2 
899	14 
900	12 
901	14 
902	3 
903	13 
904	2 
905	14 
906	3 
907	13 
908	13 
909	4 
910	14 
911	3 
912	14 
913	13 
914	2 
915	2 
916	2 
917	14 
918	14 
919	11 
920	12 
921	11 
922	12 
923	14 
924	13 
925	13 
926	13 
927	13 
928	2 
929	4 
930	3 
931	11 
932	12 
933	14 
934	2 
935	12 
936	4 
937	13 
938	4 
939	14 
940	4 
941	11 
942	14 
943	11 
944	11 
945	2 
946	13 
947	3 
948	11 
949	2 
950	13 
951	14 
952	3 
953	2 
954	11 
955	11 
956	4 
957	3 
958	14 
959	3 
960	2 
961	4 
962	12 
963	14 
964	3 
965	13 
966	2 
967	11 
968	12 
969	12 
970	14 
971	11 
972	3 
973	14 
974	11 
975	14 
976	12 
977	13 
978	14 
979	3 
980	2 
981	12 
982	11 
983	2 
984	3 
985	14 
986	2 
987	12 
988	14 
989	2 
990	4 
991	12 
992	14 
993	11 
994	11 
995	12 
996	3 
997	14 
998	2 
999	2 
1000	3 
