774	12 
775	14 
776	6 
777	2 
778	7 
779	4 
780	12 
781	14 
782	5 
783	9 
784	5 
785	2 
786	14 
787	9 
788	6 
789	6 
790	12 
791	9 
792	13 
793	2 
794	12 
795	2 
796	9 
797	7 
798	13 
799	14 
800	2 
801	10 
802	2 
803	13 
804	13 
805	12 
806	6 
807	5 
808	14 
809	7 
810	13 
811	13 
812	10 
813	5 
814	7 
815	6 
816	10 
817	7 
818	6 
819	10 
820	13 
821	6 
822	13 
823	6 
824	14 
825	6 
826	5 
827	7 
828	2 
829	9 
830	14 
831	6 
832	14 
833	13 
834	7 
835	2 
836	7 
837	6 
838	6 
839	14 
840	6 
841	10 
842	14 
843	5 
844	2 
845	14 
846	13 
847	14 
848	13 
849	7 
850	10 
851	6 
852	9 
853	5 
854	2 
855	7 
856	2 
857	5 
858	14 
859	10 
860	5 
861	6 
862	6 
863	9 
864	6 
865	5 
866	7 
867	5 
868	6 
869	6 
870	13 
871	5 
872	2 
873	7 
874	10 
875	14 
876	9 
877	13 
878	2 
879	5 
880	6 
881	5 
882	10 
883	10 
884	13 
885	2 
886	2 
887	2 
888	5 
889	6 
890	5 
891	7 
892	14 
893	6 
894	14 
895	7 
896	2 
897	10 
898	5 
899	6 
900	5 
901	5 
902	13 
903	2 
904	9 
905	2 
906	14 
907	13 
908	10 
909	6 
910	6 
911	10 
912	9 
913	10 
914	9 
915	9 
916	2 
917	2 
918	14 
919	6 
920	10 
921	2 
922	2 
923	2 
924	2 
925	14 
926	14 
927	2 
928	6 
929	10 
930	6 
931	10 
932	14 
933	14 
934	2 
935	6 
936	14 
937	13 
938	2 
939	10 
940	14 
941	2 
942	14 
943	13 
944	13 
945	2 
946	10 
947	10 
948	10 
949	6 
950	13 
951	10 
952	2 
953	6 
954	6 
955	14 
956	14 
957	2 
958	6 
959	10 
960	2 
961	6 
962	6 
963	6 
964	10 
965	14 
966	14 
967	2 
968	14 
969	14 
970	10 
971	10 
972	2 
973	2 
974	10 
975	2 
976	2 
977	10 
978	10 
979	10 
980	10 
981	10 
982	10 
983	10 
984	10 
985	10 
986	10 
987	10 
988	10 
989	10 
990	10 
991	10 
992	10 
993	10 
994	10 
995	10 
996	10 
997	10 
998	10 
999	10 
1000	10 
