381	7 
382	14 
383	11 
384	13 
385	8 
386	8 
387	6 
388	14 
389	14 
390	7 
391	11 
392	11 
393	14 
394	1 
395	4 
396	10 
397	8 
398	14 
399	14 
400	14 
401	14 
402	9 
403	13 
404	7 
405	14 
406	14 
407	2 
408	11 
409	5 
410	1 
411	6 
412	9 
413	8 
414	14 
415	9 
416	13 
417	7 
418	1 
419	9 
420	6 
421	2 
422	12 
423	4 
424	11 
425	6 
426	4 
427	2 
428	11 
429	6 
430	1 
431	12 
432	11 
433	12 
434	6 
435	13 
436	13 
437	11 
438	12 
439	3 
440	2 
441	11 
442	10 
443	9 
444	4 
445	3 
446	1 
447	13 
448	1 
449	3 
450	12 
451	10 
452	3 
453	12 
454	5 
455	9 
456	5 
457	10 
458	1 
459	1 
460	8 
461	6 
462	1 
463	8 
464	8 
465	9 
466	14 
467	8 
468	5 
469	11 
470	9 
471	13 
472	10 
473	11 
474	11 
475	5 
476	13 
477	3 
478	3 
479	9 
480	3 
481	1 
482	12 
483	3 
484	13 
485	13 
486	3 
487	6 
488	10 
489	9 
490	10 
491	8 
492	2 
493	3 
494	2 
495	10 
496	4 
497	3 
498	11 
499	6 
500	12 
501	3 
502	9 
503	9 
504	3 
505	14 
506	4 
507	10 
508	5 
509	3 
510	9 
511	10 
512	13 
513	8 
514	4 
515	4 
516	1 
517	5 
518	10 
519	9 
520	9 
521	5 
522	10 
523	8 
524	5 
525	13 
526	13 
527	7 
528	2 
529	13 
530	11 
531	2 
532	12 
533	14 
534	1 
535	8 
536	4 
537	6 
538	12 
539	11 
540	8 
541	4 
542	4 
543	1 
544	1 
545	8 
546	8 
547	6 
548	6 
549	8 
550	4 
551	3 
552	1 
553	8 
554	9 
555	9 
556	4 
557	6 
558	11 
559	4 
560	1 
561	10 
562	5 
563	3 
564	11 
565	8 
566	11 
567	14 
568	7 
569	8 
570	11 
571	4 
572	6 
573	1 
574	2 
575	5 
576	13 
577	4 
578	12 
579	1 
580	2 
581	11 
582	1 
583	7 
584	10 
585	10 
586	4 
587	6 
588	8 
589	6 
590	11 
591	6 
592	11 
593	9 
594	1 
595	14 
596	3 
597	9 
598	1 
599	1 
600	10 
601	7 
602	14 
603	5 
604	7 
605	2 
606	2 
607	7 
608	10 
609	5 
610	12 
611	11 
612	3 
613	7 
614	2 
615	6 
616	5 
617	9 
618	2 
619	12 
620	14 
621	13 
622	8 
623	10 
624	9 
625	11 
626	2 
627	12 
628	9 
629	7 
630	2 
631	1 
632	11 
633	10 
634	13 
635	6 
636	8 
637	4 
638	9 
639	10 
640	10 
641	8 
642	11 
643	6 
644	6 
645	8 
646	4 
647	10 
648	7 
649	14 
650	9 
651	2 
652	10 
653	3 
654	1 
655	8 
656	2 
657	1 
658	10 
659	10 
660	8 
661	10 
662	13 
663	3 
664	4 
665	9 
666	8 
667	11 
668	6 
669	11 
670	13 
671	3 
672	9 
673	13 
674	6 
675	5 
676	6 
677	6 
678	7 
679	9 
680	14 
681	9 
682	8 
683	7 
684	14 
685	1 
686	14 
687	10 
688	10 
689	3 
690	9 
691	7 
692	8 
693	1 
694	14 
695	14 
696	7 
697	10 
698	3 
699	14 
700	10 
701	7 
702	3 
703	10 
704	9 
705	2 
706	13 
707	11 
708	1 
709	8 
710	9 
711	10 
712	7 
713	8 
714	14 
715	13 
716	13 
717	11 
718	8 
719	6 
720	6 
721	8 
722	3 
723	11 
724	14 
725	14 
726	3 
727	3 
728	3 
729	2 
730	8 
731	11 
732	1 
733	10 
734	8 
735	14 
736	6 
737	14 
738	11 
739	1 
740	11 
741	6 
742	9 
743	8 
744	10 
745	3 
746	6 
747	3 
748	10 
749	11 
750	7 
751	8 
752	6 
753	8 
754	1 
755	14 
756	3 
757	1 
758	7 
759	2 
760	1 
761	8 
762	6 
763	3 
764	1 
765	3 
766	14 
767	6 
768	2 
769	13 
770	8 
771	7 
772	1 
773	8 
774	10 
775	2 
776	3 
777	7 
778	7 
779	10 
780	13 
781	11 
782	9 
783	13 
784	2 
785	2 
786	9 
787	9 
788	6 
789	3 
790	11 
791	6 
792	14 
793	9 
794	14 
795	13 
796	13 
797	7 
798	3 
799	3 
800	3 
801	3 
802	2 
803	14 
804	1 
805	13 
806	2 
807	7 
808	3 
809	9 
810	10 
811	11 
812	2 
813	2 
814	2 
815	14 
816	2 
817	2 
818	11 
819	1 
820	1 
821	13 
822	2 
823	13 
824	11 
825	13 
826	3 
827	3 
828	14 
829	9 
830	3 
831	9 
832	13 
833	13 
834	11 
835	7 
836	14 
837	7 
838	14 
839	13 
840	14 
841	7 
842	14 
843	11 
844	14 
845	13 
846	9 
847	7 
848	9 
849	2 
850	13 
851	11 
852	9 
853	3 
854	14 
855	9 
856	9 
857	10 
858	14 
859	13 
860	2 
861	9 
862	3 
863	11 
864	3 
865	1 
866	7 
867	14 
868	14 
869	3 
870	3 
871	9 
872	10 
873	7 
874	7 
875	7 
876	11 
877	1 
878	14 
879	11 
880	14 
881	7 
882	7 
883	13 
884	14 
885	3 
886	11 
887	13 
888	1 
889	13 
890	7 
891	14 
892	7 
893	11 
894	1 
895	10 
896	3 
897	3 
898	7 
899	14 
900	7 
901	11 
902	14 
903	13 
904	14 
905	14 
906	1 
907	11 
908	7 
909	13 
910	13 
911	7 
912	11 
913	13 
914	14 
915	14 
916	13 
917	1 
918	1 
919	7 
920	14 
921	7 
922	11 
923	14 
924	7 
925	14 
926	1 
927	7 
928	11 
929	7 
930	13 
931	13 
932	14 
933	7 
934	13 
935	13 
936	13 
937	11 
938	7 
939	7 
940	11 
941	14 
942	11 
943	11 
944	13 
945	13 
946	7 
947	7 
948	13 
949	7 
950	7 
951	7 
952	7 
953	14 
954	7 
955	13 
956	13 
957	14 
958	11 
959	13 
960	13 
961	13 
962	14 
963	7 
964	7 
965	7 
966	7 
967	7 
968	14 
969	7 
970	11 
971	14 
972	13 
973	14 
974	7 
975	11 
976	11 
977	11 
978	11 
979	11 
980	13 
981	11 
982	11 
983	11 
984	11 
985	11 
986	11 
987	11 
988	11 
989	11 
990	11 
991	11 
992	11 
993	11 
994	11 
995	11 
996	11 
997	11 
998	11 
999	11 
1000	11 
