476	4 
477	1 
478	2 
479	2 
480	16 
481	5 
482	16 
483	14 
484	10 
485	15 
486	5 
487	7 
488	1 
489	11 
490	17 
491	14 
492	7 
493	3 
494	3 
495	10 
496	17 
497	15 
498	3 
499	12 
500	12 
501	6 
502	5 
503	7 
504	11 
505	13 
506	9 
507	13 
508	12 
509	14 
510	16 
511	1 
512	15 
513	1 
514	10 
515	6 
516	10 
517	17 
518	12 
519	8 
520	5 
521	10 
522	17 
523	9 
524	14 
525	10 
526	4 
527	3 
528	6 
529	4 
530	7 
531	8 
532	11 
533	4 
534	8 
535	10 
536	13 
537	8 
538	15 
539	9 
540	11 
541	8 
542	13 
543	1 
544	17 
545	6 
546	15 
547	3 
548	12 
549	17 
550	12 
551	17 
552	7 
553	8 
554	9 
555	4 
556	2 
557	5 
558	11 
559	3 
560	9 
561	12 
562	13 
563	9 
564	7 
565	7 
566	15 
567	6 
568	13 
569	3 
570	13 
571	8 
572	7 
573	10 
574	3 
575	15 
576	11 
577	17 
578	3 
579	5 
580	2 
581	7 
582	1 
583	2 
584	9 
585	1 
586	7 
587	3 
588	17 
589	7 
590	9 
591	13 
592	1 
593	13 
594	15 
595	3 
596	12 
597	7 
598	5 
599	9 
600	8 
601	9 
602	10 
603	3 
604	17 
605	5 
606	15 
607	4 
608	6 
609	10 
610	1 
611	12 
612	2 
613	1 
614	9 
615	9 
616	4 
617	15 
618	10 
619	11 
620	12 
621	6 
622	1 
623	17 
624	6 
625	10 
626	13 
627	3 
628	15 
629	7 
630	15 
631	2 
632	4 
633	3 
634	15 
635	17 
636	7 
637	17 
638	5 
639	5 
640	2 
641	7 
642	9 
643	11 
644	3 
645	3 
646	4 
647	12 
648	5 
649	5 
650	15 
651	9 
652	5 
653	7 
654	13 
655	10 
656	6 
657	11 
658	4 
659	4 
660	15 
661	7 
662	7 
663	8 
664	17 
665	11 
666	12 
667	11 
668	11 
669	11 
670	9 
671	12 
672	13 
673	17 
674	17 
675	3 
676	4 
677	3 
678	12 
679	13 
680	15 
681	3 
682	17 
683	3 
684	1 
685	12 
686	3 
687	8 
688	17 
689	17 
690	1 
691	1 
692	12 
693	9 
694	12 
695	12 
696	13 
697	4 
698	15 
699	6 
700	4 
701	13 
702	8 
703	8 
704	12 
705	11 
706	5 
707	3 
708	17 
709	7 
710	3 
711	17 
712	6 
713	8 
714	12 
715	6 
716	15 
717	3 
718	3 
719	17 
720	3 
721	4 
722	17 
723	3 
724	6 
725	12 
726	5 
727	8 
728	4 
729	4 
730	6 
731	8 
732	7 
733	17 
734	4 
735	3 
736	7 
737	6 
738	12 
739	1 
740	5 
741	17 
742	15 
743	7 
744	5 
745	8 
746	15 
747	5 
748	8 
749	5 
750	6 
751	1 
752	6 
753	1 
754	5 
755	5 
756	15 
757	8 
758	3 
759	5 
760	6 
761	12 
762	3 
763	15 
764	6 
765	12 
766	5 
767	8 
768	12 
769	1 
770	5 
771	1 
772	6 
773	5 
774	1 
775	3 
776	3 
777	5 
778	12 
779	3 
780	4 
781	12 
782	12 
783	8 
784	1 
785	6 
786	8 
787	17 
788	4 
789	17 
790	8 
791	4 
792	1 
793	1 
794	8 
795	5 
796	8 
797	6 
798	6 
799	1 
800	1 
801	5 
802	17 
803	6 
804	17 
805	4 
806	3 
807	17 
808	6 
809	6 
810	5 
811	8 
812	5 
813	3 
814	12 
815	1 
816	6 
817	3 
818	8 
819	3 
820	17 
821	6 
822	17 
823	5 
824	1 
825	1 
826	8 
827	1 
828	6 
829	8 
830	6 
831	1 
832	3 
833	1 
834	8 
835	3 
836	6 
837	6 
838	5 
839	6 
840	3 
841	1 
842	1 
843	1 
844	6 
845	8 
846	5 
847	5 
848	6 
849	1 
850	5 
851	17 
852	6 
853	8 
854	5 
855	17 
856	6 
857	8 
858	1 
859	8 
860	1 
861	1 
862	8 
863	6 
864	3 
865	5 
866	17 
867	17 
868	8 
869	17 
870	6 
871	8 
872	1 
873	6 
874	8 
875	1 
876	8 
877	1 
878	17 
879	17 
880	8 
881	8 
882	5 
883	5 
884	17 
885	5 
886	5 
887	8 
888	8 
889	1 
890	8 
891	5 
892	17 
893	17 
894	5 
895	5 
896	5 
897	8 
898	5 
899	17 
900	8 
901	17 
902	17 
903	6 
904	1 
905	1 
906	1 
907	1 
908	1 
909	17 
910	6 
911	1 
912	6 
913	8 
914	5 
915	5 
916	6 
917	6 
918	8 
919	8 
920	8 
921	1 
922	5 
923	5 
924	5 
925	17 
926	8 
927	6 
928	17 
929	8 
930	5 
931	8 
932	5 
933	5 
934	1 
935	8 
936	6 
937	8 
938	1 
939	6 
940	1 
941	1 
942	6 
943	1 
944	1 
945	8 
946	1 
947	6 
948	8 
949	8 
950	8 
951	1 
952	8 
953	8 
954	8 
955	8 
956	8 
957	8 
958	6 
959	6 
960	8 
961	1 
962	1 
963	6 
964	6 
965	1 
966	8 
967	8 
968	6 
969	8 
970	6 
971	6 
972	6 
973	6 
974	6 
975	6 
976	6 
977	6 
978	6 
979	6 
980	6 
981	6 
982	6 
983	6 
984	6 
985	6 
986	6 
987	6 
988	6 
989	6 
990	6 
991	6 
992	6 
993	6 
994	6 
995	6 
996	6 
997	6 
998	6 
999	6 
1000	6 
