542	11 
543	9 
544	6 
545	1 
546	9 
547	11 
548	14 
549	8 
550	11 
551	11 
552	7 
553	7 
554	6 
555	1 
556	12 
557	9 
558	15 
559	1 
560	3 
561	8 
562	12 
563	6 
564	11 
565	5 
566	12 
567	5 
568	9 
569	2 
570	10 
571	14 
572	7 
573	15 
574	6 
575	8 
576	1 
577	13 
578	13 
579	7 
580	7 
581	14 
582	14 
583	15 
584	9 
585	3 
586	14 
587	14 
588	13 
589	8 
590	1 
591	14 
592	6 
593	8 
594	14 
595	1 
596	1 
597	12 
598	4 
599	13 
600	3 
601	14 
602	4 
603	8 
604	4 
605	4 
606	3 
607	2 
608	7 
609	10 
610	8 
611	15 
612	9 
613	4 
614	4 
615	2 
616	5 
617	9 
618	12 
619	4 
620	15 
621	10 
622	8 
623	2 
624	3 
625	5 
626	12 
627	2 
628	12 
629	8 
630	8 
631	5 
632	15 
633	12 
634	12 
635	5 
636	3 
637	5 
638	12 
639	5 
640	1 
641	14 
642	7 
643	14 
644	9 
645	15 
646	7 
647	7 
648	4 
649	1 
650	2 
651	13 
652	2 
653	4 
654	10 
655	14 
656	1 
657	10 
658	1 
659	8 
660	10 
661	5 
662	10 
663	4 
664	2 
665	3 
666	9 
667	9 
668	6 
669	15 
670	15 
671	3 
672	10 
673	2 
674	6 
675	3 
676	6 
677	9 
678	3 
679	15 
680	9 
681	15 
682	3 
683	5 
684	9 
685	10 
686	4 
687	10 
688	10 
689	2 
690	2 
691	5 
692	15 
693	8 
694	6 
695	4 
696	3 
697	8 
698	6 
699	2 
700	8 
701	3 
702	9 
703	14 
704	15 
705	9 
706	6 
707	6 
708	4 
709	4 
710	8 
711	8 
712	9 
713	8 
714	4 
715	4 
716	9 
717	6 
718	3 
719	8 
720	4 
721	15 
722	9 
723	5 
724	6 
725	14 
726	3 
727	4 
728	6 
729	8 
730	3 
731	14 
732	9 
733	4 
734	9 
735	4 
736	14 
737	5 
738	3 
739	5 
740	15 
741	4 
742	9 
743	10 
744	6 
745	9 
746	6 
747	6 
748	4 
749	8 
750	14 
751	14 
752	10 
753	6 
754	10 
755	4 
756	3 
757	4 
758	4 
759	3 
760	4 
761	3 
762	3 
763	10 
764	10 
765	14 
766	3 
767	6 
768	3 
769	15 
770	14 
771	8 
772	3 
773	5 
774	3 
775	6 
776	9 
777	6 
778	4 
779	10 
780	5 
781	3 
782	3 
783	5 
784	6 
785	15 
786	15 
787	9 
788	4 
789	9 
790	10 
791	9 
792	3 
793	14 
794	3 
795	10 
796	14 
797	14 
798	9 
799	15 
800	15 
801	3 
802	14 
803	4 
804	10 
805	10 
806	6 
807	8 
808	8 
809	9 
810	14 
811	15 
812	6 
813	6 
814	4 
815	15 
816	9 
817	15 
818	4 
819	3 
820	3 
821	8 
822	15 
823	6 
824	9 
825	4 
826	4 
827	9 
828	3 
829	15 
830	15 
831	4 
832	6 
833	8 
834	8 
835	8 
836	9 
837	8 
838	9 
839	9 
840	15 
841	15 
842	6 
843	6 
844	4 
845	3 
846	3 
847	3 
848	6 
849	9 
850	4 
851	15 
852	6 
853	3 
854	4 
855	3 
856	6 
857	6 
858	3 
859	4 
860	4 
861	3 
862	15 
863	9 
864	4 
865	6 
866	4 
867	9 
868	15 
869	9 
870	15 
871	4 
872	15 
873	9 
874	6 
875	15 
876	4 
877	15 
878	9 
879	15 
880	3 
881	3 
882	15 
883	3 
884	4 
885	15 
886	4 
887	9 
888	4 
889	9 
890	15 
891	4 
892	4 
893	4 
894	4 
895	9 
896	15 
897	9 
898	15 
899	4 
900	3 
901	3 
902	9 
903	4 
904	9 
905	15 
906	3 
907	3 
908	3 
909	15 
910	3 
911	3 
912	15 
913	9 
914	15 
915	15 
916	3 
917	15 
918	3 
919	9 
920	15 
921	4 
922	15 
923	4 
924	3 
925	15 
926	15 
927	3 
928	4 
929	9 
930	4 
931	9 
932	9 
933	4 
934	9 
935	3 
936	3 
937	15 
938	3 
939	3 
940	3 
941	9 
942	15 
943	15 
944	3 
945	9 
946	15 
947	3 
948	3 
949	3 
950	15 
951	15 
952	3 
953	15 
954	3 
955	4 
956	4 
957	3 
958	4 
959	15 
960	4 
961	4 
962	3 
963	4 
964	15 
965	4 
966	4 
967	9 
968	4 
969	9 
970	3 
971	15 
972	3 
973	15 
974	4 
975	15 
976	9 
977	15 
978	3 
979	9 
980	15 
981	9 
982	9 
983	15 
984	15 
985	15 
986	4 
987	4 
988	3 
989	4 
990	3 
991	15 
992	4 
993	15 
994	4 
995	4 
996	15 
997	4 
998	4 
999	9 
1000	9 
