245	11 
246	10 
247	1 
248	10 
249	13 
250	10 
251	10 
252	7 
253	1 
254	5 
255	11 
256	15 
257	3 
258	5 
259	5 
260	5 
261	13 
262	2 
263	14 
264	2 
265	6 
266	6 
267	14 
268	1 
269	4 
270	15 
271	12 
272	12 
273	13 
274	8 
275	11 
276	7 
277	12 
278	1 
279	10 
280	14 
281	2 
282	5 
283	3 
284	8 
285	15 
286	15 
287	5 
288	9 
289	8 
290	12 
291	14 
292	13 
293	14 
294	11 
295	2 
296	4 
297	7 
298	13 
299	15 
300	3 
301	11 
302	2 
303	5 
304	3 
305	4 
306	12 
307	11 
308	4 
309	13 
310	9 
311	13 
312	13 
313	2 
314	8 
315	4 
316	13 
317	6 
318	11 
319	15 
320	11 
321	7 
322	15 
323	1 
324	10 
325	4 
326	15 
327	4 
328	5 
329	8 
330	6 
331	10 
332	9 
333	3 
334	1 
335	8 
336	14 
337	2 
338	5 
339	14 
340	12 
341	2 
342	4 
343	8 
344	1 
345	13 
346	15 
347	4 
348	1 
349	11 
350	2 
351	15 
352	2 
353	10 
354	4 
355	6 
356	3 
357	7 
358	12 
359	15 
360	4 
361	7 
362	12 
363	14 
364	14 
365	1 
366	9 
367	2 
368	14 
369	10 
370	8 
371	12 
372	15 
373	1 
374	7 
375	7 
376	6 
377	11 
378	3 
379	10 
380	10 
381	2 
382	2 
383	9 
384	9 
385	12 
386	11 
387	10 
388	8 
389	15 
390	10 
391	3 
392	3 
393	1 
394	1 
395	12 
396	7 
397	8 
398	6 
399	9 
400	15 
401	5 
402	7 
403	10 
404	8 
405	11 
406	3 
407	8 
408	1 
409	14 
410	6 
411	6 
412	4 
413	3 
414	11 
415	2 
416	9 
417	13 
418	9 
419	6 
420	14 
421	3 
422	2 
423	9 
424	3 
425	7 
426	15 
427	13 
428	2 
429	7 
430	15 
431	11 
432	10 
433	2 
434	12 
435	7 
436	10 
437	4 
438	15 
439	15 
440	13 
441	6 
442	11 
443	9 
444	9 
445	11 
446	5 
447	10 
448	10 
449	13 
450	8 
451	14 
452	2 
453	6 
454	15 
455	3 
456	15 
457	13 
458	1 
459	8 
460	3 
461	13 
462	8 
463	15 
464	6 
465	14 
466	9 
467	10 
468	15 
469	10 
470	8 
471	13 
472	12 
473	6 
474	2 
475	7 
476	4 
477	4 
478	2 
479	11 
480	12 
481	7 
482	14 
483	10 
484	3 
485	14 
486	9 
487	12 
488	12 
489	5 
490	5 
491	2 
492	15 
493	14 
494	11 
495	2 
496	2 
497	7 
498	3 
499	14 
500	13 
501	6 
502	12 
503	8 
504	1 
505	10 
506	15 
507	7 
508	2 
509	5 
510	6 
511	5 
512	8 
513	7 
514	11 
515	10 
516	15 
517	12 
518	7 
519	8 
520	11 
521	15 
522	13 
523	12 
524	5 
525	2 
526	4 
527	11 
528	14 
529	11 
530	1 
531	1 
532	14 
533	4 
534	8 
535	10 
536	3 
537	4 
538	14 
539	7 
540	3 
541	14 
542	10 
543	7 
544	15 
545	14 
546	13 
547	8 
548	12 
549	6 
550	9 
551	1 
552	12 
553	13 
554	5 
555	8 
556	8 
557	11 
558	10 
559	5 
560	4 
561	9 
562	7 
563	2 
564	6 
565	8 
566	1 
567	3 
568	14 
569	8 
570	8 
571	14 
572	13 
573	4 
574	14 
575	1 
576	4 
577	5 
578	1 
579	5 
580	2 
581	5 
582	11 
583	4 
584	8 
585	14 
586	5 
587	10 
588	2 
589	10 
590	15 
591	12 
592	8 
593	8 
594	10 
595	11 
596	6 
597	1 
598	2 
599	14 
600	11 
601	1 
602	14 
603	15 
604	3 
605	2 
606	2 
607	7 
608	11 
609	2 
610	12 
611	7 
612	3 
613	1 
614	5 
615	14 
616	8 
617	12 
618	5 
619	15 
620	5 
621	2 
622	12 
623	1 
624	10 
625	4 
626	6 
627	5 
628	6 
629	2 
630	11 
631	15 
632	1 
633	11 
634	3 
635	12 
636	1 
637	11 
638	13 
639	2 
640	2 
641	15 
642	12 
643	15 
644	10 
645	1 
646	2 
647	12 
648	10 
649	12 
650	11 
651	1 
652	12 
653	3 
654	5 
655	3 
656	13 
657	13 
658	2 
659	14 
660	1 
661	13 
662	7 
663	3 
664	1 
665	3 
666	15 
667	15 
668	12 
669	3 
670	8 
671	7 
672	7 
673	5 
674	13 
675	13 
676	7 
677	3 
678	10 
679	12 
680	7 
681	8 
682	1 
683	10 
684	7 
685	11 
686	10 
687	14 
688	15 
689	15 
690	10 
691	13 
692	8 
693	15 
694	15 
695	15 
696	13 
697	1 
698	2 
699	8 
700	3 
701	8 
702	1 
703	15 
704	5 
705	13 
706	10 
707	7 
708	2 
709	3 
710	15 
711	2 
712	2 
713	5 
714	13 
715	7 
716	7 
717	8 
718	2 
719	1 
720	1 
721	15 
722	7 
723	7 
724	5 
725	3 
726	10 
727	2 
728	7 
729	5 
730	2 
731	2 
732	2 
733	5 
734	10 
735	15 
736	2 
737	13 
738	1 
739	15 
740	1 
741	3 
742	10 
743	13 
744	14 
745	5 
746	3 
747	1 
748	1 
749	3 
750	14 
751	1 
752	8 
753	1 
754	8 
755	3 
756	2 
757	1 
758	1 
759	8 
760	14 
761	5 
762	1 
763	10 
764	1 
765	15 
766	8 
767	8 
768	3 
769	15 
770	5 
771	3 
772	7 
773	3 
774	2 
775	5 
776	7 
777	5 
778	2 
779	15 
780	2 
781	1 
782	10 
783	15 
784	15 
785	15 
786	10 
787	8 
788	10 
789	7 
790	8 
791	5 
792	7 
793	15 
794	2 
795	10 
796	5 
797	1 
798	5 
799	5 
800	5 
801	2 
802	7 
803	7 
804	15 
805	8 
806	5 
807	2 
808	5 
809	1 
810	8 
811	15 
812	2 
813	8 
814	8 
815	5 
816	1 
817	2 
818	1 
819	7 
820	2 
821	10 
822	8 
823	5 
824	5 
825	15 
826	10 
827	5 
828	5 
829	8 
830	8 
831	1 
832	5 
833	10 
834	10 
835	10 
836	7 
837	10 
838	10 
839	7 
840	8 
841	7 
842	1 
843	10 
844	2 
845	7 
846	1 
847	2 
848	1 
849	8 
850	2 
851	15 
852	7 
853	5 
854	7 
855	10 
856	5 
857	15 
858	15 
859	15 
860	10 
861	15 
862	7 
863	7 
864	5 
865	8 
866	1 
867	8 
868	10 
869	8 
870	5 
871	7 
872	15 
873	15 
874	10 
875	10 
876	2 
877	8 
878	5 
879	7 
880	5 
881	15 
882	10 
883	2 
884	8 
885	1 
886	5 
887	8 
888	7 
889	1 
890	15 
891	1 
892	7 
893	10 
894	10 
895	7 
896	10 
897	5 
898	10 
899	7 
900	10 
901	10 
902	10 
903	15 
904	15 
905	5 
906	1 
907	7 
908	2 
909	15 
910	2 
911	5 
912	2 
913	1 
914	15 
915	8 
916	10 
917	10 
918	5 
919	7 
920	8 
921	8 
922	15 
923	1 
924	8 
925	5 
926	1 
927	15 
928	7 
929	2 
930	7 
931	7 
932	2 
933	5 
934	7 
935	1 
936	5 
937	1 
938	15 
939	1 
940	2 
941	7 
942	2 
943	10 
944	2 
945	1 
946	7 
947	7 
948	10 
949	7 
950	7 
951	15 
952	1 
953	7 
954	15 
955	15 
956	7 
957	15 
958	10 
959	7 
960	7 
961	1 
962	7 
963	10 
964	15 
965	15 
966	1 
967	15 
968	1 
969	7 
970	1 
971	1 
972	7 
973	7 
974	1 
975	15 
976	7 
977	1 
978	7 
979	10 
980	1 
981	10 
982	10 
983	15 
984	10 
985	15 
986	1 
987	10 
988	1 
989	1 
990	10 
991	15 
992	15 
993	10 
994	1 
995	10 
996	10 
997	10 
998	1 
999	15 
1000	15 
