745	1 
746	11 
747	11 
748	2 
749	11 
750	1 
751	5 
752	4 
753	3 
754	3 
755	4 
756	7 
757	5 
758	7 
759	5 
760	8 
761	3 
762	7 
763	10 
764	11 
765	12 
766	5 
767	2 
768	5 
769	3 
770	7 
771	8 
772	8 
773	3 
774	7 
775	12 
776	6 
777	6 
778	10 
779	6 
780	12 
781	8 
782	10 
783	5 
784	8 
785	7 
786	7 
787	10 
788	11 
789	3 
790	5 
791	4 
792	6 
793	12 
794	4 
795	11 
796	1 
797	12 
798	8 
799	11 
800	2 
801	4 
802	1 
803	6 
804	3 
805	11 
806	5 
807	2 
808	8 
809	10 
810	12 
811	4 
812	9 
813	10 
814	3 
815	4 
816	3 
817	9 
818	5 
819	1 
820	5 
821	6 
822	7 
823	3 
824	1 
825	11 
826	2 
827	5 
828	4 
829	5 
830	11 
831	11 
832	2 
833	11 
834	9 
835	2 
836	7 
837	2 
838	2 
839	1 
840	4 
841	12 
842	11 
843	6 
844	6 
845	7 
846	4 
847	4 
848	6 
849	6 
850	6 
851	9 
852	10 
853	10 
854	8 
855	12 
856	2 
857	12 
858	8 
859	5 
860	9 
861	9 
862	6 
863	3 
864	7 
865	11 
866	12 
867	8 
868	2 
869	5 
870	2 
871	6 
872	8 
873	11 
874	10 
875	11 
876	8 
877	10 
878	8 
879	11 
880	7 
881	5 
882	6 
883	12 
884	12 
885	8 
886	9 
887	10 
888	7 
889	6 
890	3 
891	7 
892	5 
893	5 
894	5 
895	5 
896	3 
897	4 
898	11 
899	2 
900	3 
901	4 
902	4 
903	7 
904	10 
905	3 
906	11 
907	2 
908	2 
909	8 
910	4 
911	5 
912	2 
913	5 
914	8 
915	11 
916	7 
917	11 
918	11 
919	8 
920	2 
921	8 
922	12 
923	8 
924	12 
925	12 
926	3 
927	10 
928	11 
929	4 
930	10 
931	4 
932	12 
933	10 
934	5 
935	12 
936	5 
937	11 
938	5 
939	12 
940	5 
941	3 
942	3 
943	11 
944	11 
945	3 
946	5 
947	3 
948	11 
949	8 
950	11 
951	2 
952	2 
953	11 
954	3 
955	8 
956	3 
957	8 
958	11 
959	11 
960	12 
961	2 
962	3 
963	12 
964	2 
965	2 
966	12 
967	12 
968	12 
969	2 
970	2 
971	3 
972	3 
973	2 
974	3 
975	2 
976	11 
977	11 
978	11 
979	12 
980	12 
981	2 
982	3 
983	11 
984	12 
985	12 
986	2 
987	11 
988	11 
989	2 
990	2 
991	11 
992	2 
993	2 
994	11 
995	2 
996	2 
997	2 
998	2 
999	2 
1000	2 
