689	15 
690	15 
691	13 
692	4 
693	7 
694	11 
695	12 
696	5 
697	17 
698	7 
699	4 
700	2 
701	17 
702	5 
703	3 
704	11 
705	8 
706	17 
707	11 
708	5 
709	2 
710	8 
711	5 
712	13 
713	3 
714	15 
715	11 
716	12 
717	11 
718	5 
719	12 
720	2 
721	12 
722	12 
723	12 
724	4 
725	12 
726	13 
727	11 
728	10 
729	3 
730	9 
731	10 
732	8 
733	11 
734	8 
735	3 
736	4 
737	8 
738	2 
739	12 
740	11 
741	9 
742	12 
743	4 
744	12 
745	12 
746	2 
747	9 
748	3 
749	9 
750	10 
751	2 
752	3 
753	9 
754	10 
755	2 
756	3 
757	11 
758	8 
759	11 
760	3 
761	2 
762	8 
763	4 
764	2 
765	2 
766	11 
767	9 
768	8 
769	9 
770	11 
771	10 
772	10 
773	2 
774	10 
775	4 
776	11 
777	9 
778	8 
779	2 
780	8 
781	4 
782	9 
783	4 
784	10 
785	8 
786	8 
787	2 
788	11 
789	8 
790	10 
791	9 
792	10 
793	9 
794	9 
795	2 
796	2 
797	9 
798	9 
799	9 
800	11 
801	4 
802	8 
803	2 
804	11 
805	2 
806	4 
807	10 
808	2 
809	8 
810	2 
811	11 
812	8 
813	2 
814	8 
815	4 
816	4 
817	10 
818	11 
819	10 
820	2 
821	9 
822	8 
823	2 
824	2 
825	9 
826	4 
827	11 
828	10 
829	2 
830	4 
831	9 
832	2 
833	10 
834	10 
835	9 
836	8 
837	4 
838	8 
839	4 
840	4 
841	4 
842	10 
843	9 
844	2 
845	4 
846	4 
847	8 
848	10 
849	10 
850	4 
851	8 
852	2 
853	4 
854	2 
855	2 
856	10 
857	10 
858	10 
859	2 
860	9 
861	10 
862	2 
863	8 
864	8 
865	4 
866	2 
867	4 
868	8 
869	4 
870	8 
871	8 
872	2 
873	2 
874	4 
875	8 
876	2 
877	2 
878	2 
879	2 
880	8 
881	8 
882	4 
883	9 
884	9 
885	2 
886	4 
887	2 
888	9 
889	2 
890	4 
891	4 
892	9 
893	8 
894	9 
895	8 
896	8 
897	9 
898	9 
899	4 
900	2 
901	8 
902	9 
903	8 
904	8 
905	8 
906	2 
907	9 
908	8 
909	4 
910	4 
911	4 
912	2 
913	9 
914	2 
915	9 
916	2 
917	4 
918	8 
919	8 
920	9 
921	8 
922	9 
923	4 
924	4 
925	4 
926	9 
927	8 
928	4 
929	9 
930	2 
931	8 
932	2 
933	2 
934	4 
935	8 
936	2 
937	2 
938	4 
939	2 
940	4 
941	9 
942	8 
943	2 
944	4 
945	2 
946	9 
947	9 
948	4 
949	4 
950	2 
951	2 
952	2 
953	4 
954	9 
955	4 
956	9 
957	4 
958	4 
959	4 
960	9 
961	4 
962	4 
963	4 
964	4 
965	4 
966	9 
967	9 
968	9 
969	9 
970	9 
971	9 
972	9 
973	9 
974	9 
975	9 
976	9 
977	9 
978	9 
979	9 
980	9 
981	9 
982	9 
983	9 
984	9 
985	9 
986	9 
987	9 
988	9 
989	9 
990	9 
991	9 
992	9 
993	9 
994	9 
995	9 
996	9 
997	9 
998	9 
999	9 
1000	9 
