503	20 
504	1 
505	19 
506	28 
507	12 
508	18 
509	18 
510	18 
511	12 
512	13 
513	19 
514	19 
515	7 
516	13 
517	25 
518	27 
519	23 
520	20 
521	16 
522	5 
523	16 
524	28 
525	3 
526	4 
527	17 
528	9 
529	11 
530	19 
531	11 
532	10 
533	10 
534	13 
535	21 
536	23 
537	10 
538	18 
539	20 
540	3 
541	9 
542	18 
543	3 
544	26 
545	27 
546	18 
547	18 
548	14 
549	28 
550	23 
551	20 
552	17 
553	3 
554	24 
555	23 
556	11 
557	27 
558	7 
559	1 
560	20 
561	28 
562	20 
563	16 
564	20 
565	23 
566	1 
567	4 
568	1 
569	20 
570	3 
571	9 
572	5 
573	23 
574	11 
575	16 
576	14 
577	6 
578	23 
579	5 
580	28 
581	21 
582	7 
583	17 
584	22 
585	22 
586	8 
587	5 
588	17 
589	4 
590	9 
591	1 
592	11 
593	21 
594	14 
595	2 
596	9 
597	28 
598	14 
599	20 
600	19 
601	13 
602	13 
603	15 
604	10 
605	11 
606	12 
607	4 
608	27 
609	11 
610	8 
611	13 
612	13 
613	23 
614	18 
615	26 
616	21 
617	2 
618	6 
619	17 
620	6 
621	20 
622	3 
623	1 
624	16 
625	23 
626	19 
627	13 
628	6 
629	5 
630	21 
631	2 
632	23 
633	2 
634	18 
635	19 
636	5 
637	9 
638	6 
639	23 
640	14 
641	16 
642	20 
643	8 
644	9 
645	5 
646	1 
647	18 
648	19 
649	16 
650	1 
651	13 
652	4 
653	26 
654	20 
655	15 
656	22 
657	23 
658	20 
659	28 
660	24 
661	5 
662	9 
663	27 
664	19 
665	27 
666	14 
667	27 
668	2 
669	25 
670	13 
671	16 
672	8 
673	13 
674	21 
675	17 
676	16 
677	18 
678	20 
679	5 
680	20 
681	2 
682	14 
683	16 
684	7 
685	23 
686	17 
687	28 
688	4 
689	14 
690	7 
691	16 
692	15 
693	16 
694	10 
695	12 
696	18 
697	3 
698	24 
699	4 
700	20 
701	1 
702	14 
703	11 
704	19 
705	4 
706	16 
707	12 
708	17 
709	23 
710	12 
711	13 
712	11 
713	10 
714	12 
715	23 
716	13 
717	21 
718	19 
719	4 
720	2 
721	24 
722	18 
723	25 
724	7 
725	11 
726	9 
727	5 
728	10 
729	26 
730	13 
731	18 
732	15 
733	12 
734	20 
735	12 
736	14 
737	14 
738	7 
739	12 
740	16 
741	24 
742	15 
743	27 
744	23 
745	2 
746	19 
747	9 
748	2 
749	23 
750	26 
751	14 
752	18 
753	27 
754	28 
755	6 
756	28 
757	20 
758	9 
759	12 
760	8 
761	12 
762	18 
763	4 
764	1 
765	10 
766	6 
767	27 
768	18 
769	25 
770	25 
771	15 
772	2 
773	27 
774	22 
775	27 
776	3 
777	8 
778	1 
779	13 
780	11 
781	5 
782	7 
783	2 
784	2 
785	25 
786	28 
787	8 
788	10 
789	25 
790	27 
791	3 
792	9 
793	11 
794	20 
795	6 
796	16 
797	19 
798	8 
799	10 
800	9 
801	27 
802	10 
803	16 
804	22 
805	27 
806	21 
807	27 
808	18 
809	6 
810	6 
811	4 
812	24 
813	25 
814	20 
815	21 
816	20 
817	1 
818	9 
819	26 
820	13 
821	8 
822	23 
823	18 
824	24 
825	14 
826	11 
827	10 
828	22 
829	19 
830	24 
831	27 
832	6 
833	15 
834	12 
835	5 
836	1 
837	24 
838	16 
839	18 
840	15 
841	9 
842	4 
843	4 
844	8 
845	9 
846	19 
847	15 
848	16 
849	12 
850	27 
851	22 
852	11 
853	18 
854	24 
855	5 
856	20 
857	7 
858	27 
859	20 
860	18 
861	14 
862	27 
863	22 
864	22 
865	28 
866	11 
867	9 
868	3 
869	25 
870	5 
871	26 
872	10 
873	9 
874	20 
875	10 
876	27 
877	22 
878	21 
879	17 
880	28 
881	22 
882	17 
883	21 
884	21 
885	2 
886	5 
887	13 
888	28 
889	25 
890	26 
891	12 
892	22 
893	27 
894	8 
895	15 
896	13 
897	2 
898	13 
899	12 
900	11 
901	10 
902	11 
903	27 
904	20 
905	10 
906	15 
907	1 
908	18 
909	10 
910	21 
911	18 
912	14 
913	18 
914	2 
915	3 
916	7 
917	16 
918	22 
919	12 
920	14 
921	26 
922	7 
923	27 
924	2 
925	2 
926	6 
927	22 
928	2 
929	3 
930	20 
931	5 
932	16 
933	18 
934	14 
935	16 
936	3 
937	9 
938	17 
939	23 
940	16 
941	9 
942	16 
943	16 
944	5 
945	4 
946	5 
947	16 
948	19 
949	26 
950	28 
951	1 
952	10 
953	24 
954	28 
955	26 
956	12 
957	26 
958	20 
959	28 
960	22 
961	26 
962	8 
963	7 
964	4 
965	4 
966	22 
967	16 
968	22 
969	3 
970	26 
971	5 
972	3 
973	25 
974	5 
975	14 
976	18 
977	22 
978	2 
979	19 
980	11 
981	9 
982	21 
983	14 
984	13 
985	2 
986	18 
987	21 
988	14 
989	28 
990	3 
991	2 
992	13 
993	14 
994	13 
995	27 
996	11 
997	28 
998	9 
999	18 
1000	18 
