303	9 
304	17 
305	14 
306	26 
307	16 
308	27 
309	16 
310	22 
311	1 
312	28 
313	14 
314	19 
315	9 
316	2 
317	14 
318	18 
319	7 
320	14 
321	24 
322	7 
323	3 
324	20 
325	28 
326	16 
327	7 
328	4 
329	9 
330	17 
331	3 
332	19 
333	5 
334	22 
335	3 
336	4 
337	2 
338	14 
339	11 
340	23 
341	14 
342	27 
343	7 
344	6 
345	28 
346	8 
347	14 
348	25 
349	6 
350	10 
351	16 
352	20 
353	8 
354	28 
355	3 
356	9 
357	28 
358	12 
359	24 
360	26 
361	19 
362	25 
363	19 
364	11 
365	22 
366	16 
367	7 
368	19 
369	21 
370	4 
371	10 
372	16 
373	12 
374	13 
375	10 
376	14 
377	2 
378	5 
379	10 
380	16 
381	19 
382	19 
383	6 
384	18 
385	27 
386	27 
387	22 
388	7 
389	19 
390	26 
391	3 
392	27 
393	10 
394	1 
395	10 
396	6 
397	19 
398	18 
399	25 
400	26 
401	4 
402	6 
403	2 
404	21 
405	25 
406	28 
407	17 
408	17 
409	25 
410	26 
411	23 
412	19 
413	5 
414	9 
415	9 
416	24 
417	22 
418	16 
419	22 
420	26 
421	14 
422	12 
423	24 
424	7 
425	20 
426	23 
427	19 
428	2 
429	20 
430	21 
431	9 
432	16 
433	20 
434	11 
435	2 
436	18 
437	7 
438	2 
439	3 
440	5 
441	7 
442	2 
443	1 
444	9 
445	20 
446	26 
447	6 
448	18 
449	3 
450	5 
451	8 
452	28 
453	12 
454	3 
455	19 
456	27 
457	27 
458	28 
459	21 
460	2 
461	8 
462	8 
463	4 
464	25 
465	9 
466	2 
467	12 
468	7 
469	12 
470	26 
471	1 
472	11 
473	17 
474	8 
475	10 
476	14 
477	12 
478	2 
479	18 
480	28 
481	18 
482	6 
483	25 
484	24 
485	16 
486	21 
487	22 
488	10 
489	24 
490	25 
491	11 
492	18 
493	23 
494	28 
495	12 
496	3 
497	9 
498	19 
499	9 
500	6 
501	6 
502	24 
503	2 
504	3 
505	26 
506	14 
507	27 
508	22 
509	3 
510	12 
511	24 
512	8 
513	8 
514	16 
515	10 
516	5 
517	15 
518	11 
519	11 
520	27 
521	9 
522	6 
523	2 
524	24 
525	12 
526	16 
527	5 
528	24 
529	17 
530	25 
531	2 
532	18 
533	16 
534	6 
535	4 
536	14 
537	5 
538	7 
539	3 
540	23 
541	8 
542	4 
543	6 
544	28 
545	14 
546	18 
547	19 
548	11 
549	7 
550	12 
551	16 
552	9 
553	18 
554	2 
555	9 
556	6 
557	18 
558	27 
559	10 
560	12 
561	25 
562	4 
563	20 
564	28 
565	24 
566	18 
567	16 
568	24 
569	24 
570	9 
571	10 
572	5 
573	4 
574	21 
575	15 
576	23 
577	14 
578	11 
579	1 
580	9 
581	5 
582	18 
583	20 
584	10 
585	11 
586	5 
587	16 
588	23 
589	15 
590	12 
591	28 
592	24 
593	10 
594	26 
595	26 
596	28 
597	19 
598	16 
599	2 
600	5 
601	20 
602	9 
603	13 
604	20 
605	28 
606	19 
607	8 
608	21 
609	6 
610	12 
611	12 
612	23 
613	6 
614	5 
615	15 
616	11 
617	7 
618	11 
619	5 
620	16 
621	21 
622	12 
623	28 
624	22 
625	27 
626	11 
627	26 
628	15 
629	1 
630	28 
631	6 
632	19 
633	6 
634	18 
635	5 
636	17 
637	27 
638	25 
639	11 
640	10 
641	12 
642	15 
643	15 
644	12 
645	9 
646	6 
647	13 
648	18 
649	5 
650	9 
651	7 
652	1 
653	25 
654	11 
655	1 
656	28 
657	13 
658	9 
659	17 
660	26 
661	24 
662	18 
663	5 
664	9 
665	3 
666	15 
667	20 
668	14 
669	12 
670	10 
671	1 
672	21 
673	26 
674	1 
675	21 
676	22 
677	13 
678	16 
679	10 
680	5 
681	7 
682	20 
683	16 
684	21 
685	8 
686	10 
687	3 
688	20 
689	17 
690	13 
691	23 
692	26 
693	16 
694	17 
695	15 
696	24 
697	25 
698	18 
699	4 
700	10 
701	11 
702	6 
703	13 
704	23 
705	17 
706	19 
707	15 
708	20 
709	7 
710	17 
711	19 
712	24 
713	8 
714	20 
715	6 
716	26 
717	1 
718	18 
719	4 
720	17 
721	4 
722	14 
723	23 
724	26 
725	18 
726	4 
727	21 
728	13 
729	14 
730	13 
731	6 
732	17 
733	2 
734	19 
735	16 
736	24 
737	26 
738	15 
739	2 
740	27 
741	25 
742	16 
743	18 
744	9 
745	20 
746	20 
747	4 
748	20 
749	17 
750	26 
751	16 
752	2 
753	3 
754	26 
755	28 
756	28 
757	27 
758	24 
759	8 
760	20 
761	19 
762	21 
763	7 
764	5 
765	11 
766	12 
767	8 
768	12 
769	14 
770	25 
771	7 
772	1 
773	22 
774	8 
775	16 
776	14 
777	14 
778	23 
779	27 
780	12 
781	1 
782	19 
783	14 
784	22 
785	16 
786	15 
787	23 
788	5 
789	20 
790	4 
791	19 
792	5 
793	21 
794	6 
795	5 
796	10 
797	25 
798	3 
799	1 
800	27 
801	26 
802	20 
803	25 
804	12 
805	22 
806	4 
807	4 
808	26 
809	19 
810	15 
811	26 
812	9 
813	20 
814	23 
815	23 
816	21 
817	11 
818	9 
819	27 
820	10 
821	4 
822	11 
823	28 
824	23 
825	13 
826	27 
827	26 
828	12 
829	4 
830	26 
831	20 
832	2 
833	8 
834	7 
835	11 
836	15 
837	21 
838	4 
839	19 
840	24 
841	18 
842	24 
843	18 
844	24 
845	4 
846	2 
847	3 
848	12 
849	3 
850	7 
851	17 
852	20 
853	9 
854	28 
855	6 
856	11 
857	3 
858	14 
859	28 
860	27 
861	4 
862	6 
863	19 
864	17 
865	26 
866	27 
867	24 
868	13 
869	24 
870	6 
871	6 
872	8 
873	15 
874	26 
875	9 
876	27 
877	23 
878	8 
879	18 
880	13 
881	1 
882	16 
883	6 
884	23 
885	17 
886	6 
887	15 
888	22 
889	6 
890	2 
891	2 
892	17 
893	22 
894	20 
895	16 
896	17 
897	9 
898	19 
899	15 
900	10 
901	16 
902	22 
903	28 
904	12 
905	5 
906	14 
907	16 
908	6 
909	18 
910	14 
911	28 
912	15 
913	23 
914	25 
915	18 
916	17 
917	5 
918	18 
919	16 
920	23 
921	4 
922	13 
923	9 
924	14 
925	19 
926	6 
927	25 
928	5 
929	19 
930	28 
931	28 
932	19 
933	20 
934	23 
935	23 
936	23 
937	5 
938	27 
939	20 
940	1 
941	15 
942	6 
943	5 
944	1 
945	2 
946	20 
947	9 
948	20 
949	18 
950	14 
951	18 
952	12 
953	19 
954	28 
955	27 
956	12 
957	5 
958	6 
959	19 
960	14 
961	13 
962	2 
963	16 
964	11 
965	27 
966	13 
967	4 
968	14 
969	23 
970	1 
971	14 
972	24 
973	9 
974	24 
975	10 
976	2 
977	2 
978	15 
979	26 
980	10 
981	2 
982	18 
983	6 
984	3 
985	16 
986	18 
987	18 
988	6 
989	26 
990	24 
991	27 
992	4 
993	2 
994	12 
995	18 
996	2 
997	6 
998	20 
999	23 
1000	4 
