76	698
76	711
76	848
76	857
76	886
76	955
76	998
77	67
77	327
77	511
77	565
77	763
77	779
77	806
77	837
77	949
77	972
78	73
78	419
78	539
78	718
78	744
78	756
78	833
78	854
78	932
78	958
79	294
79	385
79	437
79	498
79	501
79	824
79	859
79	976
79	984
79	990
80	209
80	247
80	343
80	413
80	668
80	906
80	923
80	930
80	932
80	957
81	268
81	398
81	547
81	783
81	818
81	933
81	940
81	952
81	954
81	965
82	101
82	141
82	183
82	298
82	477
82	541
82	796
82	820
82	886
82	974
83	137
83	322
83	335
83	464
83	564
83	620
83	753
83	835
83	876
83	992
84	182
84	311
84	550
84	608
84	664
84	691
84	718
84	852
84	994
84	997
85	181
85	605
85	642
85	773
85	858
85	867
85	876
85	940
85	951
85	978
86	392
86	444
86	491
86	499
86	693
86	736
86	745
86	794
86	965
86	970
87	129
87	251
87	417
87	513
87	601
87	708
87	758
87	870
87	955
87	992
88	74
88	305
88	320
88	557
88	665
88	699
88	704
88	823
88	881
88	940
89	519
89	548
89	574
89	581
89	649
89	696
89	751
89	872
89	888
89	990
90	40
90	473
90	482
90	485
90	505
90	527
90	761
90	854
90	958
90	969
91	12
91	513
91	613
91	631
91	635
91	700
91	788
91	875
91	957
91	987
92	578
92	774
92	787
92	841
92	890
92	895
92	907
92	938
92	968
92	985
93	35
93	259
93	314
93	651
93	734
93	764
93	856
93	869
93	969
93	989
94	248
94	725
94	741
94	751
94	807
94	830
94	846
94	855
94	873
94	979
95	470
95	549
95	725
95	752
95	773
95	825
95	906
95	934
95	952
95	998
96	231
96	434
96	470
96	486
96	519
96	645
96	759
96	848
96	870
96	945
97	180
97	250
97	292
97	674
97	764
97	832
97	849
97	856
97	937
97	989
98	502
98	833
98	834
98	875
98	891
98	900
98	938
98	963
98	964
98	967
99	158
99	214
99	279
99	516
99	630
99	828
99	907
99	909
99	924
99	991
100	55
100	135
100	251
100	276
100	722
100	830
100	846
100	855
100	873
100	879
101	82
101	173
101	281
101	585
101	591
101	618
101	778
101	796
101	865
101	881
102	362
102	605
102	661
102	671
102	692
102	784
102	878
102	914
102	935
102	981
103	122
103	379
103	649
103	698
103	708
103	834
103	835
103	844
103	895
103	992
104	240
104	559
104	750
104	804
104	821
104	919
104	922
104	979
104	993
104	996
105	413
105	642
105	651
105	764
105	853
105	856
105	911
105	952
105	979
105	989
106	182
106	440
106	487
106	641
106	755
106	806
106	895
106	952
106	974
106	998
107	202
107	320
107	544
107	618
107	634
107	653
107	799
107	854
107	875
107	877
108	208
108	647
108	661
108	842
108	872
108	888
108	918
108	921
108	927
108	942
109	451
109	475
109	558
109	675
109	694
109	774
109	793
109	809
109	954
109	965
110	20
110	69
110	509
110	735
110	827
110	889
110	933
110	946
110	954
110	982
111	175
111	446
111	461
111	583
111	613
111	617
111	620
111	712
111	750
111	945
112	117
112	641
112	716
112	760
112	819
112	846
112	867
112	940
112	951
112	966
113	171
113	458
113	629
113	840
113	899
113	949
113	964
113	972
113	994
113	997
114	160
114	191
114	223
114	534
114	551
114	559
114	728
114	911
114	914
114	935
115	123
115	194
115	335
115	339
115	432
115	644
115	680
115	725
115	761
115	924
116	25
116	423
116	540
116	746
116	763
116	792
116	900
116	929
116	931
116	937
117	28
117	112
117	183
117	438
117	612
117	693
117	696
117	813
117	833
117	958
118	8
118	334
118	426
118	521
118	734
118	757
118	763
118	778
118	847
118	860
119	215
119	260
119	340
119	529
119	690
119	742
119	807
119	820
119	830
119	855
120	135
120	515
120	522
120	544
120	654
120	717
120	912
120	939
120	942
120	973
121	439
121	511
121	552
121	593
121	676
121	846
121	949
121	972
121	992
121	994
122	52
122	103
122	293
122	392
122	672
122	758
122	835
122	938
122	956
122	987
123	57
123	115
123	219
123	317
123	573
123	578
123	652
123	701
123	971
123	997
124	174
124	178
124	258
124	278
124	488
124	710
124	744
124	776
124	842
124	908
125	45
125	127
125	407
125	453
125	516
125	630
125	877
125	909
125	918
125	962
126	57
126	190
126	225
126	243
126	444
126	499
126	697
126	795
126	815
126	927
126	970
127	125
127	148
127	159
127	399
127	416
127	452
127	652
127	710
127	904
127	908
127	953
128	190
128	404
128	409
128	500
128	535
128	689
128	720
128	725
128	791
128	971
128	1000
129	23
129	87
129	173
129	618
129	699
129	714
129	715
129	833
129	845
129	896
129	946
130	258
130	340
130	544
130	706
130	710
130	744
130	812
130	813
130	875
130	908
130	932
131	67
131	446
131	533
131	558
131	656
131	712
131	761
131	786
131	809
131	870
131	945
132	451
132	504
132	612
132	688
132	774
132	811
132	841
132	861
132	871
132	890
132	985
133	164
133	511
133	752
133	882
133	918
133	925
133	932
133	936
133	944
133	953
133	977
134	172
134	347
134	545
134	554
134	610
134	667
134	690
134	876
134	938
134	964
134	967
135	100
135	120
135	214
135	291
135	351
135	372
135	590
135	688
135	821
135	905
135	941
136	322
136	637
136	743
136	777
136	798
136	821
136	922
136	938
136	979
136	993
136	996
137	83
137	233
137	296
137	392
137	620
137	626
137	647
137	696
137	864
137	946
137	987
138	259
138	338
138	389
138	520
138	564
138	683
138	817
138	829
138	831
138	905
138	917
139	417
139	642
139	711
139	718
139	749
139	780
139	831
139	903
139	905
139	910
139	941
140	41
140	47
140	143
140	367
140	477
140	585
140	661
140	699
140	722
140	799
140	845
141	82
141	206
141	703
141	722
141	761
141	839
141	854
141	958
141	969
141	994
141	1000
142	331
142	347
142	355
142	374
142	470
142	599
142	649
142	815
142	913
142	970
142	993
143	140
143	254
143	573
143	618
143	674
143	760
143	787
143	799
143	803
143	806
143	972
144	70
144	225
144	480
144	507
144	539
144	703
144	841
144	843
144	874
144	900
144	924
145	258
145	418
145	747
145	797
145	800
145	829
145	871
145	885
145	894
145	926
145	947
146	188
146	366
146	439
146	457
146	589
146	836
146	838
146	858
146	892
146	959
146	983
147	241
147	260
147	303
147	363
147	507
147	680
147	769
147	846
147	873
147	882
147	953
148	127
148	613
148	667
148	709
148	865
148	911
148	916
148	935
148	981
148	995
148	999
149	255
149	295
149	361
149	524
149	535
149	701
149	725
149	782
149	791
149	893
149	971
150	74
150	293
150	781
150	790
150	805
150	883
150	962
150	964
150	972
150	994
150	997
151	322
151	565
151	607
151	718
151	781
151	789
151	801
151	805
151	872
151	994
151	997
152	326
152	397
152	588
152	678
152	706
152	762
152	786
152	861
152	890
152	969
152	985
153	177
153	421
153	557
153	609
153	728
153	736
153	783
153	880
153	912
153	945
153	959
154	15
154	278
154	565
154	591
154	691
154	801
154	803
154	949
154	988
154	989
154	997
155	311
155	408
155	579
155	640
155	656
155	685
155	691
155	713
155	718
155	805
155	906
156	206
156	348
156	399
156	416
156	546
156	652
156	706
156	813
156	816
156	908
156	920
157	240
157	341
157	581
157	622
157	631
157	679
157	849
157	856
157	869
157	911
157	989
158	53
158	99
158	192
158	371
158	766
158	866
158	899
158	939
158	973
158	974
158	980
159	127
159	416
159	626
159	652
159	710
159	711
159	810
159	813
159	868
159	908
159	935
160	114
160	241
160	248
160	500
160	769
160	809
160	830
160	846
160	855
160	873
160	995
161	1
161	760
161	827
161	864
161	866
161	939
161	942
161	948
161	962
161	974
161	980
162	55
162	327
162	532
162	606
162	668
162	788
162	835
162	919
162	930
162	957
162	973
163	282
163	295
163	533
163	714
163	748
163	778
163	792
163	811
163	915
163	917
163	927
164	133
164	235
164	482
164	630
164	712
164	721
164	850
164	939
164	948
164	973
164	974
165	572
165	777
165	779
165	810
165	859
165	891
165	893
165	899
165	938
165	964
165	974
166	17
166	662
166	666
166	677
166	733
166	753
166	850
166	936
166	950
166	975
166	977
167	490
167	597
167	693
167	792
167	862
167	927
167	953
167	955
167	980
167	988
167	999
168	19
168	408
168	586
168	683
168	719
168	749
168	872
168	903
168	905
168	941
168	1000
169	611
169	764
169	807
169	814
169	820
169	843
169	907
169	944
169	960
169	961
169	986
170	48
170	227
170	293
170	393
170	516
170	534
170	688
170	731
170	951
170	962
170	991
171	56
171	113
171	339
171	519
171	719
171	780
171	863
171	903
171	905
171	941
171	996
172	1
172	134
172	268
172	559
172	692
172	779
172	784
172	878
172	904
172	914
172	935
173	101
173	129
173	195
173	596
173	618
173	646
173	811
173	820
173	896
173	946
173	981
174	10
174	124
174	349
174	633
174	666
174	716
174	819
174	867
174	892
174	940
174	966
175	111
175	230
175	266
175	296
175	567
175	899
175	906
175	920
175	924
175	980
175	998
176	331
176	407
176	433
176	434
176	726
176	750
176	759
176	834
176	870
176	881
176	986
177	153
177	252
177	375
177	753
177	812
177	916
177	944
177	985
177	988
177	995
177	999
178	51
178	124
178	244
178	452
178	487
178	553
178	706
178	740
178	744
178	908
178	920
179	533
179	659
179	719
179	727
179	728
179	782
179	836
179	880
179	947
179	959
179	983
180	97
180	307
180	328
180	444
180	798
180	865
180	940
180	946
180	979
180	993
180	996
181	7
181	34
181	85
181	786
181	835
181	860
181	864
181	876
181	955
181	987
181	998
182	84
182	106
182	467
182	624
182	646
182	755
182	934
182	952
182	962
182	964
182	998
183	82
183	117
183	333
183	463
183	693
183	760
183	761
183	874
183	925
183	969
183	1000
184	27
184	336
184	363
184	434
184	533
184	614
184	639
184	686
184	712
184	727
184	945
185	319
185	352
185	377
185	408
185	451
185	487
185	650
185	755
185	916
185	924
185	952
186	13
186	66
186	303
186	592
186	748
186	771
186	815
186	885
186	894
186	910
186	926
187	253
187	331
187	363
187	486
187	639
187	735
187	795
187	799
187	809
187	814
187	945
188	75
188	146
188	234
188	248
188	639
188	645
188	809
188	870
188	880
188	918
188	957
189	383
189	385
189	415
189	698
189	742
189	794
189	898
189	947
189	955
189	987
189	992
190	126
190	128
190	238
190	276
190	542
190	868
190	898
190	969
190	980
190	999
190	1000
191	114
191	286
191	375
191	473
191	630
191	820
191	878
191	879
191	904
191	914
191	987
192	18
192	158
192	360
192	709
192	767
192	789
192	827
192	886
192	948
192	974
192	980
193	269
193	313
193	536
193	621
193	766
193	786
193	789
193	884
193	939
193	942
193	973
194	115
194	443
194	448
194	692
194	767
194	825
194	828
194	891
194	907
194	962
194	991
195	49
195	173
195	653
195	674
195	699
195	788
195	806
195	845
195	913
195	946
195	981
196	306
196	448
196	676
196	735
196	739
196	834
196	882
196	918
196	925
196	950
196	977
197	588
197	678
197	708
197	717
197	729
197	841
197	861
197	928
197	968
197	973
197	985
198	234
198	372
198	604
198	698
198	719
198	749
198	831
198	860
198	893
198	903
198	941
199	22
199	222
199	338
199	605
199	864
199	879
199	892
199	902
199	951
199	959
199	978
200	207
200	329
200	536
200	551
200	559
200	602
200	618
200	639
200	904
200	914
200	935
201	76
201	202
201	294
201	394
201	624
201	652
201	706
201	740
201	749
201	813
201	908
202	15
202	107
202	201
202	553
202	652
202	706
202	740
202	813
202	849
202	908
202	991
203	227
203	231
203	316
203	448
203	510
203	630
203	731
203	773
203	783
203	929
203	991
204	217
204	519
204	602
204	624
204	647
204	658
204	751
204	872
204	888
204	982
204	984
205	389
205	475
205	621
205	652
205	719
205	817
205	831
205	903
205	905
205	941
205	977
206	141
206	156
206	252
206	584
206	629
206	728
206	782
206	811
206	947
206	959
206	983
207	43
207	200
207	239
207	473
207	563
207	701
207	784
207	878
207	904
207	921
207	935
208	108
208	402
208	808
208	834
208	858
208	887
208	932
208	936
208	950
208	975
208	977
209	80
209	663
209	667
209	803
209	820
209	866
209	881
209	886
209	896
209	946
209	989
210	42
210	465
210	498
210	651
210	739
210	851
210	872
210	896
210	976
210	984
210	993
211	474
211	506
211	584
211	650
211	669
211	694
211	723
211	743
211	840
211	910
211	925
212	261
212	305
212	449
212	621
212	818
212	850
212	866
212	872
212	885
212	973
212	980
213	24
213	385
213	461
213	520
213	568
213	644
213	853
213	861
213	900
213	945
213	968
214	35
214	99
214	135
214	372
214	512
214	520
214	683
214	719
214	903
214	941
214	973
215	119
215	648
215	697
215	741
215	769
215	832
215	846
215	855
215	869
215	873
215	990
216	52
216	361
216	454
216	632
216	687
216	700
216	793
216	857
216	876
216	985
216	992
217	7
217	66
217	204
217	274
217	425
217	616
217	836
217	838
217	912
217	942
217	947
217	983
218	67
218	233
218	338
218	643
218	668
218	713
218	776
218	785
218	863
218	884
218	903
218	927
219	4
219	123
219	284
219	288
219	307
219	339
219	420
219	479
219	671
219	774
219	952
219	971
220	15
220	411
220	441
220	685
220	781
220	784
220	790
220	883
220	949
220	966
220	972
220	998
221	242
221	367
221	581
221	596
221	694
221	737
221	798
221	842
221	952
221	979
221	993
221	996
222	199
222	322
222	324
222	582
222	621
222	698
222	879
222	914
222	940
222	951
222	959
222	978
223	114
223	342
223	369
223	445
223	471
223	551
223	748
223	784
223	898
223	904
223	914
223	935
224	365
224	469
224	596
224	603
224	727
224	804
224	871
224	922
224	978
224	979
224	993
224	996
225	126
225	144
225	522
225	669
225	697
225	709
225	745
225	782
225	815
225	816
225	913
225	970
226	11
226	330
226	368
226	524
226	621
226	642
226	657
226	670
226	868
226	934
226	957
226	989
227	170
227	203
227	448
227	502
227	554
227	683
227	731
227	868
227	909
227	924
227	962
227	991
228	305
228	499
228	660
228	704
228	774
228	780
228	818
228	889
228	933
228	943
228	954
228	982
229	277
229	356
229	364
229	393
229	459
229	686
229	823
229	863
229	884
229	927
229	972
229	988
230	175
230	235
230	270
230	312
230	433
230	595
230	688
230	710
230	787
230	853
230	968
230	985
231	46
231	96
231	203
231	240
231	314
231	428
231	476
231	497
231	696
231	877
231	890
231	962
232	65
232	589
232	629
232	821
232	826
232	836
232	880
232	892
232	912
232	944
232	947
232	983
233	137
233	218
233	474
233	563
233	756
233	848
233	860
233	864
233	876
233	938
233	987
233	992
234	188
234	198
234	257
234	351
234	362
234	496
234	671
234	749
234	831
234	905
234	930
234	941
235	164
235	230
235	328
235	553
235	578
235	689
235	726
235	752
235	762
235	841
235	968
235	985
236	38
236	419
236	628
236	735
236	806
236	807
236	845
236	881
236	886
236	900
236	931
236	946
237	58
237	286
237	359
237	396
237	570
237	822
237	882
237	918
237	925
237	932
237	975
237	976
238	190
238	392
238	437
238	485
238	517
238	761
238	785
238	812
238	833
238	869
238	969
238	1000
239	207
239	379
239	398
239	407
239	537
239	692
239	784
239	818
239	878
239	899
239	904
239	935
240	30
240	104
240	157
240	231
240	259
240	297
240	636
240	670
240	770
240	849
240	869
240	928
241	147
241	160
241	384
241	435
241	589
241	741
241	768
241	807
241	830
241	855
241	873
241	994
242	221
242	372
242	407
242	455
242	812
242	862
242	865
242	876
242	944
242	953
242	995
242	999
243	126
243	436
243	610
243	730
243	867
243	892
243	902
243	912
243	940
243	966
243	978
243	995
244	3
244	25
244	178
244	292
244	544
244	580
244	622
244	665
244	770
244	975
244	989
244	998
245	414
245	446
245	454
245	545
245	722
245	769
245	807
245	846
245	855
245	873
245	914
245	968
246	294
246	662
246	732
246	743
246	748
246	771
246	784
246	871
246	885
246	906
246	928
246	963
247	80
247	401
247	456
247	523
247	602
247	635
247	813
247	923
247	930
247	948
247	955
247	957
248	94
248	160
248	188
248	430
248	710
248	712
248	736
248	759
248	809
248	870
248	890
248	945
249	254
249	287
249	333
249	419
249	502
249	569
249	757
249	777
249	890
249	938
249	964
249	967
250	97
250	636
250	642
250	669
250	770
250	809
250	852
250	856
250	911
250	965
250	985
250	998
251	87
251	100
251	303
251	397
251	712
251	722
251	738
251	769
251	846
251	855
251	873
251	1000
252	177
252	206
252	331
252	498
252	556
252	649
252	775
252	836
252	880
252	947
252	959
252	983
253	1
253	187
253	309
253	366
253	446
253	617
253	639
253	645
253	742
253	750
253	891
253	902
254	37
254	143
254	249
254	467
254	518
254	525
254	651
254	735
254	889
254	895
254	934
254	998
255	149
255	343
255	523
255	532
255	556
255	788
255	838
255	872
255	923
255	930
255	949
255	957
256	360
256	612
256	709
256	780
256	905
256	919
256	944
256	953
256	981
256	988
256	992
256	995
257	234
257	351
257	389
257	416
257	527
257	602
257	633
257	780
257	817
257	903
257	941
257	944
258	124
258	130
258	145
258	278
258	416
258	441
258	546
258	609
258	657
258	706
258	740
258	908
259	93
259	138
259	240
259	394
259	648
259	751
259	755
259	764
259	770
259	844
259	849
259	989
260	119
260	147
260	308
260	741
260	771
260	807
260	846
260	855
260	873
260	921
260	937
260	984
261	212
261	319
261	371
261	621
261	635
261	713
261	743
261	866
261	948
261	973
261	974
261	980
262	2
262	46
262	453
262	533
262	624
262	681
262	730
262	901
262	907
262	944
262	962
262	991
263	53
263	405
263	438
263	445
263	498
263	587
263	716
263	858
263	867
263	902
263	928
263	940
264	43
264	474
264	650
264	812
264	835
264	838
264	862
264	897
264	919
264	956
264	995
264	999
265	25
265	320
265	477
265	541
265	571
265	674
265	699
265	799
265	820
265	881
265	947
265	966
266	33
266	72
266	175
266	608
266	659
266	857
266	858
266	867
266	892
266	902
266	951
266	966
267	343
267	404
267	539
267	636
267	661
267	686
267	756
267	786
267	854
267	898
267	969
267	1000
268	81
268	172
268	657
268	660
268	682
268	693
268	756
268	761
268	825
268	898
268	958
268	1000
269	193
269	294
269	410
269	424
269	584
269	598
269	625
269	840
269	865
269	871
269	930
269	963
270	230
270	417
270	500
270	610
270	620
270	649
270	742
270	758
270	834
270	860
270	955
270	992
271	329
271	547
271	602
271	663
271	751
271	868
271	876
271	884
271	897
271	943
271	965
271	982
272	362
272	464
272	524
272	565
272	631
272	635
272	746
272	788
272	855
272	923
272	930
272	957
273	279
273	371
273	504
273	559
273	588
273	595
273	729
273	787
273	808
273	856
273	968
273	985
274	41
274	217
274	402
274	440
274	539
274	558
274	703
274	712
274	750
274	759
274	809
274	945
275	410
275	601
275	674
275	721
275	808
275	833
275	850
275	905
275	939
275	942
275	973
275	980
276	100
276	190
276	438
276	508
276	539
276	682
276	813
276	850
276	935
276	958
276	969
276	1000
277	229
277	392
277	405
277	505
277	695
277	739
277	757
277	765
277	776
277	844
277	847
277	927
278	124
278	154
278	258
278	553
278	629
278	710
278	744
278	806
278	813
278	851
278	870
278	908
279	99
279	273
279	320
279	342
279	473
279	519
279	551
279	692
279	707
279	878
279	904
279	935
280	33
280	69
280	418
280	526
280	767
280	833
280	889
280	928
280	933
280	954
280	965
280	982
281	101
281	284
281	462
281	535
281	632
281	700
281	704
281	791
281	893
281	894
281	958
281	971
282	64
282	163
282	478
282	562
282	572
282	585
282	628
282	847
282	917
282	929
282	959
282	963
283	461
283	614
283	637
283	724
283	739
283	878
283	888
283	889
283	922
283	979
283	993
283	996
284	62
284	219
284	281
284	671
284	680
284	720
284	791
284	823
284	877
284	902
284	961
284	981
285	844
285	915
285	916
285	944
285	953
285	956
285	969
285	981
285	987
285	988
285	995
285	999
286	18
286	37
286	191
286	237
286	362
286	477
286	784
286	878
286	904
286	918
286	935
286	971
287	249
287	339
287	404
287	605
287	644
287	680
287	700
287	701
287	791
287	816
287	835
287	861
287	995
288	219
288	296
288	425
288	439
288	639
288	838
288	880
288	912
288	916
288	947
288	948
288	959
288	983
289	1
289	320
289	544
289	585
289	614
289	673
289	787
289	795
289	803
289	833
289	881
289	886
289	946
290	476
290	546
290	553
290	588
290	652
290	706
290	740
290	744
290	764
290	772
290	908
290	940
290	985
291	12
291	16
291	34
291	135
291	523
291	532
291	536
291	552
291	668
291	788
291	930
291	957
291	986
292	97
292	244
292	620
292	622
292	625
292	636
292	828
292	830
292	856
292	869
292	911
292	971
292	989
293	122
293	150
293	170
293	391
293	428
293	633
293	730
293	773
293	858
293	907
293	913
293	962
293	991
294	79
294	201
294	246
294	269
294	375
294	526
294	531
294	608
294	732
294	799
294	885
294	963
294	979
295	149
295	163
295	404
295	423
295	514
295	553
295	573
295	585
295	680
295	725
295	902
295	924
295	971
296	137
296	175
296	288
296	359
296	364
296	737
296	852
296	866
296	920
296	934
296	952
296	969
296	998
297	240
297	514
297	786
297	792
297	848
297	854
297	857
297	876
297	901
297	936
297	987
297	992
297	993
298	82
298	475
298	587
298	663
298	716
298	798
298	819
298	879
298	902
298	940
298	956
298	966
298	978
299	339
299	560
299	611
299	659
299	703
299	814
299	828
299	900
299	906
299	950
299	960
299	986
299	998
300	312
300	564
300	641
300	659
300	822
300	843
300	861
300	874
300	940
300	954
300	960
300	961
300	986
301	309
301	363
301	430
301	516
301	558
301	617
301	645
301	727
301	809
301	845
301	894
301	934
301	939
302	4
302	62
302	323
302	336
302	411
302	517
302	700
302	720
302	725
302	780
302	816
302	893
302	986
303	147
303	186
303	251
303	466
303	769
303	807
303	830
303	855
303	873
303	875
303	876
303	911
303	980
304	66
304	315
304	357
304	444
304	554
304	648
304	754
304	768
304	783
304	792
304	929
304	931
304	937
305	88
305	212
305	228
305	561
305	592
305	594
305	653
305	699
305	799
305	845
305	881
305	882
305	946
306	196
306	361
306	499
306	509
306	597
306	638
306	765
306	917
306	918
306	932
306	936
306	975
306	977
307	29
307	180
307	219
307	365
307	508
307	582
307	681
307	739
307	803
307	913
307	979
307	993
307	996
308	260
308	354
308	412
308	460
308	506
308	746
308	771
308	829
308	839
308	840
308	893
308	910
308	963
309	253
309	301
309	331
309	460
309	486
309	533
309	639
309	688
309	727
309	860
309	870
309	873
309	901
310	348
310	575
310	662
310	800
310	825
310	830
310	834
310	879
310	918
310	932
310	950
310	975
310	977
311	84
311	155
311	579
311	640
311	665
311	718
311	791
311	794
311	829
311	883
311	945
311	972
311	994
312	230
312	300
312	431
312	606
312	621
312	648
312	664
312	810
312	814
312	874
312	900
312	960
312	961
313	73
313	193
313	398
313	435
313	713
313	757
313	765
313	780
313	844
313	861
313	884
313	927
313	972
314	93
314	231
314	696
314	705
314	723
314	773
314	828
314	877
314	888
314	909
314	962
314	965
314	991
315	61
315	304
315	508
315	517
315	534
315	648
315	752
315	792
315	847
315	915
315	929
315	931
315	969
316	15
316	203
316	412
316	694
316	695
316	823
316	868
316	928
316	943
316	948
316	954
316	965
316	982
317	123
317	357
317	374
317	432
317	680
317	701
317	705
317	816
317	893
317	897
317	944
317	961
317	971
318	436
318	440
