33	876
33	904
33	908
33	938
33	957
33	975
34	503
34	532
34	612
34	637
34	727
34	886
34	925
34	927
34	949
34	962
35	513
35	591
35	648
35	692
35	795
35	803
35	860
35	916
35	946
35	961
36	146
36	632
36	712
36	715
36	787
36	911
36	912
36	946
36	956
36	984
37	216
37	222
37	401
37	510
37	713
37	758
37	892
37	916
37	946
37	963
38	103
38	741
38	771
38	799
38	850
38	906
38	948
38	954
38	955
38	992
39	181
39	374
39	727
39	747
39	834
39	871
39	893
39	922
39	927
39	962
40	287
40	547
40	582
40	691
40	765
40	791
40	811
40	861
40	890
40	928
41	7
41	31
41	139
41	404
41	592
41	656
41	851
41	978
41	986
41	998
42	12
42	106
42	300
42	514
42	668
42	683
42	882
42	910
42	967
42	974
43	66
43	246
43	486
43	627
43	772
43	775
43	909
43	932
43	953
43	967
44	668
44	831
44	839
44	850
44	853
44	898
44	918
44	929
44	940
44	976
45	27
45	770
45	784
45	832
45	862
45	891
45	932
45	939
45	957
45	985
46	83
46	328
46	612
46	671
46	834
46	880
46	927
46	930
46	953
46	962
47	81
47	82
47	179
47	381
47	554
47	794
47	853
47	866
47	907
47	989
48	361
48	557
48	735
48	772
48	829
48	833
48	913
48	920
48	930
48	968
49	27
49	286
49	341
49	425
49	628
49	633
49	645
49	682
49	691
49	882
50	144
50	254
50	540
50	698
50	784
50	819
50	828
50	859
50	919
50	996
51	231
51	445
51	603
51	687
51	760
51	782
51	831
51	929
51	932
51	967
52	11
52	222
52	328
52	344
52	550
52	651
52	653
52	708
52	745
52	780
53	65
53	317
53	512
53	517
53	595
53	670
53	721
53	779
53	950
53	971
54	65
54	71
54	708
54	809
54	884
54	931
54	973
54	989
54	997
54	1000
55	379
55	388
55	410
55	450
55	508
55	668
55	670
55	885
55	943
55	976
56	303
56	324
56	335
56	348
56	498
56	542
56	567
56	589
56	816
56	942
57	76
57	170
57	441
57	468
57	504
57	798
57	815
57	818
57	852
57	958
58	32
58	163
58	356
58	622
58	673
58	738
58	800
58	808
58	880
58	925
59	272
59	377
59	707
59	758
59	827
59	910
59	973
59	974
59	996
59	997
60	280
60	285
60	480
60	692
60	731
60	753
60	826
60	892
60	946
60	963
61	385
61	639
61	659
61	764
61	814
61	834
61	925
61	959
61	970
61	986
62	239
62	288
62	487
62	499
62	574
62	728
62	733
62	904
62	991
62	994
63	90
63	115
63	145
63	164
63	770
63	906
63	908
63	939
63	973
63	995
64	22
64	324
64	447
64	625
64	727
64	740
64	793
64	886
64	927
64	962
65	53
65	54
65	386
65	436
65	559
65	710
65	783
65	847
65	869
65	900
66	43
66	285
66	575
66	856
66	929
66	932
66	953
66	960
66	967
66	968
67	149
67	155
67	301
67	574
67	609
67	836
67	865
67	945
67	998
67	999
68	203
68	358
68	678
68	714
68	727
68	740
68	886
68	927
68	962
68	998
69	420
69	458
69	602
69	703
69	723
69	785
69	797
69	838
69	977
69	994
70	110
70	326
70	538
70	570
70	734
70	798
70	813
70	864
70	939
70	999
71	54
71	162
71	295
71	815
71	818
71	823
71	897
71	907
71	958
71	964
72	151
72	273
72	324
72	341
72	647
72	782
72	834
72	835
72	874
72	962
73	234
73	272
73	312
73	375
73	554
73	843
73	893
73	944
73	966
73	987
74	533
74	590
74	718
74	906
74	930
74	931
74	952
74	980
74	989
74	1000
75	408
75	641
75	661
75	686
75	707
75	758
75	882
75	904
75	974
75	988
76	57
76	249
76	429
76	728
76	912
76	952
76	980
76	989
76	997
76	1000
77	131
77	287
77	431
77	437
77	446
77	566
77	629
77	712
77	963
77	983
78	230
78	441
78	465
78	509
78	746
78	762
78	820
78	906
78	954
78	966
79	265
79	398
79	437
79	484
79	730
79	786
79	824
79	837
79	915
79	983
80	33
80	530
80	611
80	698
80	706
80	874
80	893
80	944
80	961
80	987
81	47
81	117
81	122
81	295
81	616
81	777
81	794
81	849
81	852
81	853
82	47
82	592
82	625
82	627
82	696
82	926
82	932
82	953
82	967
82	981
83	46
83	109
83	372
83	602
83	665
83	753
83	821
83	840
83	923
83	990
84	516
84	522
84	568
84	662
84	778
84	872
84	876
84	887
84	949
84	965
85	125
85	244
85	543
85	564
85	717
85	756
85	878
85	932
85	953
85	970
86	153
86	485
86	626
86	803
86	817
86	819
86	846
86	916
86	922
86	989
87	9
87	474
87	524
87	557
87	574
87	630
87	745
87	768
87	865
87	980
88	409
88	678
88	693
88	825
88	859
88	923
88	980
88	981
88	990
88	999
89	334
89	652
89	713
89	804
89	865
89	872
89	876
89	949
89	965
89	976
90	63
90	322
90	491
90	629
90	776
90	806
90	861
90	903
90	951
90	983
91	100
91	341
91	455
91	628
91	645
91	657
91	773
91	785
91	890
91	900
92	169
92	262
92	404
92	595
92	655
92	721
92	750
92	857
92	932
92	950
93	297
93	584
93	636
93	689
93	690
93	700
93	854
93	899
93	904
93	942
94	29
94	258
94	306
94	798
94	810
94	860
94	868
94	871
94	880
94	924
95	187
95	529
95	544
95	580
95	604
95	630
95	643
95	829
95	906
95	966
96	631
96	731
96	769
96	848
96	859
96	881
96	912
96	919
96	972
96	996
97	408
97	428
97	706
97	786
97	826
97	943
97	949
97	980
97	997
97	1000
98	367
98	478
98	502
98	530
98	868
98	883
98	902
98	924
98	948
98	982
99	260
99	276
99	279
99	342
99	485
99	504
99	723
99	750
99	778
99	950
100	91
100	112
100	241
100	261
100	425
100	593
100	628
100	859
100	883
100	890
101	114
101	313
101	392
101	707
101	756
101	875
101	910
101	911
101	974
101	988
102	551
102	605
102	641
102	670
102	711
102	761
102	767
102	885
102	892
102	933
103	2
103	38
103	823
103	891
103	919
103	934
103	939
103	967
103	985
103	995
104	190
104	231
104	242
104	318
104	374
104	627
104	760
104	929
104	953
104	967
105	21
105	506
105	545
105	550
105	658
105	736
105	808
105	913
105	930
105	993
106	42
106	310
106	351
106	362
106	479
106	541
106	607
106	694
106	875
106	988
107	22
107	25
107	264
107	511
107	627
107	904
107	926
107	929
107	953
107	967
108	506
108	546
108	584
108	608
108	835
108	856
108	858
108	914
108	964
108	988
109	83
109	147
109	206
109	370
109	607
109	682
109	735
109	861
109	981
109	990
110	70
110	148
110	258
110	538
110	860
110	893
110	909
110	920
110	965
110	982
111	129
111	148
111	309
111	409
111	759
111	784
111	828
111	881
111	972
111	996
112	100
112	180
112	270
112	425
112	434
112	795
112	845
112	890
112	905
112	946
113	320
113	476
113	678
113	753
113	825
113	828
113	902
113	938
113	981
113	990
114	101
114	199
114	405
114	539
114	710
114	722
114	783
114	847
114	849
114	900
115	63
115	119
115	346
115	349
115	526
115	535
115	734
115	761
115	767
115	933
116	595
116	697
116	788
116	813
116	820
116	845
116	871
116	917
116	937
116	941
117	81
117	249
117	440
117	754
117	776
117	787
117	928
117	951
117	983
117	984
118	139
118	258
118	667
118	671
118	798
118	808
118	868
118	883
118	971
118	979
119	115
119	282
119	536
119	731
119	856
119	870
119	936
119	964
119	969
119	984
120	556
120	811
120	853
120	856
120	862
120	884
120	936
120	964
120	969
120	974
121	439
121	484
121	649
121	757
121	807
121	815
121	853
121	895
121	958
121	961
122	81
122	186
122	313
122	428
122	684
122	718
122	815
122	895
122	897
122	905
123	248
123	252
123	353
123	476
123	663
123	768
123	802
123	825
123	923
123	990
124	142
124	307
124	576
124	596
124	631
124	681
124	709
124	711
124	762
124	925
125	85
125	341
125	529
125	759
125	796
125	904
125	908
125	957
125	960
125	975
126	5
126	299
126	714
126	832
126	931
126	939
126	973
126	982
126	985
126	995
127	166
127	352
127	487
127	497
127	661
127	676
127	928
127	959
127	980
127	986
128	197
128	694
128	859
128	904
128	906
128	908
128	921
128	938
128	960
128	966
129	32
129	111
129	181
129	427
129	709
129	879
129	901
129	924
129	925
129	998
130	214
130	326
130	418
130	455
130	472
130	633
130	766
130	931
130	980
130	989
131	77
131	213
131	389
131	394
131	480
131	579
131	600
131	697
131	903
131	966
132	24
132	145
132	475
132	494
132	557
132	618
132	925
132	988
132	998
132	999
133	369
133	432
133	790
133	806
133	832
133	867
133	891
133	934
133	985
133	995
134	164
134	647
134	652
134	805
134	872
134	876
134	887
134	901
134	949
134	965
135	299
135	433
135	450
135	575
135	768
135	833
135	846
135	913
135	968
135	993
136	471
136	506
136	601
136	811
136	851
136	856
136	947
136	964
136	987
136	992
137	422
137	432
137	639
137	689
137	748
137	750
137	756
137	816
137	942
137	950
138	431
138	547
138	637
138	657
138	691
138	765
138	789
138	791
138	827
138	890
139	41
139	118
139	479
139	525
139	798
139	910
139	948
139	954
139	979
139	982
140	263
140	676
140	745
140	784
140	828
140	848
140	911
140	919
140	960
140	972
140	996
141	18
141	227
141	448
141	452
141	585
141	637
141	680
141	683
141	721
141	813
141	835
142	124
142	181
142	552
142	673
142	702
142	709
142	738
142	808
142	862
142	901
142	997
143	430
143	479
143	496
143	567
143	827
143	845
143	882
143	911
143	963
143	974
143	988
144	50
144	163
144	237
144	688
144	790
144	856
144	859
144	863
144	904
144	957
144	960
145	63
145	132
145	158
145	225
145	504
145	804
145	867
145	939
145	973
145	985
145	995
146	36
146	165
146	268
146	407
146	411
146	442
146	454
146	709
146	888
146	956
146	984
147	109
147	340
147	387
147	580
147	600
147	764
147	829
147	928
147	959
147	970
147	986
148	110
148	111
148	407
148	421
148	549
148	727
148	860
148	924
148	945
148	948
148	976
149	67
149	551
149	568
149	706
149	821
149	879
149	894
149	952
149	971
149	989
149	997
150	340
150	515
150	583
150	734
150	742
150	812
150	944
150	961
150	974
150	975
150	987
151	72
151	202
151	310
151	397
151	647
151	740
151	747
151	782
151	853
151	886
151	957
152	19
152	476
152	536
152	745
152	870
152	914
152	936
152	947
152	964
152	967
152	969
153	86
153	194
153	614
153	635
153	716
153	829
153	867
153	899
153	934
153	973
153	995
154	9
154	440
154	649
154	726
154	767
154	783
154	847
154	900
154	902
154	921
154	980
155	67
155	574
155	598
155	677
155	771
155	810
155	851
155	855
155	868
155	944
155	999
156	28
156	432
156	624
156	680
156	701
156	726
156	847
156	849
156	894
156	900
156	902
157	30
157	321
157	424
157	751
157	842
157	845
157	871
157	892
157	937
157	941
157	972
158	145
158	237
158	482
158	539
158	783
158	821
158	847
158	869
158	873
158	900
158	902
159	283
159	656
159	736
159	757
159	818
159	833
159	841
159	877
159	913
159	993
159	999
160	187
160	206
160	576
160	652
160	673
160	681
160	708
160	776
160	800
160	875
160	901
161	1
161	270
161	450
161	667
161	669
161	804
161	866
161	875
161	887
161	949
161	965
162	71
162	377
162	381
162	599
162	646
162	731
162	831
162	839
162	885
162	926
162	976
163	58
163	144
163	192
163	433
163	724
163	827
163	908
163	921
163	938
163	960
163	982
164	63
164	134
164	504
164	559
164	577
164	757
164	790
164	891
164	934
164	939
164	985
165	146
165	386
165	540
165	546
165	592
165	622
165	650
165	678
165	810
165	946
165	998
166	127
166	180
166	543
166	546
166	608
166	610
166	652
166	872
166	887
166	949
166	965
167	507
167	594
167	642
167	765
167	835
167	861
167	914
167	936
167	947
167	964
167	969
168	315
168	370
168	741
168	755
168	771
168	919
168	921
168	945
168	955
168	966
168	992
169	92
169	267
169	346
169	537
169	605
169	670
169	743
169	761
169	848
169	913
169	933
170	57
170	182
170	321
170	332
170	853
170	855
170	866
170	897
170	902
170	907
170	958
171	312
171	338
171	415
171	508
171	824
171	867
171	898
171	912
171	935
171	945
171	972
172	247
172	494
172	512
172	535
172	597
172	605
172	662
172	767
172	933
172	969
172	990
173	328
173	503
173	647
173	650
173	671
173	677
173	704
173	714
173	903
173	927
173	962
174	436
174	635
174	674
174	696
174	856
174	862
174	914
174	931
174	936
174	955
174	969
175	3
175	612
175	795
175	796
175	904
175	921
175	957
175	960
175	967
175	971
175	980
176	179
176	375
176	479
176	686
176	728
176	773
176	819
176	882
176	959
176	974
176	988
177	546
177	585
177	758
177	759
177	866
177	882
177	910
177	911
177	974
177	975
177	988
178	205
178	296
178	348
178	422
178	509
178	604
178	684
178	854
178	899
178	918
178	942
179	47
179	176
179	435
179	631
179	670
179	685
179	827
179	875
179	917
179	951
179	988
180	112
180	166
180	261
180	547
180	623
180	657
180	691
180	765
180	769
180	783
180	890
181	39
181	129
181	142
181	521
181	578
181	615
181	631
181	749
181	808
181	865
181	925
182	170
182	203
182	226
182	711
182	728
182	744
182	757
182	835
182	898
182	907
182	945
183	710
183	715
183	755
183	762
183	875
183	906
183	955
183	966
183	983
183	992
183	993
184	196
184	262
184	296
184	329
184	382
184	483
184	652
184	702
184	804
184	914
184	965
185	210
185	238
185	596
185	624
185	659
185	760
185	781
185	928
185	959
185	970
185	986
186	122
186	395
186	484
186	511
186	743
186	866
186	895
186	897
186	918
186	959
186	965
187	95
187	160
187	256
187	393
187	413
187	709
187	738
187	832
187	857
187	901
187	997
188	345
188	468
188	509
188	791
188	800
188	815
188	818
188	866
188	958
188	974
188	988
189	600
189	708
189	741
189	858
189	870
189	901
189	911
189	936
189	947
189	964
189	969
190	104
190	235
190	257
190	428
190	475
190	540
190	562
190	622
190	685
190	879
190	978
191	234
191	675
191	712
191	726
191	776
191	888
191	910
191	915
191	935
191	984
191	1000
192	163
192	361
192	365
192	452
192	565
192	888
192	912
192	944
192	951
192	956
192	983
193	199
193	270
193	284
193	651
193	692
193	694
193	745
193	817
193	873
193	922
193	975
194	153
194	323
194	434
194	614
194	724
194	725
194	823
194	832
194	884
194	939
194	973
195	281
195	292
195	642
195	725
195	741
195	743
195	762
195	771
195	951
195	954
195	966
196	184
196	464
196	500
196	649
196	726
196	849
196	869
196	900
196	902
196	936
196	989
197	128
197	466
197	492
197	640
197	701
197	780
197	812
197	826
197	886
197	892
197	901
198	26
198	315
198	386
198	672
198	802
198	863
198	908
198	921
198	924
198	938
198	957
199	114
199	193
199	294
199	588
199	636
199	692
199	806
199	916
199	922
199	955
199	984
200	522
200	538
200	567
200	590
200	647
200	729
200	775
200	883
200	948
200	979
200	998
201	442
201	663
201	724
201	735
201	904
201	908
201	917
201	934
201	938
201	975
201	976
202	151
202	236
202	262
202	693
202	703
202	799
202	881
202	909
202	919
202	972
202	996
203	68
203	182
203	380
203	660
203	746
203	789
203	841
203	916
203	922
203	935
203	945
204	17
204	32
204	206
204	293
204	413
204	596
204	615
204	738
204	812
204	901
204	973
205	178
205	303
205	412
205	546
205	689
205	748
205	899
205	942
205	965
205	997
205	999
206	109
206	160
206	204
206	381
206	384
206	665
206	681
206	800
206	883
206	901
206	925
207	7
207	275
207	322
207	428
207	431
207	796
207	951
207	956
207	983
207	984
207	989
208	25
208	29
208	285
208	439
208	669
208	748
208	872
208	876
208	911
208	949
208	965
209	415
209	475
209	612
209	668
209	683
209	785
209	820
209	918
209	926
209	940
209	976
210	185
210	306
210	316
210	413
210	578
210	650
210	800
210	808
210	901
210	924
210	925
211	485
211	550
211	558
211	626
211	679
211	763
211	795
211	882
211	915
211	916
211	998
212	415
212	423
212	601
212	658
212	736
212	877
212	912
212	930
212	933
212	968
212	993
213	5
213	131
213	278
213	390
213	741
213	903
213	906
213	955
213	966
213	982
213	992
214	130
214	337
214	669
214	707
214	769
214	798
214	805
214	860
214	879
214	948
214	982
215	228
215	336
215	384
215	531
215	646
215	717
215	796
215	820
215	831
215	885
215	943
216	27
216	31
216	37
216	321
216	640
216	701
216	713
216	779
216	826
216	943
216	963
217	253
217	408
217	613
217	689
217	744
217	750
217	824
217	898
217	935
217	945
217	1000
218	31
218	435
218	446
218	541
218	552
218	664
218	864
218	883
218	924
218	976
218	982
219	340
219	609
219	673
219	735
219	746
219	824
219	841
219	898
219	935
219	945
219	964
220	612
220	740
220	782
220	823
220	834
220	842
220	886
220	927
220	962
220	989
220	991
221	362
221	635
221	711
221	722
221	770
221	824
221	874
221	898
221	935
221	937
221	945
222	37
222	52
222	310
222	340
222	405
222	654
222	928
222	959
222	970
222	978
222	986
223	18
223	228
223	244
223	569
223	704
223	814
223	840
223	872
223	923
223	981
223	990
224	294
224	319
224	351
224	425
224	544
224	573
224	795
224	803
224	817
224	825
224	916
225	145
225	330
225	379
225	623
225	831
225	898
225	926
225	940
225	943
225	945
225	994
226	182
226	275
226	562
226	613
226	711
226	716
226	722
226	744
226	800
226	935
226	945
226	994
227	141
227	279
227	322
227	519
227	523
227	567
227	723
227	792
227	807
227	950
227	966
227	971
228	215
228	223
228	469
228	481
228	571
228	607
228	825
228	916
228	940
228	975
228	981
228	990
229	405
229	542
229	564
229	741
229	824
229	829
229	881
229	884
229	928
229	959
229	970
229	986
230	78
230	278
230	290
230	303
230	705
230	710
230	741
230	750
230	903
230	906
230	955
230	992
231	51
231	104
231	268
231	426
231	575
231	687
231	789
231	833
231	921
231	929
231	953
231	987
232	25
232	290
232	608
232	638
232	667
232	669
232	801
232	845
232	847
232	872
232	876
232	949
233	355
233	415
233	461
233	510
233	679
233	757
233	772
233	855
233	877
233	880
233	968
233	993
234	73
234	191
234	365
234	381
234	426
234	588
234	675
234	886
234	888
234	912
234	915
234	932
235	190
235	257
235	474
235	632
235	650
235	657
235	751
235	777
235	807
235	810
235	865
235	998
236	202
236	451
236	751
236	788
236	820
236	842
236	845
236	896
236	915
236	926
236	937
236	941
237	144
237	158
237	283
237	583
237	620
237	658
237	833
237	846
237	880
237	930
237	968
237	993
238	31
238	185
238	469
238	507
238	621
238	665
238	693
238	817
238	923
238	958
238	981
238	990
239	62
239	295
239	479
239	494
239	702
239	737
239	777
239	894
239	905
239	977
239	989
239	994
240	243
240	351
240	512
240	526
240	537
240	761
240	767
240	793
240	870
240	933
240	961
240	971
241	100
241	492
241	622
241	640
241	695
241	713
241	731
241	784
241	830
241	892
241	946
241	963
242	9
242	23
242	104
242	536
242	557
242	592
242	627
242	882
242	906
242	978
242	998
242	999
243	240
243	267
243	386
243	396
243	535
243	537
243	551
243	761
243	900
243	932
243	933
243	990
244	85
244	223
244	246
244	575
244	577
244	765
244	779
244	828
244	878
244	929
244	953
244	967
245	529
245	635
245	638
245	654
245	678
245	788
245	814
245	845
245	871
245	896
245	937
245	948
246	43
246	244
246	511
246	513
246	717
246	746
246	756
246	856
246	859
246	939
246	956
246	967
247	172
247	454
247	591
247	635
247	696
247	749
247	811
247	858
247	862
247	936
247	947
247	964
248	123
248	280
248	665
248	677
248	757
248	844
248	859
248	863
248	908
248	921
248	957
248	975
249	76
249	117
249	439
249	516
249	582
249	608
249	667
249	669
249	763
249	876
249	949
249	965
250	377
250	424
250	581
250	607
250	678
250	695
250	802
250	835
250	923
250	981
250	989
250	990
251	459
251	479
251	642
251	686
251	759
251	764
251	766
251	900
251	950
251	974
251	988
251	993
252	123
252	290
252	364
252	541
252	567
252	621
252	682
252	825
252	900
252	960
252	981
252	990
253	217
253	327
253	538
253	619
253	638
253	786
253	842
253	871
253	896
253	937
253	941
253	967
254	50
254	467
254	491
254	537
254	545
254	661
254	662
254	880
254	911
254	930
254	968
254	993
255	394
255	400
255	496
255	617
255	661
255	764
255	781
255	959
255	965
255	970
255	986
255	990
256	187
256	335
256	422
256	447
256	465
256	546
256	634
256	690
256	816
256	899
256	935
256	942
257	190
257	235
257	650
257	701
257	748
257	758
257	777
257	836
257	851
257	978
257	979
257	999
258	94
258	110
258	118
258	401
258	443
258	672
258	879
258	893
258	924
258	944
258	948
258	979
259	410
259	442
259	453
259	528
259	582
259	621
259	646
259	799
259	882
259	885
259	889
259	926
260	99
260	598
260	622
260	768
260	777
260	825
260	836
260	909
260	959
260	978
260	998
260	999
261	100
261	180
261	438
261	547
261	645
261	657
261	765
261	791
261	890
261	927
261	928
261	984
262	92
262	184
262	202
262	516
262	533
262	570
262	667
262	767
262	872
262	917
262	949
262	965
263	140
263	338
263	464
263	629
263	675
263	787
263	905
263	915
263	921
263	951
263	983
263	996
264	107
264	316
264	393
264	445
264	673
264	675
264	709
264	800
264	808
264	855
264	871
264	925
265	79
265	376
265	396
265	490
265	512
265	594
265	605
265	661
265	761
265	767
265	829
265	933
266	352
266	405
266	431
266	444
266	538
266	766
266	829
266	838
266	897
266	959
266	970
266	986
267	169
267	243
267	314
267	383
267	393
267	535
267	586
267	594
267	597
267	624
267	645
267	767
268	2
268	146
268	231
268	303
268	435
268	569
268	730
268	776
268	787
268	915
268	983
268	984
269	458
269	654
269	719
269	728
269	733
269	740
269	757
269	838
269	892
269	905
269	950
269	969
270	112
270	161
270	193
270	287
270	341
270	389
270	434
270	511
270	660
270	765
270	822
270	890
271	13
271	361
271	479
271	501
271	711
271	722
271	745
271	841
271	866
271	898
271	935
271	945
272	32
272	59
272	73
272	459
272	514
272	642
272	686
272	742
272	827
272	868
272	966
272	974
273	72
273	300
273	454
273	563
273	672
273	714
273	747
273	782
273	834
273	861
273	962
273	971
274	375
274	632
274	674
274	758
274	843
274	874
274	917
274	920
274	925
274	944
274	961
274	992
275	207
275	226
275	499
275	610
275	619
275	739
275	766
275	952
275	980
275	989
275	997
275	1000
276	16
276	99
276	323
276	356
276	399
276	595
276	761
276	797
276	813
276	927
276	942
276	974
277	293
277	356
277	574
277	628
277	680
277	773
277	792
277	813
277	826
277	857
277	866
277	971
278	213
278	230
278	633
278	664
278	700
278	723
278	734
278	736
278	828
278	881
278	972
278	996
279	99
279	227
279	410
279	516
279	517
279	683
279	723
279	760
279	821
279	901
279	950
279	971
280	60
280	248
280	324
280	691
280	752
280	780
280	826
280	830
280	908
280	931
280	946
280	963
281	195
281	320
281	467
281	579
281	626
281	643
281	700
281	741
281	829
281	896
281	954
281	966
282	119
282	287
282	314
282	375
282	439
282	583
282	611
282	812
282	815
282	874
282	917
282	987
283	159
283	237
283	641
283	686
283	812
283	843
283	893
283	920
283	961
283	974
283	987
283	999
284	18
284	193
284	341
284	389
284	445
284	534
284	645
284	657
284	765
284	791
284	854
284	890
285	60
285	66
285	208
285	439
285	667
285	669
285	805
285	853
285	872
285	876
285	887
285	965
286	49
286	306
286	418
286	425
286	628
286	645
286	691
286	765
286	791
286	890
286	912
286	977
287	40
287	77
287	270
287	282
287	298
287	544
287	628
287	645
287	657
287	791
287	890
287	919
288	62
288	387
288	410
288	476
288	498
288	685
288	707
288	759
288	763
288	875
288	911
288	974
289	505
289	526
289	623
289	659
289	779
289	799
289	822
289	831
289	839
289	940
289	964
289	976
290	230
290	232
290	252
290	519
290	521
290	526
290	533
290	669
290	876
290	887
290	949
290	965
291	545
291	716
291	770
291	879
291	891
291	934
291	937
291	946
291	973
291	985
291	986
291	995
292	195
292	491
292	555
292	658
292	731
292	833
292	848
292	877
292	880
292	967
292	968
292	993
293	30
293	204
293	277
293	383
293	460
293	475
293	566
293	777
293	939
293	978
293	998
293	999
294	199
294	224
294	507
294	637
294	648
294	745
294	803
294	855
294	897
294	910
294	922
294	952
295	71
295	81
295	239
295	307
295	397
295	520
295	562
295	774
295	801
295	847
295	897
295	936
296	178
296	184
296	533
296	608
296	737
296	815
296	872
296	887
296	949
296	965
296	972
296	975
297	93
297	422
297	423
297	542
297	839
297	854
297	899
297	910
297	914
297	942
297	943
297	992
298	287
298	421
298	448
298	644
298	812
298	874
298	893
298	920
298	959
298	961
298	964
298	987
299	126
299	135
299	359
299	487
299	571
299	594
299	630
299	690
299	846
299	877
299	930
299	968
300	42
300	273
300	397
300	435
300	707
300	766
300	827
300	892
300	898
300	911
300	917
300	988
301	67
301	318
301	569
301	576
301	602
301	702
301	719
301	738
301	850
301	905
301	977
301	998
302	397
302	417
302	496
302	564
302	781
302	877
302	889
302	894
302	928
302	959
302	970
302	986
303	56
303	205
303	230
303	268
303	311
303	541
303	546
303	556
303	669
303	748
303	899
303	942
304	32
304	393
304	425
304	592
304	681
304	709
304	752
304	800
304	901
304	925
304	975
304	998
305	427
305	549
305	556
305	838
305	849
305	850
305	855
305	964
305	977
305	990
305	991
305	994
306	94
306	210
306	286
306	617
306	818
306	839
306	864
306	868
306	924
306	947
306	948
306	979
307	124
307	295
307	345
307	520
307	559
307	606
307	774
307	807
307	852
307	857
307	907
307	935
308	14
308	545
308	571
308	658
308	677
308	877
308	913
308	918
308	930
308	935
308	991
308	993
309	111
309	359
309	510
309	699
309	701
309	713
309	729
309	739
309	842
309	946
309	963
309	994
310	106
310	151
310	222
310	328
310	509
310	740
310	763
310	782
310	834
310	886
310	926
310	927
310	962
311	303
311	404
311	639
311	689
311	717
311	748
311	816
311	854
311	898
311	899
311	942
311	953
311	998
312	73
312	171
312	389
312	465
312	534
312	711
312	746
312	769
312	823
312	824
312	841
312	935
312	945
313	101
313	122
313	564
313	611
313	641
313	662
313	742
313	770
313	812
313	920
313	944
313	961
313	987
314	5
314	14
314	267
314	282
314	346
314	526
314	537
314	670
314	767
314	913
314	933
314	938
314	949
315	168
315	198
315	337
315	531
315	552
315	775
315	805
315	864
315	868
315	938
315	979
315	982
315	989
316	210
316	264
316	393
316	522
316	681
316	738
316	798
316	800
316	808
316	863
316	901
316	976
316	986
317	53
317	360
317	378
317	399
317	497
317	585
317	680
317	698
317	773
317	857
317	940
317	953
317	971
318	104
318	301
318	462
318	556
318	603
318	702
318	719
318	798
318	836
318	907
318	972
318	979
318	991
319	224
319	344
319	451
319	504
319	507
319	728
319	745
319	763
319	794
319	803
319	817
319	922
319	949
320	113
320	281
320	325
320	725
320	747
320	751
320	771
320	867
320	954
320	955
320	966
320	972
320	992
321	157
321	170
321	216
321	370
321	512
321	607
321	621
321	665
321	693
321	802
321	978
