578	17 
579	30 
580	20 
581	5 
582	18 
583	5 
584	12 
585	31 
586	27 
587	31 
588	20 
589	1 
590	2 
591	25 
592	18 
593	16 
594	28 
595	4 
596	26 
597	9 
598	13 
599	5 
600	19 
601	4 
602	10 
603	24 
604	4 
605	4 
606	19 
607	12 
608	25 
609	12 
610	17 
611	31 
612	25 
613	22 
614	6 
615	14 
616	22 
617	3 
618	6 
619	29 
620	3 
621	27 
622	14 
623	13 
624	23 
625	18 
626	3 
627	3 
628	13 
629	3 
630	4 
631	4 
632	22 
633	17 
634	3 
635	20 
636	27 
637	10 
638	18 
639	20 
640	16 
641	3 
642	10 
643	26 
644	3 
645	10 
646	27 
647	24 
648	4 
649	15 
650	15 
651	8 
652	31 
653	21 
654	11 
655	24 
656	31 
657	7 
658	23 
659	3 
660	27 
661	20 
662	1 
663	10 
664	13 
665	3 
666	21 
667	1 
668	2 
669	11 
670	3 
671	11 
672	21 
673	28 
674	3 
675	7 
676	24 
677	23 
678	8 
679	13 
680	14 
681	29 
682	29 
683	7 
684	13 
685	24 
686	20 
687	22 
688	28 
689	16 
690	20 
691	10 
692	5 
693	28 
694	18 
695	30 
696	30 
697	16 
698	10 
699	30 
700	1 
701	16 
702	3 
703	8 
704	19 
705	5 
706	4 
707	16 
708	28 
709	19 
710	21 
711	11 
712	2 
713	22 
714	23 
715	10 
716	24 
717	2 
718	16 
719	23 
720	3 
721	13 
722	27 
723	23 
724	6 
725	18 
726	19 
727	15 
728	2 
729	1 
730	5 
731	20 
732	31 
733	3 
734	9 
735	26 
736	27 
737	13 
738	8 
739	10 
740	7 
741	21 
742	1 
743	23 
744	21 
745	21 
746	27 
747	3 
748	31 
749	29 
750	17 
751	25 
752	11 
753	11 
754	2 
755	8 
756	11 
757	24 
758	14 
759	5 
760	19 
761	30 
762	20 
763	16 
764	31 
765	25 
766	15 
767	25 
768	18 
769	16 
770	30 
771	6 
772	8 
773	23 
774	12 
775	20 
776	9 
777	29 
778	1 
779	14 
780	3 
781	4 
782	17 
783	4 
784	25 
785	26 
786	27 
787	26 
788	29 
789	4 
790	3 
791	23 
792	8 
793	23 
794	13 
795	11 
796	24 
797	6 
798	30 
799	26 
800	11 
801	25 
802	30 
803	17 
804	13 
805	6 
806	23 
807	3 
808	13 
809	2 
810	20 
811	28 
812	15 
813	31 
814	20 
815	10 
816	16 
817	25 
818	30 
819	1 
820	25 
821	27 
822	8 
823	24 
824	6 
825	14 
826	5 
827	20 
828	21 
829	29 
830	14 
831	18 
832	12 
833	17 
834	16 
835	10 
836	1 
837	22 
838	27 
839	30 
840	17 
841	5 
842	28 
843	12 
844	9 
845	25 
846	5 
847	16 
848	4 
849	21 
850	1 
851	14 
852	16 
853	19 
854	18 
855	3 
856	5 
857	29 
858	19 
859	7 
860	27 
861	10 
862	9 
863	5 
864	19 
865	10 
866	3 
867	29 
868	26 
869	19 
870	15 
871	28 
872	12 
873	4 
874	19 
875	6 
876	19 
877	18 
878	14 
879	7 
880	9 
881	18 
882	11 
883	16 
884	26 
885	30 
886	7 
887	2 
888	26 
889	10 
890	6 
891	5 
892	13 
893	17 
894	18 
895	13 
896	3 
897	20 
898	11 
899	16 
900	30 
901	10 
902	6 
903	5 
904	1 
905	26 
906	4 
907	4 
908	7 
909	27 
910	10 
911	12 
912	11 
913	28 
914	17 
915	17 
916	21 
917	21 
918	3 
919	2 
920	16 
921	8 
922	2 
923	4 
924	1 
925	11 
926	31 
927	2 
928	21 
929	31 
930	11 
931	27 
932	9 
933	16 
934	28 
935	5 
936	18 
937	27 
938	6 
939	27 
940	6 
941	19 
942	7 
943	11 
944	1 
945	18 
946	11 
947	2 
948	27 
949	3 
950	10 
951	10 
952	27 
953	10 
954	23 
955	29 
956	16 
957	6 
958	13 
959	30 
960	1 
961	20 
962	21 
963	29 
964	18 
965	1 
966	3 
967	23 
968	3 
969	6 
970	30 
971	4 
972	3 
973	6 
974	20 
975	13 
976	10 
977	11 
978	6 
979	23 
980	18 
981	5 
982	20 
983	11 
984	11 
985	10 
986	13 
987	25 
988	16 
989	28 
990	5 
991	4 
992	4 
993	10 
994	27 
995	31 
996	28 
997	3 
998	10 
999	10 
1000	11 
