57	250
57	378
57	525
57	574
57	610
57	774
57	872
57	911
57	970
57	989
58	37
58	230
58	399
58	560
58	734
58	844
58	880
58	921
58	932
58	946
59	347
59	355
59	730
59	749
59	777
59	778
59	788
59	857
59	867
59	955
60	70
60	316
60	438
60	568
60	841
60	946
60	963
60	983
60	984
60	1000
61	422
61	439
61	445
61	470
61	615
61	779
61	808
61	830
61	851
61	878
62	54
62	234
62	248
62	405
62	683
62	695
62	802
62	839
62	959
62	970
63	155
63	362
63	444
63	654
63	800
63	839
63	873
63	925
63	943
63	977
64	115
64	147
64	346
64	390
64	619
64	682
64	829
64	857
64	955
64	963
65	119
65	237
65	283
65	306
65	529
65	632
65	727
65	766
65	772
65	870
66	44
66	294
66	302
66	319
66	328
66	716
66	738
66	822
66	921
66	965
67	422
67	468
67	823
67	824
67	895
67	913
67	957
67	969
67	973
67	978
68	240
68	596
68	728
68	799
68	884
68	888
68	895
68	905
68	912
68	991
69	159
69	250
69	336
69	339
69	364
69	403
69	616
69	643
69	963
69	990
70	13
70	60
70	239
70	428
70	573
70	650
70	702
70	766
70	798
70	870
71	35
71	549
71	619
71	623
71	684
71	804
71	837
71	895
71	975
71	986
72	257
72	287
72	460
72	588
72	622
72	779
72	825
72	830
72	892
72	929
73	190
73	292
73	593
73	633
73	774
73	811
73	825
73	843
73	872
73	911
74	34
74	738
74	848
74	890
74	933
74	938
74	941
74	957
74	973
74	978
75	197
75	697
75	783
75	847
75	883
75	906
75	956
75	963
75	988
75	993
76	331
76	349
76	861
76	889
76	951
76	982
76	985
76	993
76	995
76	998
77	19
77	113
77	592
77	594
77	596
77	694
77	725
77	854
77	945
77	964
78	138
78	504
78	569
78	580
78	584
78	775
78	956
78	961
78	974
78	982
79	30
79	35
79	328
79	329
79	520
79	755
79	772
79	792
79	874
79	921
80	218
80	461
80	476
80	674
80	699
80	749
80	777
80	951
80	955
80	963
81	92
81	390
81	442
81	589
81	805
81	875
81	940
81	954
81	973
81	983
82	400
82	574
82	652
82	704
82	715
82	760
82	858
82	874
82	876
82	941
83	203
83	264
83	386
83	731
83	762
83	857
83	897
83	961
83	974
83	982
84	444
84	474
84	493
84	787
84	793
84	799
84	868
84	884
84	888
84	905
85	391
85	615
85	750
85	833
85	840
85	914
85	915
85	959
85	968
85	1000
86	216
86	517
86	633
86	742
86	766
86	819
86	904
86	924
86	960
86	965
87	5
87	354
87	510
87	590
87	798
87	821
87	885
87	958
87	959
87	970
88	424
88	512
88	661
88	744
88	775
88	853
88	961
88	974
88	982
88	992
89	56
89	147
89	391
89	581
89	625
89	650
89	879
89	881
89	945
89	980
90	167
90	395
90	453
90	488
90	502
90	702
90	773
90	842
90	934
90	996
91	335
91	484
91	805
91	824
91	853
91	940
91	948
91	957
91	969
91	978
92	81
92	292
92	353
92	459
92	470
92	723
92	743
92	954
92	967
92	979
93	191
93	333
93	559
93	753
93	833
93	912
93	925
93	946
93	984
93	1000
94	125
94	341
94	595
94	601
94	648
94	664
94	706
94	848
94	920
94	971
95	379
95	411
95	475
95	681
95	788
95	857
95	907
95	955
95	963
95	974
96	31
96	124
96	402
96	447
96	449
96	618
96	646
96	755
96	812
96	990
97	11
97	175
97	351
97	361
97	570
97	763
97	771
97	875
97	938
97	940
98	43
98	300
98	726
98	802
98	858
98	869
98	874
98	876
98	909
98	941
99	2
99	203
99	333
99	348
99	461
99	500
99	683
99	859
99	879
99	942
100	245
100	524
100	666
100	741
100	762
100	819
100	828
100	917
100	926
100	928
101	301
101	309
101	360
101	481
101	495
101	608
101	845
101	893
101	969
101	987
102	2
102	203
102	302
102	430
102	435
102	572
102	886
102	939
102	942
102	972
103	54
103	743
103	882
103	898
103	931
103	943
103	946
103	966
103	983
103	984
104	309
104	437
104	451
104	482
104	516
104	616
104	713
104	834
104	837
104	984
105	156
105	166
105	529
105	552
105	633
105	719
105	841
105	856
105	981
105	990
106	164
106	177
106	530
106	737
106	776
106	785
106	808
106	892
106	958
106	975
107	291
107	505
107	587
107	694
107	748
107	780
107	895
107	926
107	929
107	995
108	117
108	370
108	487
108	548
108	621
108	783
108	923
108	949
108	956
108	991
109	111
109	416
109	429
109	582
109	603
109	676
109	685
109	735
109	823
109	837
109	996
110	275
110	446
110	467
110	648
110	759
110	765
110	826
110	836
110	891
110	903
110	990
111	109
111	186
111	311
111	447
111	476
111	610
111	676
111	685
111	796
111	823
111	848
112	120
112	261
112	301
112	510
112	579
112	699
112	744
112	818
112	861
112	885
112	970
113	77
113	343
113	536
113	539
113	575
113	628
113	742
113	958
113	970
113	975
113	986
114	47
114	442
114	488
114	618
114	625
114	680
114	824
114	890
114	902
114	971
114	978
115	10
115	64
115	272
115	574
115	740
115	809
115	819
115	859
115	879
115	886
115	942
116	600
116	749
116	788
116	803
116	829
116	867
116	919
116	955
116	963
116	987
116	990
117	108
117	267
117	301
117	364
117	738
117	873
117	906
117	908
117	929
117	991
117	992
118	125
118	131
118	215
118	249
118	403
118	408
118	445
118	516
118	713
118	821
118	939
119	65
119	222
119	550
119	553
119	713
119	727
119	766
119	812
119	870
119	942
119	972
120	112
120	352
120	464
120	793
120	839
120	863
120	885
120	900
120	956
120	959
120	970
121	237
121	389
121	444
121	457
121	462
121	667
121	850
121	904
121	924
121	944
121	965
122	222
122	242
122	265
122	443
122	541
122	553
122	638
122	766
122	812
122	925
122	948
123	156
123	513
123	787
123	797
123	824
123	829
123	875
123	940
123	959
123	979
123	989
124	96
124	345
124	449
124	540
124	636
124	722
124	931
124	939
124	948
124	973
124	989
125	94
125	118
125	202
125	405
125	445
125	616
125	713
125	762
125	829
125	830
125	924
126	178
126	237
126	347
126	518
126	545
126	748
126	764
126	787
126	813
126	880
126	995
127	239
127	260
127	531
127	578
127	582
127	633
127	782
127	841
127	914
127	915
127	980
128	231
128	280
128	328
128	396
128	398
128	414
128	703
128	792
128	822
128	921
128	969
129	29
129	325
129	747
129	855
129	895
129	918
129	919
129	949
129	975
129	984
129	997
130	230
130	292
130	296
130	324
130	674
130	720
130	896
130	918
130	968
130	995
130	997
131	10
131	118
131	159
131	202
131	377
131	687
131	708
131	713
131	790
131	805
131	829
132	173
132	288
132	544
132	581
132	718
132	726
132	760
132	812
132	853
132	869
132	941
133	227
133	321
133	433
133	610
133	750
133	839
133	893
133	907
133	914
133	915
133	953
134	197
134	415
134	476
134	537
134	631
134	657
134	707
134	763
134	852
134	956
134	957
135	53
135	475
135	589
135	722
135	746
135	786
135	860
135	909
135	931
135	939
135	969
136	226
136	421
136	475
136	632
136	805
136	829
136	857
136	867
136	955
136	963
136	973
137	194
137	314
137	404
137	439
137	609
137	631
137	666
137	824
137	843
137	872
137	911
138	78
138	295
138	551
138	554
138	608
138	784
138	801
138	817
138	932
138	938
138	987
139	31
139	305
139	347
139	411
139	500
139	638
139	714
139	806
139	954
139	967
139	979
140	466
140	564
140	586
140	640
140	678
140	746
140	835
140	909
140	952
140	979
140	994
141	286
141	427
141	518
141	561
141	656
141	737
141	748
141	813
141	912
141	988
141	995
142	158
142	368
142	447
142	478
142	758
142	861
142	865
142	976
142	985
142	998
142	999
143	418
143	538
143	755
143	761
143	871
143	934
143	947
143	955
143	965
143	989
143	996
144	5
144	178
144	464
144	489
144	503
144	605
144	618
144	651
144	755
144	855
144	921
145	19
145	225
145	389
145	431
145	468
145	478
145	709
145	771
145	902
145	973
145	978
146	171
146	221
146	325
146	652
146	751
146	765
146	800
146	801
146	817
146	820
146	987
147	64
147	89
147	469
147	479
147	508
147	635
147	674
147	803
147	877
147	881
147	894
148	9
148	47
148	415
148	600
148	853
148	864
148	874
148	876
148	898
148	908
148	941
149	9
149	313
149	315
149	342
149	462
149	658
149	696
149	818
149	900
149	959
149	999
150	188
150	372
150	594
150	673
150	749
150	751
150	871
150	913
150	952
150	989
150	996
151	462
151	562
151	699
151	708
151	798
151	845
151	874
151	885
151	900
151	959
151	980
152	202
152	447
152	618
152	724
152	771
152	774
152	864
152	888
152	902
152	969
152	973
153	227
153	239
153	499
153	514
153	578
153	633
153	770
153	893
153	902
153	915
153	997
154	711
154	782
154	794
154	803
154	833
154	840
154	893
154	914
154	915
154	928
154	943
155	63
155	187
155	194
155	440
155	473
155	607
155	774
155	830
155	832
155	913
155	933
156	105
156	123
156	333
156	385
156	426
156	513
156	570
156	576
156	771
156	957
156	973
157	11
157	176
157	409
157	531
157	535
157	646
157	706
157	717
157	784
157	948
157	952
158	22
158	142
158	547
158	679
158	754
158	823
158	887
158	903
158	912
158	922
158	927
159	69
159	131
159	164
159	221
159	255
159	437
159	455
159	687
159	724
159	837
159	995
160	355
160	472
160	601
160	604
160	822
160	852
160	907
160	936
160	939
160	971
160	992
161	2
161	456
161	618
161	626
161	629
161	634
161	764
161	790
161	949
161	966
161	989
162	194
162	550
162	735
162	785
162	787
162	850
162	868
162	884
162	894
162	905
162	931
163	408
163	433
163	487
163	494
163	842
163	852
163	873
163	907
163	958
163	971
163	991
164	106
164	159
164	225
164	255
164	265
164	405
164	482
164	516
164	613
164	632
164	997
165	281
165	285
165	469
165	496
165	560
165	734
165	776
165	844
165	862
165	899
165	932
166	105
166	348
166	500
166	660
166	671
166	732
166	758
166	793
166	954
166	967
166	979
167	45
167	90
167	376
167	467
167	730
167	777
167	911
167	913
167	934
167	969
167	989
168	8
168	26
168	355
168	429
168	454
168	647
168	716
168	757
168	823
168	915
168	952
169	172
169	490
169	726
169	779
169	817
169	825
169	830
169	878
169	925
169	954
169	963
170	293
170	596
170	781
170	799
170	815
170	868
170	870
170	884
170	888
170	905
170	978
171	146
171	235
171	415
171	640
171	753
171	898
171	912
171	930
171	946
171	964
171	977
172	41
172	169
172	205
172	210
172	376
172	515
172	566
172	615
172	647
172	758
172	851
173	132
173	251
173	406
173	425
173	645
173	663
173	815
173	838
173	841
173	910
173	976
174	203
174	359
174	441
174	495
174	662
174	721
174	859
174	879
174	886
174	902
174	942
175	97
175	269
175	371
175	492
175	618
175	759
175	764
175	826
175	846
175	935
175	981
176	157
176	636
176	644
176	821
176	838
176	855
176	859
176	931
176	948
176	949
176	994
177	106
177	196
177	331
177	419
177	536
177	760
177	804
177	850
177	919
177	958
177	986
178	126
178	144
178	285
178	674
178	721
178	733
178	749
178	825
178	896
178	966
178	972
179	285
179	456
179	486
179	522
179	617
179	758
179	807
179	828
179	896
179	968
179	997
180	443
180	579
180	664
180	696
180	798
180	801
180	818
180	839
180	959
180	970
180	982
181	51
181	456
181	461
181	476
181	542
181	749
181	756
181	777
181	867
181	874
181	955
182	524
182	744
182	764
182	828
182	900
182	916
182	917
182	949
182	950
182	962
182	965
183	322
183	568
183	741
183	745
183	789
183	828
183	916
183	928
183	960
183	962
183	993
184	463
184	542
184	676
184	788
184	801
184	857
184	867
184	951
184	955
184	961
184	963
185	50
185	234
185	273
185	279
185	392
185	672
185	804
185	935
185	958
185	975
185	986
186	25
186	111
186	462
186	526
186	553
186	579
186	695
186	696
186	768
186	839
186	959
187	155
187	194
187	310
187	375
187	548
187	600
187	709
187	832
187	843
187	911
187	960
188	150
188	273
188	331
188	557
188	598
188	649
188	721
188	840
188	892
188	963
188	986
189	599
189	636
189	684
189	821
189	834
189	838
189	843
189	909
189	939
189	952
189	994
190	73
190	214
190	244
190	308
190	417
190	473
190	540
190	548
190	832
190	856
190	872
191	6
191	93
191	300
191	551
191	612
191	644
191	706
191	784
191	820
191	832
191	987
192	375
192	412
192	546
192	777
192	790
192	817
192	899
192	920
192	933
192	956
192	988
193	311
193	314
193	440
193	442
193	473
193	548
193	588
193	724
193	843
193	872
193	912
194	137
194	155
194	162
194	187
194	375
194	607
194	609
194	693
194	771
194	846
194	911
195	242
195	258
195	444
195	569
195	588
195	635
195	750
195	895
195	961
195	974
195	982
196	177
196	271
196	411
196	504
196	720
196	841
196	907
196	923
196	937
196	971
196	991
197	33
197	39
197	75
197	134
197	593
197	701
197	763
197	834
197	883
197	943
197	970
198	252
198	296
198	458
198	476
198	619
198	757
198	829
198	857
198	900
198	955
198	963
199	304
199	413
199	443
199	491
199	558
199	727
199	812
199	870
199	950
199	992
199	997
200	494
200	631
200	806
200	848
200	899
200	907
200	969
200	971
200	985
200	992
200	999
201	326
201	566
201	621
201	680
201	709
201	758
201	825
201	830
201	878
201	960
201	968
202	125
202	131
202	152
202	336
202	405
202	558
202	600
202	613
202	687
202	700
202	837
203	83
203	99
203	102
203	174
203	542
203	683
203	886
203	908
203	924
203	941
203	989
204	56
204	568
204	637
204	642
204	731
204	889
204	951
204	953
204	985
204	991
204	998
205	172
205	318
205	428
205	670
205	896
205	903
205	949
205	966
205	968
205	972
205	997
206	226
206	589
206	677
206	766
206	778
206	850
206	891
206	904
206	924
206	944
206	965
207	558
207	743
207	765
207	842
207	849
207	871
207	913
207	934
207	977
207	989
207	996
208	495
208	562
208	591
208	725
208	765
208	767
208	845
208	846
208	936
208	946
208	987
209	299
209	336
209	560
209	597
209	614
209	734
209	844
209	862
209	932
209	983
209	988
210	172
210	361
210	448
210	551
210	796
210	805
210	824
210	902
210	940
210	969
210	978
211	385
211	406
211	689
211	692
211	702
211	834
211	899
211	933
211	973
211	977
211	988
212	342
212	542
212	741
212	849
212	916
212	917
212	919
212	928
212	950
212	957
212	962
213	344
213	366
213	593
213	698
213	713
213	816
213	852
213	883
213	933
213	956
213	988
214	190
214	283
214	439
214	536
214	588
214	662
214	774
214	832
214	843
214	872
214	911
214	991
215	10
215	118
215	351
215	364
215	482
215	567
215	687
215	713
215	725
215	802
215	837
215	991
216	34
216	86
216	353
216	708
216	849
216	902
216	905
216	918
216	938
216	940
216	957
216	978
217	295
217	349
217	559
217	597
217	626
217	657
217	693
217	734
217	776
217	862
217	880
217	956
218	80
218	540
218	681
218	728
218	754
218	809
218	919
218	922
218	927
218	947
218	962
218	978
219	522
219	539
219	577
219	712
219	717
219	728
219	796
219	831
219	838
219	919
219	927
219	947
220	23
220	243
220	249
220	324
220	496
220	505
220	671
220	674
220	790
220	855
220	866
220	972
221	146
221	159
221	535
221	580
221	706
221	810
221	827
221	893
221	897
221	961
221	974
221	982
222	119
222	122
222	423
222	428
222	491
222	573
222	686
222	715
222	726
222	741
222	870
222	975
223	228
223	425
223	599
223	628
223	693
223	786
223	796
223	841
223	846
223	903
223	935
223	981
224	444
224	460
224	579
224	705
224	711
224	759
224	826
224	841
224	891
224	903
224	935
224	945
225	52
225	145
225	164
225	462
225	674
225	797
225	823
225	824
225	890
225	938
225	940
225	957
226	136
226	206
226	556
226	559
226	714
226	765
226	784
226	801
226	820
226	845
226	895
226	987
227	133
227	153
227	296
227	411
227	412
227	776
227	815
227	833
227	893
227	914
227	915
227	987
228	223
228	507
228	654
228	671
228	762
228	882
228	908
228	930
228	937
228	977
228	984
228	1000
229	53
229	288
229	342
229	505
229	653
229	853
229	864
229	869
229	874
229	886
229	920
229	941
230	58
230	130
230	337
230	465
230	671
230	743
230	831
230	854
230	881
230	936
230	945
230	964
231	128
231	294
231	643
231	651
231	678
231	755
231	772
231	811
231	822
231	921
231	968
231	977
232	320
232	428
232	485
232	617
232	725
232	742
232	831
232	877
232	936
232	945
232	980
232	987
233	50
233	264
233	439
233	479
233	614
233	618
233	684
233	771
233	805
233	875
233	890
233	938
234	62
234	185
234	638
234	712
234	749
234	754
234	809
234	919
234	922
234	927
234	947
234	992
235	16
235	171
235	274
235	336
235	339
235	364
235	437
235	465
235	482
235	632
235	837
235	974
236	335
236	397
236	662
236	694
236	700
236	742
236	819
236	871
236	904
236	915
236	960
236	965
237	65
237	121
237	126
237	242
237	423
237	432
237	491
237	573
237	812
237	853
237	870
237	968
238	291
238	707
238	739
238	815
238	861
238	865
238	884
238	950
238	951
238	955
238	985
238	998
239	70
239	127
239	153
239	514
239	601
239	611
239	782
239	840
239	914
239	915
239	959
239	973
240	68
240	337
240	503
240	643
240	799
240	868
240	883
240	884
240	888
240	905
240	920
240	925
241	267
241	363
241	506
241	507
241	718
241	758
241	763
241	827
241	899
241	933
241	956
241	988
242	122
242	195
242	237
242	244
242	429
242	482
242	573
242	650
242	766
242	812
242	858
242	870
243	220
243	259
243	310
243	394
243	541
243	672
243	756
243	849
243	856
243	917
243	928
243	962
244	190
244	242
244	305
244	570
244	749
244	781
244	783
244	866
244	906
244	907
244	923
244	991
245	30
245	100
245	495
245	540
245	703
245	716
245	764
245	769
245	772
245	792
245	822
245	921
246	576
246	587
246	658
246	704
246	719
246	720
246	723
246	764
246	773
246	806
246	954
246	967
247	257
247	321
247	404
247	501
247	550
247	758
247	785
247	787
247	798
247	868
247	884
247	888
248	62
248	430
248	717
248	728
248	809
248	847
248	887
248	919
248	927
248	947
248	964
248	996
249	118
249	220
249	276
249	444
249	494
249	671
249	779
249	912
249	925
249	943
249	977
249	983
250	57
250	69
250	317
250	375
250	459
250	774
250	829
250	832
250	843
250	872
250	932
250	998
251	173
251	521
251	630
251	698
251	830
251	889
251	901
251	935
251	953
251	971
251	998
251	999
252	198
252	298
252	510
252	719
252	761
252	770
252	791
252	839
252	882
252	885
252	959
252	970
253	283
253	344
253	437
253	476
253	552
253	635
253	749
253	777
253	867
253	955
253	963
253	971
254	303
254	635
254	648
254	690
254	694
254	742
254	814
254	843
254	897
254	961
254	974
254	982
255	159
255	164
255	336
255	403
255	632
255	662
255	700
255	713
255	809
255	837
255	858
255	1000
256	269
256	492
256	508
256	692
256	705
256	710
256	744
256	891
256	935
256	942
256	988
256	990
257	72
257	247
257	341
257	455
257	615
257	758
257	779
257	810
257	830
257	878
257	924
257	927
258	195
258	480
258	485
258	508
258	582
258	757
258	767
258	881
258	888
258	894
258	936
258	964
259	243
259	321
259	695
259	710
259	744
259	864
259	909
259	916
259	917
259	928
259	962
259	968
260	127
260	396
260	525
260	556
260	608
260	646
260	653
260	712
260	751
260	801
260	820
260	987
261	56
261	112
261	359
261	426
261	545
261	572
261	837
261	879
261	886
261	908
261	942
261	953
262	267
262	367
262	413
262	511
262	529
262	547
262	730
262	733
262	846
262	863
262	981
262	990
263	284
263	314
263	335
263	348
263	355
263	603
263	606
263	716
263	757
263	796
263	823
263	989
264	83
264	233
264	433
264	562
264	595
264	631
264	706
264	792
264	808
264	906
264	907
264	927
265	122
265	164
265	361
265	581
265	583
265	599
265	728
265	846
265	856
265	863
265	935
265	946
266	464
266	736
266	800
266	833
266	838
266	851
266	855
266	931
266	937
266	948
266	952
266	994
267	117
267	241
267	262
267	594
267	604
267	648
267	706
267	890
267	906
267	923
267	966
267	971
268	788
268	819
268	836
268	860
268	899
268	904
268	924
268	944
268	960
268	965
268	968
268	979
269	175
269	256
269	275
269	319
269	577
269	657
269	739
269	833
269	891
269	902
269	903
269	981
270	505
270	606
270	626
270	653
270	741
270	745
270	877
270	878
270	916
270	917
270	939
270	962
271	196
271	338
271	564
271	595
271	600
271	707
271	781
271	848
271	874
271	923
271	971
271	991
272	115
272	424
272	675
272	731
272	740
272	761
272	792
272	859
272	879
272	908
272	942
272	965
273	32
273	185
273	188
273	327
273	355
273	369
273	557
273	892
273	895
273	918
273	958
273	986
274	235
274	436
274	554
274	589
274	624
274	836
274	862
274	917
274	924
274	944
274	960
274	965
275	110
275	269
275	492
275	596
275	705
275	846
275	863
275	894
275	963
275	981
275	990
275	994
276	14
276	54
276	249
276	317
276	528
276	639
276	699
276	761
276	784
276	839
276	900
276	970
277	317
277	339
277	473
277	607
277	774
277	833
277	843
277	845
277	850
277	872
277	907
277	931
278	7
278	318
278	414
278	557
278	647
278	655
278	660
278	716
278	796
278	823
278	839
278	914
279	185
279	425
279	558
279	581
279	583
279	599
279	759
279	782
279	903
279	973
279	981
279	990
280	128
280	385
280	599
280	771
280	797
280	813
280	824
280	834
280	966
280	969
280	973
280	978
281	165
281	297
281	419
281	477
281	597
281	608
281	776
281	844
281	862
281	883
281	932
281	987
282	454
282	493
282	512
282	559
282	560
282	776
282	880
282	884
282	898
282	932
282	940
282	963
283	65
283	214
283	253
283	463
283	580
283	676
283	682
283	714
283	777
283	857
283	955
283	963
284	263
284	318
284	327
284	354
284	355
284	584
284	589
284	647
284	648
284	685
284	796
284	825
285	165
285	178
285	179
285	613
285	665
285	721
285	732
285	949
285	955
285	966
285	968
285	997
286	141
286	324
286	486
286	505
286	549
286	568
286	646
286	652
286	656
286	926
286	929
286	995
287	14
287	72
287	427
287	553
287	555
287	622
287	689
287	779
287	825
287	851
287	861
287	878
288	132
288	229
288	342
288	519
288	591
288	622
288	676
288	737
288	760
288	860
288	874
288	941
289	373
289	654
289	687
289	695
289	696
289	699
289	707
289	761
289	795
289	798
289	818
289	900
289	977
290	291
290	448
290	514
290	585
290	599
290	652
290	758
290	764
290	813
290	926
290	929
290	949
290	995
291	107
291	238
291	290
291	486
291	608
291	611
291	640
291	732
291	813
291	926
291	983
291	987
291	995
292	73
292	92
292	130
292	375
292	490
292	548
292	574
292	607
292	832
292	843
292	881
292	911
292	927
293	170
293	323
293	742
293	775
293	787
293	799
293	868
293	884
293	888
293	905
293	939
293	976
293	997
294	5
294	55
294	66
294	231
294	302
294	584
294	598
294	703
294	777
294	792
294	892
294	921
294	991
295	138
295	217
295	309
295	495
295	525
295	565
295	639
295	751
295	767
295	820
295	932
295	938
295	987
296	130
296	198
296	227
296	310
296	578
296	782
296	784
296	803
296	840
296	893
296	914
296	915
296	996
297	281
297	327
297	389
297	420
297	429
297	603
297	647
297	655
297	716
297	751
297	796
297	823
297	847
298	40
298	252
298	515
298	911
298	912
298	930
298	939
298	943
298	944
298	977
298	983
298	984
298	1000
299	209
299	393
299	510
299	530
299	573
299	734
299	774
299	844
299	862
299	868
299	880
299	931
299	932
300	98
300	191
300	445
300	506
300	521
300	526
300	537
300	701
300	763
300	822
300	933
300	956
300	988
301	101
301	112
301	117
301	474
301	630
301	781
301	783
301	797
301	848
301	907
301	968
301	991
301	992
302	55
302	66
302	102
302	294
302	341
302	503
302	540
302	572
302	716
302	755
302	822
302	892
302	980
303	254
303	567
303	669
303	691
303	697
303	701
303	809
303	835
303	950
303	951
303	953
303	985
303	999
304	199
304	331
304	349
304	697
304	737
304	793
304	808
304	892
304	895
304	938
304	960
304	975
304	986
305	139
305	244
305	423
305	487
305	604
305	622
305	781
305	859
305	873
305	907
305	923
305	992
305	997
306	9
306	65
306	401
306	443
306	491
306	574
306	649
306	681
306	727
306	812
306	844
306	870
306	952
307	393
307	410
307	454
307	512
307	734
307	776
307	840
307	844
307	862
307	875
307	880
307	932
307	975
308	190
308	312
308	598
308	628
308	720
308	808
308	843
308	846
308	892
308	895
308	958
308	975
308	981
309	101
309	104
309	295
309	608
309	715
309	751
309	765
309	817
309	845
309	896
309	905
309	942
309	987
310	187
310	243
310	296
310	406
310	861
310	889
310	910
310	917
310	936
310	976
310	985
310	993
310	999
311	111
311	193
311	352
311	414
311	440
311	498
311	647
311	716
311	757
311	823
311	849
311	877
311	976
312	308
312	527
312	566
312	617
312	679
312	737
312	794
312	804
312	875
312	895
312	975
312	980
312	986
313	149
313	510
313	642
313	692
313	696
313	700
313	723
313	770
313	839
313	869
313	885
313	959
313	970
314	137
314	193
314	263
314	392
314	440
314	548
314	574
314	584
314	609
314	643
314	911
314	912
314	940
315	33
315	149
315	409
315	472
315	511
315	695
315	699
315	761
315	793
315	884
315	885
315	954
315	970
316	60
316	395
316	711
316	800
316	828
316	859
316	898
316	925
316	930
316	945
316	946
316	996
