230	5 
231	6 
232	6 
233	13 
234	4 
235	10 
236	21 
237	21 
238	3 
239	4 
240	5 
241	5 
242	15 
243	13 
244	8 
245	21 
246	15 
247	8 
248	7 
249	8 
250	21 
251	8 
252	9 
253	17 
254	8 
255	4 
256	4 
257	15 
258	17 
259	10 
260	2 
261	5 
262	6 
263	15 
264	4 
265	13 
266	12 
267	17 
268	5 
269	4 
270	18 
271	12 
272	8 
273	11 
274	2 
275	2 
276	5 
277	8 
278	1 
279	19 
280	14 
281	6 
282	21 
283	3 
284	19 
285	12 
286	4 
287	5 
288	12 
289	6 
290	20 
291	11 
292	5 
293	8 
294	19 
295	14 
296	20 
297	4 
298	12 
299	17 
300	6 
301	8 
302	4 
303	15 
304	2 
305	9 
306	8 
307	8 
308	7 
309	18 
310	11 
311	19 
312	12 
313	15 
314	5 
315	2 
316	4 
317	5 
318	15 
319	16 
320	13 
321	16 
322	2 
323	17 
324	5 
325	8 
326	1 
327	6 
328	4 
329	14 
330	15 
331	14 
332	15 
333	1 
334	19 
335	13 
336	17 
337	14 
338	4 
339	3 
340	5 
341	5 
342	16 
343	4 
344	20 
345	19 
346	1 
347	10 
348	20 
349	5 
350	2 
351	19 
352	15 
353	1 
354	16 
355	15 
356	14 
357	14 
358	16 
359	12 
360	21 
361	9 
362	15 
363	11 
364	3 
365	20 
366	15 
367	6 
368	20 
369	9 
370	20 
371	6 
372	4 
373	1 
374	16 
375	4 
376	10 
377	7 
378	5 
379	12 
380	6 
381	15 
382	13 
383	9 
384	4 
385	12 
386	1 
387	6 
388	19 
389	14 
390	9 
391	19 
392	12 
393	15 
394	14 
395	14 
396	4 
397	2 
398	9 
399	4 
400	9 
401	9 
402	21 
403	4 
404	4 
405	14 
406	8 
407	19 
408	15 
409	16 
410	1 
411	4 
412	5 
413	4 
414	8 
415	16 
416	20 
417	10 
418	9 
419	14 
420	6 
421	1 
422	21 
423	5 
424	20 
425	8 
426	16 
427	13 
428	4 
429	16 
430	13 
431	6 
432	21 
433	8 
434	21 
435	19 
436	20 
437	19 
438	10 
439	1 
440	4 
441	17 
442	6 
443	5 
444	13 
445	4 
446	18 
447	5 
448	15 
449	18 
450	2 
451	8 
452	18 
453	9 
454	7 
455	7 
456	21 
457	19 
458	17 
459	8 
460	2 
461	2 
462	6 
463	4 
464	7 
465	11 
466	21 
467	11 
468	4 
469	5 
470	8 
471	20 
472	15 
473	1 
474	9 
475	4 
476	7 
477	19 
478	4 
479	15 
480	20 
481	4 
482	15 
483	9 
484	12 
485	4 
486	2 
487	5 
488	12 
489	2 
490	20 
491	13 
492	2 
493	15 
494	5 
495	20 
496	17 
497	20 
498	11 
499	21 
500	10 
501	1 
502	16 
503	4 
504	4 
505	19 
506	6 
507	7 
508	5 
509	4 
510	1 
511	8 
512	21 
513	17 
514	17 
515	8 
516	3 
517	12 
518	14 
519	15 
520	19 
521	17 
522	19 
523	7 
524	9 
525	3 
526	2 
527	2 
528	5 
529	7 
530	14 
531	21 
532	4 
533	5 
534	13 
535	14 
536	8 
537	4 
538	6 
539	21 
540	15 
541	9 
542	8 
543	7 
544	8 
545	14 
546	11 
547	17 
548	4 
549	18 
550	5 
551	16 
552	9 
553	1 
554	14 
555	2 
556	4 
557	7 
558	16 
559	17 
560	12 
561	5 
562	6 
563	4 
564	18 
565	14 
566	11 
567	10 
568	16 
569	1 
570	8 
571	17 
572	19 
573	11 
574	7 
575	17 
576	18 
577	8 
578	19 
579	4 
580	17 
581	19 
582	6 
583	6 
584	14 
585	15 
586	15 
587	8 
588	17 
589	2 
590	5 
591	16 
592	6 
593	10 
594	15 
595	16 
596	18 
597	4 
598	15 
599	11 
600	4 
601	12 
602	12 
603	4 
604	10 
605	6 
606	8 
607	16 
608	1 
609	12 
610	15 
611	13 
612	2 
613	3 
614	4 
615	3 
616	11 
617	7 
618	5 
619	20 
620	2 
621	7 
622	15 
623	10 
624	1 
625	7 
626	15 
627	19 
628	20 
629	3 
630	5 
631	12 
632	5 
633	6 
634	6 
635	3 
636	2 
637	4 
638	14 
639	7 
640	15 
641	4 
642	20 
643	19 
644	21 
645	6 
646	10 
647	11 
648	14 
649	7 
650	15 
651	2 
652	8 
653	4 
654	3 
655	15 
656	15 
657	2 
658	19 
659	6 
660	9 
661	15 
662	5 
663	8 
664	21 
665	4 
666	16 
667	4 
668	17 
669	6 
670	2 
671	17 
672	15 
673	7 
674	5 
675	11 
676	6 
677	14 
678	20 
679	21 
680	12 
681	5 
682	19 
683	12 
684	4 
685	9 
686	2 
687	20 
688	15 
689	2 
690	15 
691	5 
692	5 
693	15 
694	7 
695	1 
696	8 
697	6 
698	14 
699	6 
700	8 
701	4 
702	7 
703	21 
704	3 
705	5 
706	12 
707	15 
708	9 
709	5 
710	21 
711	19 
712	2 
713	7 
714	15 
715	4 
716	9 
717	5 
718	15 
719	4 
720	14 
721	12 
722	5 
723	18 
724	9 
725	1 
726	8 
727	12 
728	4 
729	3 
730	15 
731	4 
732	5 
733	15 
734	8 
735	14 
736	19 
737	11 
738	16 
739	15 
740	2 
741	13 
742	19 
743	5 
744	5 
745	19 
746	4 
747	4 
748	7 
749	3 
750	5 
751	8 
752	4 
753	4 
754	8 
755	7 
756	4 
757	3 
758	15 
759	4 
760	21 
761	17 
762	21 
763	3 
764	8 
765	8 
766	16 
767	20 
768	15 
769	14 
770	17 
771	14 
772	8 
773	9 
774	4 
775	7 
776	15 
777	12 
778	20 
779	16 
780	12 
781	8 
782	5 
783	5 
784	5 
785	20 
786	2 
787	5 
788	11 
789	15 
790	15 
791	16 
792	13 
793	15 
794	15 
795	7 
796	4 
797	8 
798	5 
799	8 
800	20 
801	19 
802	5 
803	17 
804	2 
805	12 
806	12 
807	4 
808	18 
809	5 
810	15 
811	3 
812	5 
813	3 
814	21 
815	8 
816	8 
817	16 
818	18 
819	21 
820	15 
821	5 
822	8 
823	19 
824	15 
825	2 
826	10 
827	9 
828	4 
829	1 
830	16 
831	4 
832	2 
833	19 
834	10 
835	5 
836	5 
837	15 
838	7 
839	21 
840	15 
841	1 
842	8 
843	11 
844	15 
845	10 
846	2 
847	19 
848	12 
849	4 
850	13 
851	10 
852	18 
853	12 
854	19 
855	11 
856	2 
857	14 
858	17 
859	19 
860	4 
861	1 
862	2 
863	12 
864	2 
865	17 
866	9 
867	6 
868	9 
869	8 
870	15 
871	20 
872	8 
873	2 
874	19 
875	5 
876	4 
877	4 
878	5 
879	14 
880	3 
881	14 
882	18 
883	8 
884	5 
885	12 
886	6 
887	5 
888	14 
889	17 
890	21 
891	14 
892	12 
893	2 
894	13 
895	2 
896	19 
897	2 
898	12 
899	10 
900	19 
901	7 
902	16 
903	6 
904	4 
905	21 
906	10 
907	8 
908	15 
909	13 
910	8 
911	3 
912	5 
913	5 
914	17 
915	12 
916	2 
917	7 
918	12 
919	9 
920	12 
921	21 
922	21 
923	4 
924	12 
925	6 
926	2 
927	6 
928	17 
929	16 
930	20 
931	6 
932	6 
933	13 
934	7 
935	18 
936	16 
937	17 
938	8 
939	15 
940	3 
941	2 
942	12 
943	15 
944	5 
945	8 
946	21 
947	10 
948	2 
949	10 
950	20 
951	7 
952	19 
953	16 
954	15 
955	9 
956	16 
957	19 
958	21 
959	8 
960	18 
961	17 
962	2 
963	19 
964	2 
965	4 
966	19 
967	5 
968	16 
969	14 
970	12 
971	21 
972	12 
973	21 
974	13 
975	5 
976	2 
977	2 
978	9 
979	8 
980	15 
981	19 
982	21 
983	15 
984	15 
985	2 
986	13 
987	12 
988	16 
989	9 
990	7 
991	19 
992	6 
993	5 
994	19 
995	8 
996	1 
997	12 
998	12 
999	2 
1000	7 
