967	1 
968	8 
969	2 
970	3 
971	14 
972	8 
973	3 
974	10 
975	1 
976	15 
977	13 
978	3 
979	7 
980	8 
981	15 
982	9 
983	9 
984	8 
985	5 
986	10 
987	6 
988	11 
989	13 
990	1 
991	7 
992	3 
993	14 
994	3 
995	3 
996	13 
997	11 
998	15 
999	15 
1000	15 
